SEED: 80539939
BEST: -522.1047821044922
t,generation,fitness
5.771405935287476,0,-1603.2887573242188
7.205268859863281,1,-1603.2887573242188
8.689302682876587,2,-1603.2887573242188
9.397281169891357,3,-1603.2887573242188
10.061519622802734,4,-1603.2887573242188
10.890193700790405,5,-1603.2887573242188
11.561246633529663,6,-1603.2887573242188
12.909328937530518,7,-1603.2887573242188
14.241312742233276,8,-1603.2887573242188
16.005342483520508,9,-1603.2887573242188
16.709404945373535,10,-1603.2887573242188
17.67328953742981,11,-1603.2887573242188
18.629530668258667,12,-1603.2887573242188
18.832853317260742,13,-1603.2887573242188
19.261958122253418,14,-1603.2887573242188
19.958208084106445,15,-1603.2887573242188
20.57337713241577,16,-1603.2887573242188
22.326209783554077,17,-1603.2887573242188
23.889515161514282,18,-1603.2887573242188
25.08187508583069,19,-1603.2887573242188
26.161661386489868,20,-1603.2887573242188
27.072654962539673,21,-1603.2887573242188
29.11017155647278,22,-1603.2887573242188
30.04609751701355,23,-1603.2887573242188
32.121808767318726,24,-1603.2887573242188
33.307989835739136,25,-1603.2887573242188
33.479721784591675,26,-1603.2887573242188
34.69344186782837,27,-1603.2887573242188
35.437400102615356,28,-1603.2887573242188
36.3212571144104,29,-1603.2887573242188
37.36752438545227,30,-1603.2887573242188
38.221428871154785,31,-1603.2887573242188
38.909398555755615,32,-1603.2887573242188
40.00584959983826,33,-1603.2887573242188
41.333492279052734,34,-1603.2887573242188
43.60142731666565,35,-1603.2887573242188
45.833394050598145,36,-1603.2887573242188
47.86605930328369,37,-1603.2887573242188
48.60197329521179,38,-1603.2887573242188
49.82960104942322,39,-1603.2887573242188
50.449442863464355,40,-1603.2887573242188
51.45339918136597,41,-1603.2887573242188
52.17756724357605,42,-1603.2887573242188
53.71736788749695,43,-1603.2887573242188
55.61348366737366,44,-1603.2887573242188
57.06139397621155,45,-1603.2887573242188
59.62547492980957,46,-1603.2887573242188
59.79588270187378,47,-1603.2887573242188
60.78134799003601,48,-1603.2887573242188
62.67762494087219,49,-1603.2887573242188
63.6573965549469,50,-1603.2887573242188
65.72241520881653,51,-1603.2887573242188
66.61345911026001,52,-1603.2887573242188
68.32165169715881,53,-1603.2887573242188
70.84933280944824,54,-1603.2887573242188
72.76181077957153,55,-1603.2887573242188
