SEED: 1048995699
BEST: -659.2122192382812
t,generation,fitness
4.017423629760742,0,-1359.6938781738281
7.527511835098267,1,-1359.6938781738281
10.142117261886597,2,-1359.6938781738281
14.889625310897827,3,-1359.6938781738281
18.02562713623047,4,-1359.6938781738281
22.3012752532959,5,-1359.6938781738281
24.014240503311157,6,-1359.6938781738281
29.022650003433228,7,-1359.6938781738281
32.0417058467865,8,-1359.6938781738281
34.41363334655762,9,-1359.6938781738281
37.40300536155701,10,-1359.6938781738281
40.89760184288025,11,-1359.6938781738281
45.909406900405884,12,-1359.6938781738281
47.78898763656616,13,-1240.4373626708984
51.67012691497803,14,-1240.4373626708984
53.96171832084656,15,-1240.4373626708984
56.711668252944946,16,-1239.038330078125
59.95720672607422,17,-1239.038330078125
64.62527227401733,18,-1216.7079772949219
70.9097204208374,19,-1155.3173522949219
73.81335473060608,20,-1155.3173522949219
76.27327370643616,21,-1155.3173522949219
79.3532280921936,22,-1155.3173522949219
83.20140290260315,23,-1155.3173522949219
86.32535338401794,24,-1155.3173522949219
88.71344304084778,25,-1155.3173522949219
92.5177059173584,26,-1155.3173522949219
95.42116594314575,27,-1155.3173522949219
97.71734976768494,28,-1155.3173522949219
100.65509867668152,29,-1155.3173522949219
103.09323644638062,30,-1155.3173522949219
105.97323870658875,31,-1155.3173522949219
108.86933541297913,32,-1155.3173522949219
110.74532055854797,33,-1155.3173522949219
113.37439465522766,34,-1155.3173522949219
116.66127324104309,35,-1155.3173522949219
119.63726353645325,36,-1048.9283905029297
122.1693058013916,37,-1048.9283905029297
124.37444710731506,38,-1048.9283905029297
126.88941168785095,39,-1048.9283905029297
129.89335417747498,40,-1048.9283905029297
131.3413600921631,41,-1048.9283905029297
133.00138783454895,42,-1048.9283905029297
134.37303709983826,43,-1048.9283905029297
136.71733975410461,44,-1048.9283905029297
138.73740434646606,45,-1048.9283905029297
140.12922620773315,46,-1048.9283905029297
142.44132661819458,47,-1048.9283905029297
146.2594449520111,48,-1048.9283905029297
149.59736442565918,49,-1048.9283905029297
152.46537017822266,50,-1048.9283905029297
153.57782077789307,51,-1048.9283905029297
156.06553721427917,52,-1048.9283905029297
157.95577836036682,53,-1048.9283905029297
160.59335041046143,54,-1048.9283905029297
162.88226890563965,55,-1048.9283905029297
165.5573925971985,56,-1048.9283905029297
169.07447266578674,57,-1048.9283905029297
170.27031755447388,58,-1048.9283905029297
172.40524911880493,59,-1048.9283905029297
174.09395790100098,60,-1048.9283905029297
176.5775203704834,61,-1048.9283905029297
179.1372151374817,62,-1048.9283905029297
182.00930213928223,63,-1048.9283905029297
183.209290266037,64,-1048.9283905029297
186.35663723945618,65,-1048.9283905029297
189.56975436210632,66,-1048.9283905029297
192.91353583335876,67,-1048.9283905029297
196.39523458480835,68,-1048.9283905029297
199.28022384643555,69,-1048.9283905029297
200.99720573425293,70,-1048.9283905029297
203.073584318161,71,-1048.9283905029297
208.3853793144226,72,-1048.9283905029297
210.50911498069763,73,-1028.7312469482422
212.87328171730042,74,-1028.7312469482422
214.50926971435547,75,-1016.3203582763672
216.89328408241272,76,-1016.3203582763672
219.82937669754028,77,-1016.3203582763672
221.73414421081543,78,-1016.3203582763672
224.30546307563782,79,-1016.3203582763672
226.53549361228943,80,-1016.3203582763672
228.7703013420105,81,-1016.3203582763672
231.60528945922852,82,-1016.3203582763672
233.3293125629425,83,-1016.3203582763672
235.3654625415802,84,-1016.3203582763672
238.27271032333374,85,-1016.0378875732422
239.71816062927246,86,-1016.0378875732422
241.4229440689087,87,-1016.0378875732422
243.26568341255188,88,-1016.0378875732422
245.84525442123413,89,-1016.0378875732422
248.39079928398132,90,-1016.0378875732422
251.11855673789978,91,-1016.0378875732422
254.11741614341736,92,-1016.0378875732422
258.16536355018616,93,-1016.0378875732422
260.22839856147766,94,-1016.0378875732422
263.8574950695038,95,-1016.0378875732422
264.09042477607727,96,-1016.0378875732422
266.2893557548523,97,-1016.0378875732422
269.12135314941406,98,-1016.0378875732422
272.0799753665924,99,-1016.0378875732422
274.03128242492676,100,-1016.0378875732422
276.71216225624084,101,-1016.0378875732422
279.0577986240387,102,-1016.0378875732422
281.4773213863373,103,-1016.0378875732422
284.45399284362793,104,-1016.0378875732422
286.037339925766,105,-1016.0378875732422
290.05827379226685,106,-1016.0378875732422
292.42246532440186,107,-1016.0378875732422
295.24131202697754,108,-1016.0378875732422
297.95393896102905,109,-1016.0378875732422
300.5734980106354,110,-1016.0378875732422
304.61757826805115,111,-1016.0378875732422
307.7653760910034,112,-1016.0378875732422
309.6591250896454,113,-1016.0378875732422
311.7335238456726,114,-1016.0378875732422
312.8815608024597,115,-1016.0378875732422
314.82939529418945,116,-1016.0378875732422
317.11734914779663,117,-1016.0378875732422
321.08731603622437,118,-1016.0378875732422
323.65358328819275,119,-1016.0378875732422
325.84148144721985,120,-1016.0378875732422
328.6303472518921,121,-1016.0378875732422
331.4012670516968,122,-1016.0378875732422
335.3493070602417,123,-983.8186492919922
336.8888347148895,124,-983.8186492919922
338.14134192466736,125,-983.8186492919922
340.792094707489,126,-983.8186492919922
343.28031873703003,127,-983.8186492919922
345.333678483963,128,-983.8186492919922
347.31763553619385,129,-983.8186492919922
350.2173042297363,130,-983.8186492919922
352.7974989414215,131,-983.8186492919922
356.4533576965332,132,-983.8186492919922
359.27780318260193,133,-983.8186492919922
361.6213080883026,134,-983.8186492919922
364.26951241493225,135,-983.8186492919922
368.1657507419586,136,-983.8186492919922
371.8973181247711,137,-983.8186492919922
374.86708092689514,138,-983.8186492919922
378.4654583930969,139,-969.8607635498047
381.78947615623474,140,-969.8607635498047
384.2093696594238,141,-969.8607635498047
386.3494920730591,142,-969.8607635498047
388.72154927253723,143,-969.8607635498047
392.9093680381775,144,-969.8607635498047
394.57267689704895,145,-969.8607635498047
397.1896688938141,146,-969.8607635498047
398.83735036849976,147,-881.8720245361328
402.1533010005951,148,-881.8720245361328
406.573664188385,149,-881.8720245361328
409.6852309703827,150,-881.8720245361328
411.6534945964813,151,-881.8720245361328
415.3173303604126,152,-881.8720245361328
417.60058665275574,153,-881.8720245361328
421.049373626709,154,-881.8720245361328
423.7133460044861,155,-881.8720245361328
426.0612828731537,156,-881.8720245361328
429.59752559661865,157,-881.8720245361328
431.84546279907227,158,-881.8720245361328
433.9733769893646,159,-869.9745025634766
436.0892930030823,160,-869.9745025634766
438.0053551197052,161,-869.9745025634766
441.2136878967285,162,-869.9745025634766
444.0373511314392,163,-869.9745025634766
446.81530928611755,164,-785.8091278076172
448.94145369529724,165,-785.8091278076172
452.9017343521118,166,-785.8091278076172
455.6773769855499,167,-785.8091278076172
459.18990659713745,168,-785.8091278076172
462.0414297580719,169,-785.8091278076172
464.89744544029236,170,-785.8091278076172
467.6774740219116,171,-785.8091278076172
470.00531816482544,172,-785.8091278076172
471.3120996952057,173,-785.8091278076172
474.02382946014404,174,-785.8091278076172
476.65462040901184,175,-785.8091278076172
479.94137144088745,176,-785.8091278076172
482.95090436935425,177,-785.8091278076172
486.1694896221161,178,-785.8091278076172
488.5058057308197,179,-785.8091278076172
490.7054045200348,180,-785.8091278076172
495.11731600761414,181,-785.8091278076172
498.3034951686859,182,-785.8091278076172
501.36555671691895,183,-785.8091278076172
504.5893774032593,184,-785.8091278076172
506.88526725769043,185,-783.1430511474609
510.1733293533325,186,-783.1430511474609
513.6732988357544,187,-773.3859252929688
518.526111125946,188,-773.3859252929688
522.9811780452728,189,-773.3859252929688
525.08531665802,190,-773.3859252929688
529.3134300708771,191,-773.3859252929688
531.5053544044495,192,-773.3859252929688
534.0254395008087,193,-773.3859252929688
536.6133704185486,194,-773.3509063720703
540.9539442062378,195,-773.3509063720703
544.8373682498932,196,-773.3509063720703
549.700453042984,197,-773.3509063720703
553.9655206203461,198,-773.3509063720703
559.657496213913,199,-773.3509063720703
563.6415808200836,200,-773.3509063720703
566.6293001174927,201,-773.3509063720703
570.3231928348541,202,-773.3509063720703
573.9101779460907,203,-773.3509063720703
577.0374927520752,204,-773.3509063720703
579.7574026584625,205,-773.3509063720703
583.9177684783936,206,-773.3509063720703
585.8492376804352,207,-773.3509063720703
589.4535114765167,208,-772.9847564697266
592.4658360481262,209,-772.9847564697266
595.5857396125793,210,-772.9847564697266
598.1892838478088,211,-772.9847564697266
601.7706000804901,212,-772.9847564697266
605.4846458435059,213,-772.9847564697266
610.0255954265594,214,-772.0577392578125
614.5294246673584,215,-772.0577392578125
617.216139793396,216,-772.0577392578125
619.9732475280762,217,-772.0577392578125
624.9893894195557,218,-772.0577392578125
627.1431574821472,219,-772.0577392578125
629.6014196872711,220,-771.8517913818359
631.7416505813599,221,-771.8517913818359
633.6693058013916,222,-771.8517913818359
636.845513343811,223,-771.8517913818359
640.0976803302765,224,-771.8517913818359
643.2253427505493,225,-771.8517913818359
646.3532786369324,226,-771.8517913818359
650.2451934814453,227,-771.8517913818359
654.7453653812408,228,-771.8517913818359
657.6733632087708,229,-771.8517913818359
662.109367609024,230,-771.8517913818359
665.2054121494293,231,-771.8517913818359
668.8532705307007,232,-771.8517913818359
672.0773229598999,233,-771.8517913818359
676.0373923778534,234,-771.8517913818359
679.2103168964386,235,-771.8517913818359
680.7182521820068,236,-771.8517913818359
684.0045583248138,237,-771.8517913818359
687.9336986541748,238,-771.8517913818359
691.7622859477997,239,-771.8517913818359
694.1049656867981,240,-771.8517913818359
696.056932926178,241,-771.8517913818359
698.1817991733551,242,-771.8517913818359
700.4413411617279,243,-771.8517913818359
703.6693332195282,244,-771.8517913818359
706.029333114624,245,-771.8517913818359
709.7277672290802,246,-771.8517913818359
713.8973095417023,247,-771.8517913818359
717.5155699253082,248,-771.8517913818359
720.1892430782318,249,-771.8517913818359
722.6696937084198,250,-771.8517913818359
726.3093223571777,251,-771.8517913818359
730.1892502307892,252,-771.8517913818359
735.0252599716187,253,-771.8517913818359
738.6255123615265,254,-771.8517913818359
742.2893481254578,255,-771.8517913818359
745.7534356117249,256,-771.8517913818359
748.7263050079346,257,-771.0536499023438
751.3292922973633,258,-771.0536499023438
756.7658619880676,259,-771.0536499023438
759.101479768753,260,-771.0536499023438
763.8253226280212,261,-771.0536499023438
766.1292395591736,262,-771.0536499023438
770.3219859600067,263,-771.0536499023438
773.3232929706573,264,-771.0536499023438
775.8332808017731,265,-771.0536499023438
779.1093695163727,266,-770.5976409912109
783.1255874633789,267,-770.5976409912109
785.8133509159088,268,-770.5976409912109
789.5013165473938,269,-770.5976409912109
792.5252311229706,270,-770.5976409912109
796.317435503006,271,-770.5976409912109
799.3456673622131,272,-770.5976409912109
802.5838465690613,273,-770.5976409912109
805.8933928012848,274,-770.5976409912109
809.6402568817139,275,-770.5976409912109
813.2373569011688,276,-770.5976409912109
816.2588300704956,277,-770.5976409912109
820.6412913799286,278,-770.5976409912109
825.2213099002838,279,-770.5976409912109
829.1939752101898,280,-770.5976409912109
833.9615499973297,281,-770.5976409912109
838.1878445148468,282,-770.5976409912109
840.8253288269043,283,-770.5976409912109
845.2813711166382,284,-770.5976409912109
849.1692953109741,285,-770.5976409912109
852.9215154647827,286,-770.5976409912109
856.3614914417267,287,-770.5976409912109
860.2692244052887,288,-770.5976409912109
865.7214548587799,289,-770.5976409912109
868.7573401927948,290,-770.5976409912109
873.9133203029633,291,-770.5976409912109
876.5053248405457,292,-770.5976409912109
879.8095281124115,293,-770.5976409912109
884.097677230835,294,-770.5976409912109
887.1538195610046,295,-770.5976409912109
889.9773697853088,296,-770.5976409912109
893.9134404659271,297,-770.5976409912109
899.2453758716583,298,-770.5976409912109
902.9255292415619,299,-770.5976409912109
906.680567741394,300,-770.5976409912109
909.489159822464,301,-770.5976409912109
913.4254624843597,302,-770.5976409912109
917.2853162288666,303,-770.5976409912109
922.753297328949,304,-770.5976409912109
926.2414526939392,305,-770.5976409912109
928.8413107395172,306,-770.5976409912109
933.4804933071136,307,-770.5976409912109
936.865850687027,308,-770.5976409912109
942.1382486820221,309,-770.5976409912109
946.3734147548676,310,-770.5976409912109
950.461332321167,311,-770.5976409912109
954.5774202346802,312,-770.5976409912109
959.061315536499,313,-770.5976409912109
963.4412710666656,314,-770.5976409912109
966.9220459461212,315,-770.5976409912109
970.0420694351196,316,-770.5976409912109
975.0173418521881,317,-770.5976409912109
978.4493646621704,318,-770.5976409912109
981.349720954895,319,-659.4235229492188
985.1974308490753,320,-659.4235229492188
988.061354637146,321,-659.4235229492188
990.5253095626831,322,-659.4235229492188
993.6816534996033,323,-659.4235229492188
996.4053890705109,324,-659.4235229492188
1000.0453279018402,325,-659.4235229492188
1003.2933344841003,326,-659.4235229492188
1008.0814204216003,327,-659.4235229492188
1010.7533867359161,328,-659.4235229492188
1014.8173367977142,329,-659.4235229492188
1018.076869726181,330,-659.4235229492188
1021.9808013439178,331,-659.4235229492188
1025.5812668800354,332,-659.4235229492188
1029.933427810669,333,-659.4235229492188
1033.241507768631,334,-659.4235229492188
1037.101493358612,335,-659.4235229492188
1040.8254027366638,336,-659.4235229492188
1042.7853491306305,337,-659.4235229492188
1046.7932708263397,338,-659.4235229492188
1050.1894958019257,339,-659.4235229492188
1053.9145851135254,340,-659.4235229492188
1057.609213590622,341,-659.4235229492188
1060.2694296836853,342,-659.4235229492188
1064.18532371521,343,-659.4235229492188
1067.949524641037,344,-659.4235229492188
1073.553295135498,345,-659.4235229492188
1077.0852472782135,346,-659.4235229492188
1080.4213230609894,347,-659.4235229492188
1084.3533651828766,348,-659.4235229492188
1086.8174002170563,349,-659.4235229492188
1090.3893167972565,350,-659.4235229492188
1092.8773791790009,351,-659.4235229492188
1097.3093135356903,352,-659.4235229492188
1101.4733259677887,353,-659.4235229492188
1104.7585117816925,354,-659.4235229492188
1108.8904552459717,355,-659.4235229492188
1112.8142020702362,356,-659.4235229492188
1116.7493076324463,357,-659.4235229492188
1121.4213464260101,358,-659.4235229492188
1124.6414277553558,359,-659.4235229492188
1129.1453580856323,360,-659.4235229492188
1133.2252814769745,361,-659.4235229492188
1135.363660812378,362,-659.4235229492188
1138.8735756874084,363,-659.4235229492188
1141.381442308426,364,-659.4235229492188
1145.1253306865692,365,-659.4235229492188
1148.1694540977478,366,-659.4235229492188
1151.7414581775665,367,-659.4235229492188
1155.173329114914,368,-659.4235229492188
1158.6495378017426,369,-659.4235229492188
1162.6050822734833,370,-659.4235229492188
1166.3990077972412,371,-659.4235229492188
1170.713550567627,372,-659.4235229492188
1173.0093891620636,373,-659.4235229492188
1176.3293747901917,374,-659.4235229492188
1179.4292924404144,375,-659.4235229492188
1183.4334452152252,376,-659.4235229492188
1186.3578851222992,377,-659.4235229492188
1191.0772881507874,378,-659.4235229492188
1195.4414710998535,379,-659.4235229492188
1199.3653683662415,380,-659.4235229492188
1206.193303346634,381,-659.4235229492188
1209.4497075080872,382,-659.4235229492188
1213.0334148406982,383,-659.4235229492188
1217.1371886730194,384,-659.4235229492188
1220.5812888145447,385,-659.4235229492188
1223.1533641815186,386,-659.4235229492188
1225.9655456542969,387,-659.4235229492188
1232.037354707718,388,-659.4235229492188
1236.0337188243866,389,-659.4235229492188
1241.5452857017517,390,-659.4235229492188
1244.8009448051453,391,-659.4235229492188
1247.5387241840363,392,-659.4235229492188
1250.5212979316711,393,-659.4235229492188
1253.189316034317,394,-659.4235229492188
1255.6533370018005,395,-659.4235229492188
1258.461359500885,396,-659.4235229492188
