SEED: 1682078779
BEST: -527.9271240234375
t,generation,fitness
4.803689241409302,0,-1130.2464904785156
7.721659421920776,1,-1130.2464904785156
10.3538179397583,2,-1130.2464904785156
12.429430723190308,3,-1130.2464904785156
14.993425607681274,4,-1130.2464904785156
17.793373584747314,5,-1130.2464904785156
20.045695066452026,6,-1130.2464904785156
22.673603057861328,7,-1130.2464904785156
24.84572744369507,8,-1130.2464904785156
27.353636980056763,9,-1130.2464904785156
31.121690034866333,10,-1068.0681915283203
33.781585693359375,11,-1068.0681915283203
35.919955253601074,12,-1003.2315368652344
38.882129192352295,13,-1003.2315368652344
42.22943353652954,14,-1003.2315368652344
45.08558511734009,15,-1003.2315368652344
49.31343960762024,16,-1000.5248870849609
52.71439790725708,17,-1000.5248870849609
55.64164471626282,18,-1000.5248870849609
58.54152798652649,19,-1000.5248870849609
61.31759834289551,20,-1000.5248870849609
64.65343236923218,21,-1000.5248870849609
69.05129790306091,22,-1000.5248870849609
72.62545657157898,23,-1000.5248870849609
76.5737533569336,24,-1000.5248870849609
80.55361342430115,25,-1000.5248870849609
84.25378561019897,26,-1000.5248870849609
88.49773716926575,27,-1000.5248870849609
91.39351773262024,28,-997.9128723144531
94.27342796325684,29,-997.9128723144531
98.38546705245972,30,-997.9128723144531
101.4054446220398,31,-997.9128723144531
104.81439638137817,32,-997.9128723144531
107.95807576179504,33,-997.9128723144531
111.58978009223938,34,-818.0492553710938
116.72557950019836,35,-818.0492553710938
120.04143619537354,36,-776.2156372070312
123.88444662094116,37,-776.2156372070312
126.76163816452026,38,-776.2156372070312
129.67745351791382,39,-776.2156372070312
133.82955718040466,40,-741.6177062988281
136.5374460220337,41,-741.6177062988281
139.0161075592041,42,-741.6177062988281
141.97355842590332,43,-741.6177062988281
145.5394446849823,44,-741.6177062988281
148.85791540145874,45,-741.6177062988281
152.97766971588135,46,-741.6177062988281
155.277663230896,47,-741.5982055664062
158.19341444969177,48,-741.5982055664062
160.8614432811737,49,-741.5982055664062
163.71368837356567,50,-726.8308258056641
166.05755305290222,51,-726.8308258056641
168.94163346290588,52,-726.8308258056641
172.1178150177002,53,-726.8308258056641
173.95357131958008,54,-725.6897430419922
176.58942341804504,55,-725.6897430419922
179.6257028579712,56,-725.6897430419922
182.1934792995453,57,-664.6971740722656
185.26911520957947,58,-664.6971740722656
187.28141379356384,59,-664.6971740722656
190.51414942741394,60,-664.6971740722656
192.50147438049316,61,-664.6971740722656
195.761794090271,62,-664.6971740722656
196.9498131275177,63,-664.6971740722656
200.63479328155518,64,-664.6971740722656
