SEED: 1174565809
BEST: -900.8048248291016
t,generation,fitness
3.666285753250122,0,-1603.2887573242188
4.752071857452393,1,-1603.2887573242188
5.776144742965698,2,-1603.2887573242188
6.373322486877441,3,-1603.2887573242188
7.805637836456299,4,-1603.2887573242188
8.808119535446167,5,-1603.2887573242188
9.452171087265015,6,-1603.2887573242188
10.052226781845093,7,-1603.2887573242188
10.944173812866211,8,-1603.2887573242188
11.732873439788818,9,-1603.2887573242188
12.598725318908691,10,-1603.2887573242188
13.820247888565063,11,-1603.2887573242188
15.832970142364502,12,-1603.2887573242188
16.84455394744873,13,-1603.2887573242188
18.865511178970337,14,-1603.2887573242188
19.104900121688843,15,-1603.2887573242188
20.404050827026367,16,-1603.2887573242188
20.70007824897766,17,-1603.2887573242188
21.932870864868164,18,-1603.2887573242188
23.336512804031372,19,-1603.2887573242188
24.18418550491333,20,-1603.2887573242188
25.740357160568237,21,-1603.2887573242188
27.099376440048218,22,-1603.2887573242188
29.034085273742676,23,-1603.2887573242188
30.961691856384277,24,-1603.2887573242188
32.36708641052246,25,-1603.2887573242188
33.688556432724,26,-1603.2887573242188
35.44019365310669,27,-1603.2887573242188
37.046016216278076,28,-1603.2887573242188
39.044639110565186,29,-1603.2887573242188
41.4043550491333,30,-1603.2887573242188
43.15245723724365,31,-1603.2887573242188
45.15695834159851,32,-1603.2887573242188
46.4961895942688,33,-1603.2887573242188
47.708152294158936,34,-1603.2887573242188
49.748624086380005,35,-1603.2887573242188
51.812185287475586,36,-1603.2887573242188
53.576268911361694,37,-1603.2887573242188
55.96816635131836,38,-1603.2887573242188
58.41216540336609,39,-1603.2887573242188
59.89641571044922,40,-1603.2887573242188
63.28020215034485,41,-1603.2887573242188
65.34810376167297,42,-1603.2887573242188
67.63216137886047,43,-1603.2887573242188
70.96807718276978,44,-1603.2887573242188
73.42423868179321,45,-1603.2887573242188
75.30121803283691,46,-1603.2887573242188
77.64845299720764,47,-1603.2887573242188
79.12030863761902,48,-1603.2887573242188
80.77211284637451,49,-1603.2887573242188
81.74451398849487,50,-1603.2887573242188
84.67724823951721,51,-1603.2887573242188
86.12915658950806,52,-1603.2887573242188
87.7043182849884,53,-1603.2887573242188
88.98835563659668,54,-1349.9266967773438
90.61213898658752,55,-1349.9266967773438
91.32414412498474,56,-1349.9266967773438
93.01235389709473,57,-1349.9266967773438
95.37214350700378,58,-1349.9266967773438
96.87022542953491,59,-1349.9266967773438
98.51234889030457,60,-1321.1392517089844
99.72037744522095,61,-1321.1392517089844
101.11171865463257,62,-1321.1392517089844
102.60514044761658,63,-1321.1392517089844
