SEED: 226501526
BEST: -221.52340698242188
t,generation,fitness
673.2216,265,-377.185074
675.8078,266,-377.185074
679.0975,267,-377.185074
681.5458,268,-377.185074
684.3776,269,-377.185074
687.7302,270,-377.185074
690.9101,271,-377.185074
693.5779,272,-377.185074
696.1455,273,-377.185074
699.1057,274,-377.185074
703.2546,275,-377.185074
707.0454,276,-377.185074
709.1462,277,-377.185074
712.3526,278,-377.185074
714.7855,279,-377.185074
717.6975,280,-368.546234
720.4333,281,-368.546234
723.8538,282,-368.546234
726.4856,283,-368.546234
729.3798,284,-368.546234
731.9454,285,-368.546234
734.0900,286,-368.546234
737.4139,287,-368.546234
740.1736,288,-368.546234
742.8414,289,-368.546234
745.3734,290,-368.546234
748.2214,291,-364.523514
751.0856,292,-364.523514
753.1893,293,-364.523514
756.3373,294,-364.523514
758.9415,295,-364.523514
762.5101,296,-364.523514
764.6734,297,-364.523514
767.0459,298,-364.523514
770.0417,299,-364.523514
772.3933,300,-364.523514
775.0534,301,-364.523514
777.1775,302,-364.523514
779.6699,303,-364.523514
783.2014,304,-364.523514
785.7083,305,-364.523514
788.4656,306,-364.523514
791.0098,307,-364.523514
793.3621,308,-364.523514
796.8135,309,-364.523514
799.6136,310,-364.523514
802.6890,311,-364.523514
805.4694,312,-364.523514
808.7094,313,-364.523514
811.3378,314,-364.523514
814.2336,315,-364.523514
817.0256,316,-364.523514
820.1895,317,-364.523514
822.8214,318,-364.523514
825.6376,319,-364.523514
828.2735,320,-364.523514
832.4135,321,-364.523514
834.9536,322,-364.523514
837.1534,323,-364.523514
840.5615,324,-364.523514
843.0856,325,-364.523514
845.4215,326,-364.523514
849.2225,327,-364.523514
851.4457,328,-364.523514
854.5534,329,-364.523514
857.6647,330,-363.681946
860.7417,331,-320.736588
862.9188,332,-320.736588
865.7623,333,-320.736588
867.6809,334,-320.736588
870.6021,335,-320.736588
873.0095,336,-320.736588
875.0337,337,-320.736588
878.0537,338,-320.736588
880.9256,339,-320.736588
882.8256,340,-320.736588
885.8095,341,-320.736588
888.5099,342,-320.736588
891.0613,343,-320.736588
893.4734,344,-320.736588
896.3496,345,-320.736588
900.0577,346,-320.736588
902.1494,347,-320.736588
904.5135,348,-320.736588
907.0733,349,-320.736588
909.4216,350,-320.736588
911.7657,351,-320.736588
913.5657,352,-320.736588
916.0816,353,-320.736588
918.8662,354,-320.736588
920.6889,355,-320.736588
922.4935,356,-320.736588
925.1096,357,-320.736588
927.4014,358,-320.736588
930.7415,359,-320.736588
932.9497,360,-320.736588
934.5094,361,-320.736588
936.6336,362,-320.736588
939.1585,363,-320.736588
941.3218,364,-320.736588
943.9412,365,-320.736588
947.4937,366,-320.736588
950.0420,367,-320.736588
952.2536,368,-320.736588
954.5778,369,-320.736588
956.9493,370,-320.736588
959.1814,371,-320.736588
961.2456,372,-320.736588
963.7494,373,-320.736588
966.6121,374,-320.736588
968.4456,375,-320.736588
970.7569,376,-320.736588
972.3535,377,-320.736588
974.5738,378,-320.736588
976.6935,379,-320.736588
978.7013,380,-320.736588
981.1937,381,-320.736588
982.7698,382,-320.736588
985.4575,383,-320.736588
987.6376,384,-320.736588
990.3214,385,-320.736588
993.7818,386,-320.736588
996.2216,387,-320.736588
998.2975,388,-320.736588
1000.9415,389,-320.736588
1003.2614,390,-320.736588
1004.9013,391,-320.736588
1006.8657,392,-320.736588
1008.9282,393,-320.736588
1012.1694,394,-320.736588
1014.0535,395,-320.736588
1016.4216,396,-320.736588
1018.1456,397,-320.736588
1020.7296,398,-320.736588
1023.0695,399,-320.736588
1024.9222,400,-320.736588
1027.0136,401,-320.736588
1029.4738,402,-320.736588
1031.7575,403,-320.736588
1033.7417,404,-320.736588
1036.4215,405,-320.736588
1038.8579,406,-320.736588
1040.4773,407,-320.736588
1042.8575,408,-320.736588
1044.9537,409,-320.736588
1047.3456,410,-320.736588
1050.1856,411,-320.736588
1052.5184,412,-320.736588
1055.3377,413,-320.736588
1057.8677,414,-318.827850
1060.3536,415,-318.827850
1063.1056,416,-318.827850
1065.6216,417,-318.827850
1068.3015,418,-318.827850
1070.0899,419,-318.827850
1071.7493,420,-318.827850
1074.3697,421,-318.827850
1076.6693,422,-318.827850
1078.8934,423,-318.827850
1081.7414,424,-318.827850
1084.2054,425,-318.827850
1085.8084,426,-318.827850
1088.2579,427,-318.827850
1091.4700,428,-318.827850
1093.9659,429,-318.827850
1096.4776,430,-318.827850
1099.1764,431,-318.827850
1100.8814,432,-318.827850
1103.3454,433,-318.827850
1105.5134,434,-318.827850
1108.0016,435,-318.827850
1111.4340,436,-318.827850
1113.3524,437,-318.827850
1115.3777,438,-318.827850
1117.9378,439,-318.827850
1119.9154,440,-318.827850
1123.4184,441,-318.827850
1125.8670,442,-318.827850
1127.8683,443,-318.827850
1130.2417,444,-318.827850
1132.6577,445,-318.827850
1134.8537,446,-318.827850
1136.3136,447,-318.827850
1138.7175,448,-318.827850
1140.4936,449,-318.827850
1143.2166,450,-318.827850
1145.5708,451,-318.827850
1148.6228,452,-318.827850
1150.8538,453,-318.827850
1153.0896,454,-318.827850
1155.8695,455,-318.827850
1157.1416,456,-318.827850
1159.8819,457,-318.827850
1161.4936,458,-318.827850
1163.7095,459,-318.827850
1166.7375,460,-316.499512
1169.7215,461,-316.499512
1171.0358,462,-316.499512
1173.1739,463,-316.499512
1175.4823,464,-316.499512
1178.5337,465,-316.499512
1180.8895,466,-316.499512
1183.2855,467,-316.499512
1185.5775,468,-316.499512
1187.0221,469,-316.499512
1189.8335,470,-316.499512
1192.5893,471,-316.499512
1194.9777,472,-316.499512
1198.0577,473,-316.499512
1199.9253,474,-316.499512
1201.8059,475,-316.499512
1204.9057,476,-316.499512
1206.9136,477,-316.499512
1210.7579,478,-316.499512
1211.9933,479,-316.499512
1214.5415,480,-314.747452
1217.1857,481,-314.747452
1220.9497,482,-314.747452
1223.6857,483,-313.419693
1227.3933,484,-313.419693
1229.9333,485,-313.419693
1232.5014,486,-313.419693
1235.1975,487,-313.419693
1239.6934,488,-313.419693
1242.4534,489,-313.419693
1244.9684,490,-313.419693
1247.1861,491,-313.116959
1250.0294,492,-313.116959
1253.3856,493,-313.116959
1256.1736,494,-313.116959
1259.3854,495,-313.116959
1261.8416,496,-313.116959
1264.5016,497,-313.116959
1268.5134,498,-313.116959
1271.3782,499,-313.116959
1274.7741,500,-313.116959
1277.3055,501,-313.116959
1282.5333,502,-313.116959
1285.4057,503,-313.116959
1288.6457,504,-313.116959
1291.0340,505,-313.116959
1293.7935,506,-313.116959
1298.5614,507,-313.116959
1302.4896,508,-313.116959
1305.0976,509,-313.116959
1307.1333,510,-313.116959
1310.8054,511,-313.116959
1314.0019,512,-313.116959
1317.9377,513,-313.116959
1319.9017,514,-313.116959
1325.2814,515,-313.116959
1328.9059,516,-296.387451
1330.4136,517,-296.387451
1332.8578,518,-296.387451
1334.8017,519,-296.387451
1338.6815,520,-296.387451
1342.1857,521,-293.748016
1347.5095,522,-293.748016
1349.9773,523,-293.748016
1353.6577,524,-293.748016
1356.4579,525,-293.748016
1358.7454,526,-293.748016
1362.5859,527,-293.748016
1365.0773,528,-293.748016
1368.7170,529,-293.748016
1370.7418,530,-293.748016
1373.3496,531,-293.748016
1376.5737,532,-293.748016
1379.2055,533,-293.748016
1382.3615,534,-293.748016
1385.6174,535,-293.748016
1389.0094,536,-293.748016
1393.1495,537,-293.748016
1397.5698,538,-293.748016
1399.0858,539,-293.748016
1402.9716,540,-293.748016
1405.7604,541,-293.748016
1408.0177,542,-293.748016
1410.7102,543,-293.748016
1413.5577,544,-293.748016
1417.9773,545,-293.748016
1422.8656,546,-293.748016
1425.8016,547,-293.748016
1429.8676,548,-225.667557
1433.1295,549,-225.667557
1436.7339,550,-225.667557
1440.2655,551,-225.667557
1444.8148,552,-225.667557
1447.9256,553,-225.667557
1451.0615,554,-225.667557
1453.4177,555,-225.667557
1456.9855,556,-225.667557
1460.1213,557,-225.667557
1462.0056,558,-225.667557
1465.9646,559,-225.667557
1470.5373,560,-225.667557
1474.2935,561,-225.667557
1476.4455,562,-225.667557
1478.3795,563,-225.667557
1481.6978,564,-225.667557
1484.7456,565,-225.667557
1487.9617,566,-225.667557
1491.7976,567,-225.667557
1495.0055,568,-225.667557
1498.8934,569,-225.667557
1503.0135,570,-225.667557
1504.9497,571,-225.667557
1507.8577,572,-225.667557
1511.2617,573,-225.667557
1514.0936,574,-225.667557
1519.5577,575,-225.667557
1523.5615,576,-225.667557
1526.5697,577,-225.667557
1529.3538,578,-225.667557
1534.1937,579,-225.667557
1537.8256,580,-225.667557
1543.2775,581,-225.667557
1548.3654,582,-225.667557
1551.4225,583,-225.667557
1555.9372,584,-225.667557
1559.7457,585,-225.667557
1563.1817,586,-225.667557
1566.4015,587,-225.667557
1570.4018,588,-225.667557
1572.5095,589,-225.667557
1576.1298,590,-225.667557
1579.5697,591,-225.667557
1583.4213,592,-225.667557
1588.0734,593,-225.667557
1591.6939,594,-225.667557
1594.9577,595,-225.667557
1598.2417,596,-225.667557
1601.0695,597,-225.667557
1604.0257,598,-225.667557
1607.5845,599,-225.667557
1611.0335,600,-225.667557
1614.3085,601,-225.667557
1618.4555,602,-225.667557
1621.8176,603,-225.667557
1625.3855,604,-225.667557
1628.5294,605,-225.667557
1632.1334,606,-225.667557
1636.4057,607,-225.667557
1640.4976,608,-225.667557
1644.1614,609,-225.667557
1647.5055,610,-225.667557
1651.0655,611,-225.667557
1656.4379,612,-225.667557
1659.5055,613,-225.667557
1664.4820,614,-225.667557
1668.7736,615,-225.667557
1672.5014,616,-225.667557
1676.3761,617,-225.667557
1679.7776,618,-225.667557
1684.1470,619,-225.667557
1688.1656,620,-225.667557
1691.0855,621,-225.667557
1694.5613,622,-225.667557
1698.0888,623,-225.667557
1701.8459,624,-225.667557
1705.6171,625,-225.667557
1712.1695,626,-225.667557
1715.7576,627,-225.667557
1718.8297,628,-225.667557
1722.1862,629,-225.667557
1725.3175,630,-224.651947
1728.7424,631,-224.651947
1731.5656,632,-224.651947
1735.6458,633,-224.651947
1739.8658,634,-224.651947
1743.7374,635,-224.651947
1746.8736,636,-224.651947
1751.3254,637,-224.651947
1754.0177,638,-224.651947
1757.5614,639,-224.651947
1761.6256,640,-224.651947
1765.1061,641,-224.651947
1769.4217,642,-224.651947
1772.8459,643,-224.651947
1775.6014,644,-224.651947
1778.5818,645,-224.651947
1781.6177,646,-224.651947
1784.8493,647,-224.651947
1788.3654,648,-224.651947
1792.1259,649,-224.651947
1795.4053,650,-224.651947
1799.4257,651,-224.651947
1801.6936,652,-224.651947
1806.3698,653,-224.651947
1809.7459,654,-224.651947
1814.2020,655,-224.651947
1818.2775,656,-224.651947
1821.7537,657,-224.651947
1825.6374,658,-224.651947
1828.8575,659,-224.651947
1832.5539,660,-224.651947
1836.8137,661,-224.651947
1839.7775,662,-224.651947
1843.1415,663,-224.651947
1845.9454,664,-224.651947
1849.4176,665,-224.651947
1854.5978,666,-224.651947
1859.0497,667,-224.651947
1863.4500,668,-224.651947
1864.7495,669,-224.651947
1867.9496,670,-224.651947
1869.8774,671,-224.651947
1873.1734,672,-224.651947
1877.5854,673,-224.651947
1882.7380,674,-224.651947
1884.5767,675,-224.651947
1888.4536,676,-224.651947
1891.8417,677,-224.651947
1895.0657,678,-224.651947
1898.8988,679,-224.651947
1901.5894,680,-224.651947
1905.1632,681,-224.651947
1909.6535,682,-224.651947
1912.5215,683,-224.651947
1916.1616,684,-224.651947
1918.6261,685,-224.651947
1922.4139,686,-224.651947
1925.7535,687,-224.651947
1929.1334,688,-224.651947
1932.0538,689,-224.651947
1935.3615,690,-224.651947
1938.8135,691,-224.651947
1943.8140,692,-224.651947
1948.2414,693,-224.651947
1951.5061,694,-224.651947
1955.8978,695,-224.651947
1959.6094,696,-224.651947
1963.0374,697,-224.651947
1967.4578,698,-224.651947
1971.2699,699,-224.651947
1977.2456,700,-224.651947
1980.7575,701,-224.651947
1984.3815,702,-224.651947
1986.9180,703,-224.651947
1990.2982,704,-224.651947
1994.2741,705,-224.651947
1998.2138,706,-224.651947
2002.5098,707,-224.651947
2007.2496,708,-224.651947
2011.2896,709,-224.651947
2014.6574,710,-224.651947
2019.1579,711,-224.651947
2023.6817,712,-224.651947
2027.3374,713,-224.651947
2030.0934,714,-224.651947
2033.7736,715,-224.651947
2037.4543,716,-224.651947
2041.5178,717,-224.651947
2045.2415,718,-224.651947
2048.5096,719,-224.651947
2052.6417,720,-224.651947
2055.8102,721,-224.651947
2059.3938,722,-224.651947
2062.4615,723,-224.651947
2065.6453,724,-224.651947
2070.2654,725,-224.651947
2074.3736,726,-224.651947
2078.9336,727,-224.651947
2082.7376,728,-224.651947
2086.4895,729,-224.651947
2090.1454,730,-224.651947
2092.8220,731,-224.651947
2097.2496,732,-224.651947
2100.1394,733,-224.651947
2104.0897,734,-224.651947
2107.1573,735,-224.651947
2109.4295,736,-224.651947
2113.0017,737,-224.651947
2117.1776,738,-224.651947
2120.8605,739,-224.651947
2125.9055,740,-224.651947
2129.2296,741,-224.651947
2133.0855,742,-224.651947
2135.9817,743,-224.651947
2140.1538,744,-224.651947
2144.5057,745,-224.651947
2147.7016,746,-224.651947
2150.9371,747,-224.651947
2154.7457,748,-224.651947
2157.4338,749,-224.651947
2160.2496,750,-224.651947
2163.1740,751,-224.651947
2166.4695,752,-224.651947
2169.5816,753,-224.651947
2172.6303,754,-224.651947
2177.3538,755,-224.651947
2181.2281,756,-224.651947
2185.6463,757,-224.651947
2187.6515,758,-224.651947
2190.5496,759,-224.651947
2194.4501,760,-224.651947
2197.2177,761,-224.651947
2199.6937,762,-224.651947
2202.8334,763,-224.651947
2207.1774,764,-224.651947
2211.6017,765,-224.651947
2214.8376,766,-224.651947
2219.1837,767,-224.651947
2222.8474,768,-224.651947
2226.5058,769,-224.651947
2230.0855,770,-224.651947
2233.1462,771,-224.651947
2237.6017,772,-224.651947
2240.2487,773,-224.651947
2245.7895,774,-224.651947
2248.4855,775,-224.651947
2251.8377,776,-224.651947
2255.4696,777,-224.651947
2258.4567,778,-224.651947
2261.9352,779,-224.651947
2265.0430,780,-224.651947
2268.9296,781,-224.651947
2272.9017,782,-224.651947
2276.1378,783,-224.651947
2278.8173,784,-224.651947
2283.6937,785,-224.651947
2286.6497,786,-224.651947
2291.8694,787,-224.651947
2296.7737,788,-224.651947
2300.2896,789,-224.651947
2303.5577,790,-224.651947
2307.2379,791,-224.651947
2310.5666,792,-224.651947
2315.7962,793,-224.651947
2318.9855,794,-224.651947
2321.7498,795,-224.651947
2326.1656,796,-224.651947
2329.1534,797,-224.651947
2332.3337,798,-224.651947
2335.0881,799,-224.651947
2337.0336,800,-224.651947
2341.2697,801,-224.651947
2345.2137,802,-224.651947
2348.8217,803,-224.651947
2352.3334,804,-224.651947
2354.8696,805,-224.651947
2358.4857,806,-224.651947
2362.1296,807,-224.651947
2364.3136,808,-224.651947
2367.3536,809,-224.651947
2370.6815,810,-224.651947
2375.6260,811,-224.651947
2380.6656,812,-224.651947
2383.9614,813,-224.651947
2386.7002,814,-224.651947
2389.7024,815,-224.651947
2393.8919,816,-224.651947
2397.1283,817,-224.651947
2400.5935,818,-224.651947
2404.8974,819,-224.651947
2408.8536,820,-224.651947
2412.0894,821,-224.651947
2415.6575,822,-224.651947
2418.8620,823,-224.651947
2420.9974,824,-224.651947
2424.7218,825,-224.651947
2427.7776,826,-224.651947
2431.6917,827,-224.651947
2436.0022,828,-224.651947
2439.8095,829,-224.651947
2445.0815,830,-222.648972
2449.1337,831,-222.648972
2452.5178,832,-222.648972
2456.6059,833,-222.648972
2460.3857,834,-222.648972
2463.5017,835,-222.648972
2467.1256,836,-222.648972
2471.4811,837,-222.648972
2475.1935,838,-222.648972
2480.1216,839,-222.648972
2484.7097,840,-222.648972
2489.2378,841,-222.648972
2492.7254,842,-222.648972
2495.2779,843,-222.648972
2498.6974,844,-222.648972
2503.0538,845,-222.648972
2506.0696,846,-222.648972
2509.3857,847,-222.648972
2511.8818,848,-222.648972
2516.3778,849,-222.648972
2519.2340,850,-222.648972
2522.0535,851,-222.648972
2525.0416,852,-222.648972
2528.6419,853,-222.648972
2532.4574,854,-222.648972
2536.3096,855,-222.648972
2539.5256,856,-222.648972
2542.2175,857,-222.648972
2545.1176,858,-222.648972
2548.2777,859,-222.648972
2552.7135,860,-222.648972
2556.6778,861,-222.648972
2560.6934,862,-222.648972
2561.9667,863,-222.648972
2566.3539,864,-222.648972
2569.7620,865,-222.648972
2573.1538,866,-222.648972
2576.5854,867,-222.648972
2579.1216,868,-222.648972
2581.5337,869,-222.648972
2585.0659,870,-221.523407
2589.7216,871,-221.523407
2593.9896,872,-221.523407
2597.3856,873,-221.523407
2600.7177,874,-221.523407
2607.3857,875,-221.523407
2610.9095,876,-221.523407
2615.4673,877,-221.523407
2618.4777,878,-221.523407
2622.5773,879,-221.523407
2626.7694,880,-221.523407
2631.2335,881,-221.523407
2634.0735,882,-221.523407
2638.1014,883,-221.523407
2642.4737,884,-221.523407
2646.6575,885,-221.523407
2649.6699,886,-221.523407
2653.3496,887,-221.523407
2658.1054,888,-221.523407
2662.0095,889,-221.523407
2664.0536,890,-221.523407
2667.2136,891,-221.523407
2670.4858,892,-221.523407
2674.6496,893,-221.523407
2678.8418,894,-221.523407
2682.4774,895,-221.523407
2686.7497,896,-221.523407
2690.9018,897,-221.523407
2695.2255,898,-221.523407
2698.7857,899,-221.523407
2701.5817,900,-221.523407
2705.8937,901,-221.523407
2709.0535,902,-221.523407
2712.5015,903,-221.523407
2716.6136,904,-221.523407
2720.9735,905,-221.523407
2724.8454,906,-221.523407
2728.6131,907,-221.523407
2729.9069,908,-221.523407
2733.5298,909,-221.523407
2737.6097,910,-221.523407
2741.1938,911,-221.523407
2744.6618,912,-221.523407
2748.2653,913,-221.523407
2751.4810,914,-221.523407
2755.1807,915,-221.523407
2759.1654,916,-221.523407
2763.2176,917,-221.523407
2768.6617,918,-221.523407
2773.3695,919,-221.523407
2777.3777,920,-221.523407
2781.2257,921,-221.523407
2784.9111,922,-221.523407
2788.6855,923,-221.523407
2792.1417,924,-221.523407
2796.8215,925,-221.523407
2800.3539,926,-221.523407
2804.5254,927,-221.523407
2809.3298,928,-221.523407
2811.3855,929,-221.523407
2814.4253,930,-221.523407
2817.5540,931,-221.523407
2820.8656,932,-221.523407
2824.0017,933,-221.523407
2826.8377,934,-221.523407
2830.5778,935,-221.523407
2835.3647,936,-221.523407
2839.3378,937,-221.523407
2843.2494,938,-221.523407
2846.8335,939,-221.523407
2851.8858,940,-221.523407
2855.2015,941,-221.523407
2859.2179,942,-221.523407
2862.6016,943,-221.523407
2867.4899,944,-221.523407
2871.6343,945,-221.523407
2876.1419,946,-221.523407
2879.7776,947,-221.523407
2883.1134,948,-221.523407
2886.6978,949,-221.523407
2890.2968,950,-221.523407
2892.9456,951,-221.523407
2896.9576,952,-221.523407
2900.6334,953,-221.523407
2904.6190,954,-221.523407
2907.0016,955,-221.523407
2910.6496,956,-221.523407
2914.0502,957,-221.523407
2917.1800,958,-221.523407
2920.5738,959,-221.523407
2923.9896,960,-221.523407
2926.5498,961,-221.523407
2928.7957,962,-221.523407
2932.0714,963,-221.523407
2934.3576,964,-221.523407
2936.7977,965,-221.523407
2940.4214,966,-221.523407
2945.4974,967,-221.523407
2948.3636,968,-221.523407
2953.1174,969,-221.523407
2957.5655,970,-221.523407
2961.8374,971,-221.523407
2966.1335,972,-221.523407
2968.6579,973,-221.523407
2972.3134,974,-221.523407
2976.3655,975,-221.523407
2979.4100,976,-221.523407
2983.7335,977,-221.523407
2988.5815,978,-221.523407
2993.2855,979,-221.523407
2995.8974,980,-221.523407
2999.2454,981,-221.523407
3002.2575,982,-221.523407
3006.9537,983,-221.523407
3010.0535,984,-221.523407
3013.8256,985,-221.523407
3017.5376,986,-221.523407
3021.4295,987,-221.523407
3025.1253,988,-221.523407
3029.9537,989,-221.523407
3033.5735,990,-221.523407
3036.8813,991,-221.523407
3039.7654,992,-221.523407
3043.5175,993,-221.523407
3045.4536,994,-221.523407
3048.7258,995,-221.523407
3051.4022,996,-221.523407
3055.2695,997,-221.523407
3057.8374,998,-221.523407
3061.5537,999,-221.523407
