SEED: 3036779262
BEST: -207.2583465576172
t,generation,fitness
4.3034,0,-1842.707794
5.4694,1,-1842.707794
6.3216,2,-1547.072647
6.9773,3,-1547.072647
7.4454,4,-1547.072647
7.9176,5,-1547.072647
9.0174,6,-1547.072647
10.2855,7,-1547.072647
11.3774,8,-1487.478821
12.6172,9,-1487.478821
13.8226,10,-1487.478821
15.2681,11,-1487.478821
16.3015,12,-1487.478821
17.9796,13,-1446.280441
19.0933,14,-1446.280441
20.2422,15,-1446.280441
21.9096,16,-1446.280441
23.0852,17,-1446.280441
24.7654,18,-1446.280441
26.0222,19,-1410.369049
26.9420,20,-1410.369049
28.0019,21,-1410.369049
29.3478,22,-1378.122757
30.5696,23,-1378.122757
32.0814,24,-1378.122757
33.2063,25,-1378.122757
34.5535,26,-1378.122757
35.9335,27,-1378.122757
37.2735,28,-1378.122757
38.8215,29,-1378.122757
40.2409,30,-1378.122757
41.3853,31,-1378.122757
42.5653,32,-1374.534012
44.0503,33,-1374.534012
44.6497,34,-1374.534012
45.9535,35,-1374.534012
48.0067,36,-1374.534012
49.6255,37,-1374.534012
51.0455,38,-1049.532028
52.4896,39,-1049.532028
53.4017,40,-1049.532028
54.6298,41,-1049.532028
56.0974,42,-1049.532028
57.6454,43,-1049.532028
59.4654,44,-1049.532028
60.9454,45,-1049.532028
61.8813,46,-1049.532028
62.5856,47,-1024.919708
63.5175,48,-1024.919708
65.0575,49,-1024.919708
66.6455,50,-1024.919708
68.1733,51,-1024.919708
69.0053,52,-1024.919708
70.1816,53,-1024.919708
71.3496,54,-1024.919708
72.5896,55,-1024.919708
73.2773,56,-1024.919708
74.4412,57,-1024.919708
75.2857,58,-1024.919708
76.5896,59,-1024.919708
77.5933,60,-1024.919708
78.8613,61,-917.850159
79.6623,62,-917.850159
81.0018,63,-917.850159
82.2256,64,-917.850159
83.7786,65,-917.850159
84.6435,66,-917.850159
85.5533,67,-917.850159
86.5777,68,-917.850159
87.3935,69,-917.850159
88.2643,70,-917.850159
89.7256,71,-906.622894
90.5218,72,-906.622894
92.2417,73,-906.622894
93.6333,74,-899.552597
95.4016,75,-899.552597
97.4934,76,-899.552597
99.2496,77,-899.552597
100.9496,78,-899.552597
102.2134,79,-899.552597
103.4495,80,-899.552597
104.6702,81,-899.552597
106.3815,82,-891.466827
108.3777,83,-796.237228
110.0614,84,-796.237228
111.7855,85,-796.237228
114.1375,86,-796.237228
115.7414,87,-796.237228
118.0539,88,-796.237228
119.7898,89,-796.237228
121.8855,90,-796.237228
123.6413,91,-796.237228
125.1605,92,-796.237228
127.2939,93,-796.237228
128.9068,94,-796.237228
130.5694,95,-751.553894
133.6415,96,-751.553894
137.1171,97,-751.553894
138.6849,98,-751.553894
140.7747,99,-751.553894
142.4870,100,-751.553894
145.0536,101,-686.554825
146.9774,102,-686.554825
149.3695,103,-686.554825
151.5023,104,-686.554825
152.9292,105,-686.554825
154.7853,106,-686.554825
156.9051,107,-686.554825
159.4257,108,-686.554825
161.6458,109,-686.554825
164.1174,110,-686.554825
166.1896,111,-686.554825
168.5455,112,-686.554825
170.5500,113,-686.554825
172.8696,114,-686.554825
175.1974,115,-686.554825
176.8254,116,-686.554825
179.0459,117,-686.554825
182.2584,118,-686.554825
185.3333,119,-674.232529
187.6895,120,-674.232529
189.9853,121,-674.232529
193.0897,122,-674.232529
195.5420,123,-674.232529
197.9655,124,-674.232529
200.8255,125,-674.232529
202.7415,126,-674.232529
205.4064,127,-674.232529
207.2696,128,-674.232529
209.6052,129,-674.232529
211.6453,130,-674.232529
213.8578,131,-674.232529
216.4996,132,-674.232529
218.4137,133,-674.232529
220.7894,134,-674.232529
226.3456,135,-674.232529
228.7025,136,-674.232529
232.1375,137,-674.232529
234.2576,138,-674.232529
236.6457,139,-674.232529
238.7055,140,-674.232529
241.6375,141,-674.232529
243.9763,142,-674.232529
246.8094,143,-670.302673
249.2653,144,-670.302673
251.6698,145,-670.302673
254.0333,146,-670.302673
256.8497,147,-670.302673
259.1335,148,-670.302673
261.7856,149,-670.302673
264.2781,150,-670.302673
266.3496,151,-670.302673
268.4094,152,-670.302673
271.0944,153,-670.302673
273.1657,154,-670.302673
275.5894,155,-670.302673
277.8094,156,-670.302673
280.1773,157,-670.302673
282.6131,158,-670.302673
284.2977,159,-670.302673
286.3655,160,-670.302673
288.2780,161,-670.302673
289.9615,162,-670.302673
292.9898,163,-670.302673
295.4653,164,-670.302673
297.4695,165,-670.302673
300.4657,166,-670.302673
302.5296,167,-670.302673
304.1174,168,-670.302673
306.3173,169,-670.302673
309.1014,170,-670.302673
311.1496,171,-670.302673
313.6376,172,-670.302673
316.0941,173,-670.302673
318.3176,174,-670.302673
321.0176,175,-670.302673
323.7496,176,-670.302673
325.4093,177,-670.302673
328.2418,178,-670.302673
330.7853,179,-670.302673
332.9334,180,-670.302673
335.1376,181,-670.302673
337.5294,182,-670.302673
339.9814,183,-670.302673
341.6735,184,-670.302673
