SEED: 2806538721
BEST: -550.7411956787109
t,generation,fitness
4.5872,0,-1442.914505
6.7253,1,-1442.914505
8.2935,2,-1442.914505
10.7533,3,-1442.914505
12.6295,4,-1442.914505
14.6533,5,-1442.914505
17.7493,6,-1442.914505
20.1296,7,-1370.670776
24.1056,8,-1370.670776
26.2819,9,-1370.670776
28.5016,10,-1370.670776
32.4975,11,-1370.670776
34.5015,12,-1370.670776
37.9375,13,-1370.670776
40.4559,14,-1370.670776
41.7782,15,-1370.670776
46.3137,16,-1355.972336
48.4413,17,-1355.972336
50.1854,18,-1355.972336
51.6775,19,-1355.972336
53.1093,20,-1355.972336
54.9855,21,-1125.649643
56.7097,22,-1125.649643
58.1255,23,-1125.649643
60.4052,24,-1125.649643
62.2615,25,-1125.649643
64.3177,26,-1125.649643
66.3456,27,-1125.649643
67.9058,28,-1125.649643
70.4374,29,-1125.649643
72.0943,30,-1125.649643
73.9255,31,-1125.649643
76.4968,32,-1125.649643
78.6254,33,-1116.335480
80.7052,34,-1116.335480
82.3897,35,-1116.335480
84.8174,36,-1116.335480
86.6534,37,-1116.335480
88.6213,38,-1116.335480
90.1975,39,-1116.335480
92.0295,40,-1116.335480
93.9462,41,-1116.335480
95.9415,42,-1116.335480
97.9335,43,-1110.133484
99.8715,44,-1110.133484
101.7254,45,-1110.133484
103.7137,46,-1110.133484
106.6138,47,-1110.133484
108.3937,48,-1079.006760
110.3495,49,-1079.006760
112.5564,50,-1007.255493
114.6655,51,-1007.255493
116.3255,52,-1007.255493
118.5094,53,-1007.255493
121.2854,54,-1007.255493
123.3697,55,-1007.255493
125.3777,56,-1007.255493
127.1726,57,-1007.255493
129.0860,58,-796.376862
130.8815,59,-796.376862
133.4137,60,-796.376862
135.6534,61,-796.376862
137.7457,62,-796.376862
140.2574,63,-796.376862
142.6294,64,-796.376862
145.4935,65,-796.376862
147.6016,66,-796.376862
150.4657,67,-796.376862
152.8895,68,-796.376862
154.6865,69,-796.376862
156.6374,70,-796.376862
158.9533,71,-796.376862
160.4533,72,-796.376862
162.0015,73,-796.376862
164.0863,74,-796.376862
166.6936,75,-796.376862
169.2138,76,-796.376862
170.9294,77,-796.376862
172.8897,78,-796.376862
175.2655,79,-796.376862
178.6334,80,-796.376862
180.7576,81,-796.376862
182.9294,82,-796.376862
187.3214,83,-796.376862
189.5275,84,-796.376862
192.1335,85,-796.376862
194.9095,86,-796.376862
198.4580,87,-796.376862
200.7454,88,-796.376862
202.6617,89,-796.376862
205.2614,90,-791.874725
209.1495,91,-791.874725
211.8304,92,-791.874725
214.6895,93,-791.874725
217.2257,94,-791.874725
219.3535,95,-791.874725
222.0618,96,-791.874725
223.7258,97,-791.874725
224.9133,98,-791.874725
227.2654,99,-791.874725
229.1056,100,-791.874725
230.8335,101,-791.874725
232.9058,102,-791.874725
235.6721,103,-791.874725
238.6938,104,-791.874725
240.3374,105,-791.874725
243.5058,106,-791.874725
245.5509,107,-791.874725
248.7692,108,-791.874725
250.1980,109,-791.874725
252.4284,110,-791.874725
255.5010,111,-791.874725
257.3577,112,-791.874725
259.3335,113,-791.874725
261.1660,114,-791.874725
263.4296,115,-791.874725
266.4335,116,-791.874725
268.5295,117,-791.874725
271.3702,118,-791.874725
273.5178,119,-791.874725
275.3018,120,-791.874725
277.2137,121,-791.874725
278.7337,122,-791.874725
281.4618,123,-791.874725
284.4415,124,-779.589294
286.4817,125,-779.589294
288.8934,126,-779.589294
291.5454,127,-779.589294
294.7614,128,-779.589294
296.8534,129,-779.589294
299.3976,130,-779.589294
301.6976,131,-779.589294
305.5575,132,-779.589294
308.7376,133,-779.589294
311.8734,134,-779.589294
314.8977,135,-725.810349
318.0334,136,-725.810349
320.1936,137,-725.810349
322.3175,138,-725.810349
324.5378,139,-725.810349
325.8137,140,-725.810349
327.9614,141,-725.810349
331.1977,142,-658.659851
333.4574,143,-658.659851
335.9535,144,-658.659851
339.4655,145,-658.659851
342.4335,146,-658.659851
344.5895,147,-658.659851
347.2456,148,-658.659851
349.4903,149,-658.659851
351.1975,150,-658.659851
353.7387,151,-658.659851
355.8577,152,-658.659851
357.5012,153,-658.659851
360.7175,154,-658.659851
361.9015,155,-658.659851
363.7132,156,-658.659851
365.1576,157,-658.659851
366.2776,158,-658.659851
368.0493,159,-658.659851
370.3295,160,-658.659851
372.0336,161,-658.659851
373.8815,162,-585.708450
376.0661,163,-585.708450
377.4175,164,-585.708450
379.1937,165,-585.708450
380.8255,166,-585.708450
383.1454,167,-585.708450
384.4094,168,-585.708450
386.5254,169,-585.708450
388.7973,170,-585.708450
390.4615,171,-585.708450
392.3893,172,-585.708450
394.1216,173,-585.708450
396.2453,174,-585.708450
398.9094,175,-585.708450
400.8816,176,-585.708450
402.8615,177,-585.708450
404.5734,178,-585.708450
406.1697,179,-585.708450
407.7377,180,-585.708450
410.5919,181,-585.708450
412.0536,182,-585.708450
413.7730,183,-585.708450
415.4053,184,-585.708450
417.1214,185,-585.708450
418.8376,186,-585.708450
420.2177,187,-585.708450
422.1975,188,-585.708450
423.6216,189,-581.173050
425.5052,190,-581.173050
427.4175,191,-581.173050
429.2340,192,-581.173050
430.9902,193,-581.173050
433.1814,194,-581.173050
435.4175,195,-573.539459
437.5937,196,-573.539459
439.9057,197,-573.539459
441.6414,198,-573.539459
443.6456,199,-573.539459
445.8966,200,-573.539459
447.1592,201,-573.539459
449.1179,202,-573.539459
450.7655,203,-573.539459
452.6336,204,-573.539459
454.5494,205,-573.539459
456.4656,206,-573.539459
458.3055,207,-573.539459
459.8934,208,-573.539459
462.3370,209,-573.539459
464.6735,210,-573.539459
466.2736,211,-573.539459
468.1493,212,-572.131058
468.9464,213,-572.131058
470.6178,214,-572.131058
472.7935,215,-572.131058
474.2975,216,-572.131058
475.6294,217,-572.131058
477.6895,218,-572.131058
479.4134,219,-572.131058
481.0999,220,-572.131058
482.6697,221,-572.131058
484.7697,222,-572.131058
486.7974,223,-572.131058
488.1974,224,-572.131058
490.4576,225,-572.131058
491.9093,226,-572.131058
492.5702,227,-572.131058
494.4777,228,-572.131058
496.1375,229,-572.131058
498.0214,230,-572.131058
500.0664,231,-572.131058
501.4014,232,-572.131058
503.2856,233,-567.228271
505.3011,234,-567.228271
507.1215,235,-567.228271
509.4257,236,-567.228271
511.3455,237,-567.228271
513.3654,238,-567.228271
515.4897,239,-567.228271
517.1899,240,-567.228271
519.5736,241,-567.228271
521.6352,242,-567.228271
523.9214,243,-567.228271
525.9374,244,-567.228271
527.5775,245,-567.228271
529.2693,246,-566.645950
530.9655,247,-566.645950
532.1572,248,-566.645950
533.3213,249,-566.645950
534.5357,250,-566.645950
536.2415,251,-566.645950
537.9721,252,-566.645950
539.9415,253,-566.645950
541.3217,254,-566.645950
543.3993,255,-566.645950
545.1621,256,-566.645950
546.9616,257,-566.645950
548.9856,258,-566.645950
550.9774,259,-566.645950
553.2937,260,-566.645950
555.0137,261,-566.645950
557.3223,262,-566.645950
559.1374,263,-566.645950
561.2775,264,-566.645950
562.9257,265,-566.645950
564.6094,266,-566.645950
566.1304,267,-566.645950
567.8454,268,-566.645950
569.9137,269,-566.645950
571.9656,270,-566.645950
573.7695,271,-566.645950
575.4215,272,-566.645950
577.2017,273,-562.968994
579.0175,274,-562.968994
581.0694,275,-562.968994
582.5216,276,-562.968994
584.0094,277,-562.968994
586.3856,278,-562.968994
587.3014,279,-562.968994
589.2456,280,-562.968994
591.4215,281,-562.968994
593.1694,282,-562.968994
595.2976,283,-562.968994
596.8303,284,-562.968994
598.7023,285,-562.968994
600.4056,286,-562.968994
602.4935,287,-562.968994
603.7696,288,-562.968994
605.8216,289,-562.968994
608.3615,290,-562.968994
609.8574,291,-562.968994
612.0098,292,-562.968994
613.9132,293,-562.968994
615.8219,294,-562.968994
617.9215,295,-562.968994
619.4976,296,-562.968994
621.8536,297,-562.968994
623.8538,298,-562.968994
625.9990,299,-562.968994
628.1420,300,-562.968994
630.3415,301,-562.968994
633.0817,302,-562.968994
635.2535,303,-562.968994
637.3350,304,-562.968994
638.8778,305,-562.968994
641.6696,306,-562.968994
644.1134,307,-562.968994
646.4214,308,-562.968994
648.0897,309,-562.968994
649.9456,310,-562.968994
652.5736,311,-562.968994
655.3335,312,-562.968994
657.2340,313,-562.968994
659.2497,314,-562.968994
661.7055,315,-562.968994
663.6094,316,-562.968994
665.3776,317,-562.968994
667.2094,318,-562.968994
669.0416,319,-562.968994
670.7576,320,-562.968994
673.1176,321,-554.604858
675.2617,322,-554.604858
677.8095,323,-554.604858
679.4577,324,-554.604858
682.0637,325,-554.604858
684.2933,326,-554.604858
686.2976,327,-554.604858
688.4655,328,-554.604858
690.6015,329,-554.604858
692.2297,330,-554.604858
694.4334,331,-554.604858
696.9295,332,-554.604858
699.1177,333,-554.604858
700.9617,334,-554.604858
703.9656,335,-554.604858
706.2456,336,-554.604858
