SEED: 317036969
BEST: -493.7787628173828
t,generation,fitness
5.3303,0,-1759.387802
7.6562,1,-1759.387802
8.9561,2,-1759.387802
10.7800,3,-1566.408737
12.2663,4,-1566.408737
13.7261,5,-1566.408737
15.6522,6,-1472.957016
16.6283,7,-1472.957016
18.4203,8,-1472.957016
20.0960,9,-1472.957016
21.8083,10,-1243.143112
22.9368,11,-1243.143112
24.7965,12,-1243.143112
26.7240,13,-1243.143112
28.6923,14,-1232.473633
30.1067,15,-1232.473633
31.1120,16,-1232.473633
33.5975,17,-1232.473633
35.3683,18,-1232.473633
36.6834,19,-1232.473633
39.2926,20,-1232.473633
40.7685,21,-1232.473633
43.1124,22,-1232.473633
44.7002,23,-1232.473633
46.3563,24,-1232.473633
47.9740,25,-1232.473633
49.4963,26,-1232.473633
51.1757,27,-1232.473633
52.9161,28,-1232.473633
54.7003,29,-1232.473633
56.5563,30,-1232.473633
58.4962,31,-1232.473633
60.3082,32,-1232.473633
61.9464,33,-1232.473633
63.3683,34,-1232.473633
64.9320,35,-1232.473633
67.8121,36,-1232.473633
69.5127,37,-1232.473633
72.5405,38,-1232.473633
74.3162,39,-1225.805923
75.8682,40,-1225.805923
79.4570,41,-1225.805923
81.1963,42,-1225.805923
82.6243,43,-1225.805923
84.5606,44,-1225.805923
86.5201,45,-1225.805923
88.5000,46,-1225.805923
90.5883,47,-1225.805923
92.1120,48,-1225.805923
93.8200,49,-1225.805923
95.5085,50,-1225.805923
97.7082,51,-1225.805923
100.0724,52,-1225.805923
102.0561,53,-1225.805923
104.1884,54,-1225.805923
106.4322,55,-1225.805923
109.1018,56,-1225.805923
110.6245,57,-1225.805923
111.7604,58,-1225.805923
113.8565,59,-1225.805923
115.1123,60,-1225.805923
116.8404,61,-1225.805923
119.2724,62,-1225.805923
120.6843,63,-1225.805923
122.5922,64,-1225.805923
124.4362,65,-1225.805923
126.2162,66,-1225.805923
129.0724,67,-1225.805923
131.0443,68,-1225.805923
132.5856,69,-1225.805923
134.0363,70,-1225.805923
135.4841,71,-1225.805923
137.0482,72,-1225.805923
138.5283,73,-1225.805923
140.4565,74,-1225.805923
142.2442,75,-1225.805923
144.4930,76,-1225.805923
147.2001,77,-1225.805923
148.6165,78,-1195.258713
151.7203,79,-1195.258713
153.6521,80,-1195.258713
154.9125,81,-1195.258713
156.9560,82,-1195.258713
158.2203,83,-1195.258713
