SEED: 3136497206
BEST: -197.528564453125
t,generation,fitness
3.4496,0,-1842.707794
5.0038,1,-1842.707794
6.3761,2,-1842.707794
7.9479,3,-1842.707794
9.3199,4,-1405.168121
11.6041,5,-1405.168121
12.5758,6,-1383.790054
13.9238,7,-1383.790054
15.2356,8,-1383.790054
16.3198,9,-1383.790054
17.5243,10,-1383.790054
18.0436,11,-1383.790054
19.0800,12,-1383.790054
20.1958,13,-995.150314
22.2333,14,-995.150314
24.6200,15,-995.150314
26.7933,16,-995.150314
28.2481,17,-995.150314
30.9135,18,-995.150314
32.7961,19,-995.150314
34.7557,20,-995.150314
36.3841,21,-995.150314
38.3841,22,-995.150314
40.0321,23,-995.150314
41.9359,24,-995.150314
43.6837,25,-995.150314
45.8360,26,-995.150314
47.1438,27,-995.150314
48.6564,28,-995.150314
50.0779,29,-995.150314
51.4272,30,-995.150314
53.1921,31,-995.150314
54.1957,32,-995.150314
55.7960,33,-995.150314
57.4962,34,-995.150314
58.6400,35,-995.150314
60.3758,36,-995.150314
62.0937,37,-995.150314
63.3638,38,-995.150314
64.5760,39,-995.150314
65.4558,40,-995.150314
66.6205,41,-995.150314
67.9806,42,-995.150314
69.0438,43,-995.150314
69.8281,44,-995.150314
71.3718,45,-935.542831
73.0598,46,-935.542831
75.7437,47,-935.542831
77.4518,48,-935.542831
78.4131,49,-935.542831
79.5799,50,-935.542831
80.7837,51,-935.542831
81.9163,52,-935.542831
83.9718,53,-935.542831
84.7644,54,-935.542831
85.6277,55,-935.542831
86.9079,56,-935.542831
87.9357,57,-935.542831
88.5461,58,-935.542831
89.6473,59,-935.542831
91.1203,60,-935.542831
92.2760,61,-935.542831
93.4002,62,-935.542831
94.6313,63,-935.542831
95.1957,64,-935.542831
96.3870,65,-935.542831
97.8963,66,-935.542831
98.7518,67,-935.542831
100.7560,68,-935.542831
102.2801,69,-935.542831
103.0720,70,-935.542831
103.2728,71,-935.542831
104.0968,72,-935.542831
104.9037,73,-935.542831
105.6200,74,-935.542831
106.4737,75,-935.542831
108.4678,76,-935.542831
109.4920,77,-935.542831
110.4539,78,-935.542831
112.3681,79,-935.542831
113.0438,80,-935.542831
113.6721,81,-935.542831
115.2322,82,-935.542831
116.1161,83,-935.542831
116.7878,84,-935.542831
117.8681,85,-935.542831
119.2122,86,-935.542831
120.0805,87,-935.542831
120.8081,88,-935.542831
121.6399,89,-935.542831
122.6360,90,-935.542831
123.9679,91,-935.542831
125.1121,92,-935.542831
126.2681,93,-935.542831
127.3228,94,-935.542831
128.0038,95,-935.542831
128.8397,96,-935.542831
130.0127,97,-935.542831
130.8741,98,-935.542831
131.8896,99,-935.542831
132.7519,100,-935.542831
133.7173,101,-935.542831
134.7198,102,-935.542831
135.6037,103,-935.542831
136.6394,104,-935.542831
137.6312,105,-935.542831
138.4398,106,-935.542831
139.6161,107,-935.542831
142.3638,108,-935.542831
144.0999,109,-898.654221
146.4358,110,-898.654221
148.4042,111,-862.027832
150.2610,112,-862.027832
152.7798,113,-862.027832
154.4935,114,-862.027832
156.7597,115,-839.760178
158.8800,116,-839.760178
160.9054,117,-839.760178
163.2281,118,-839.760178
165.9359,119,-839.760178
168.5521,120,-839.760178
170.6558,121,-839.760178
173.1079,122,-839.760178
175.4716,123,-839.760178
177.3598,124,-839.760178
180.4000,125,-839.760178
182.9398,126,-839.760178
185.2718,127,-837.803299
187.1961,128,-837.803299
189.1318,129,-837.803299
191.5878,130,-837.803299
193.6557,131,-837.803299
194.6944,132,-837.803299
196.7805,133,-837.803299
199.0480,134,-837.803299
201.1078,135,-837.803299
203.0079,136,-837.803299
204.5879,137,-837.803299
205.9197,138,-837.803299
208.4238,139,-837.803299
210.5559,140,-837.803299
212.6123,141,-837.803299
215.5801,142,-837.803299
217.4762,143,-837.803299
