SEED: 1516822477
BEST: -332.7594451904297
t,generation,fitness
4.2426,0,-1645.365631
6.1691,1,-1645.365631
7.2092,2,-1645.365631
8.9968,3,-1645.365631
9.7490,4,-1645.365631
11.4928,5,-1388.270660
12.8848,6,-1388.270660
13.9293,7,-1388.270660
15.1646,8,-1388.270660
16.3847,9,-1388.270660
17.7089,10,-1388.270660
18.9890,11,-1388.270660
19.9969,12,-1388.270660
21.8288,13,-1388.270660
23.0691,14,-1388.270660
24.4262,15,-1388.270660
24.9861,16,-1388.270660
26.3606,17,-1388.270660
27.5169,18,-1388.270660
28.5210,19,-1388.270660
29.7410,20,-1388.270660
31.2168,21,-1388.270660
31.9977,22,-1388.270660
33.0651,23,-1388.270660
34.7610,24,-1388.270660
35.7170,25,-1388.270660
36.8131,26,-1388.270660
38.1247,27,-1388.270660
39.7049,28,-1388.270660
41.2292,29,-1388.270660
42.8688,30,-1388.270660
44.4368,31,-1388.270660
45.3210,32,-1388.270660
46.6296,33,-1388.270660
48.2042,34,-1385.826889
49.4932,35,-1385.826889
51.8374,36,-1385.826889
53.7459,37,-1385.826889
54.6535,38,-1385.826889
56.1133,39,-1385.826889
57.7569,40,-1385.826889
59.5376,41,-1385.826889
60.6893,42,-1385.826889
61.9811,43,-1385.826889
63.3807,44,-1385.826889
64.7808,45,-1385.826889
66.4810,46,-1385.826889
68.0329,47,-1385.826889
69.4810,48,-1385.826889
70.9420,49,-1385.826889
72.7087,50,-1385.826889
74.8322,51,-1385.826889
77.0748,52,-1385.826889
79.0734,53,-1385.826889
80.8158,54,-1385.826889
83.1129,55,-1385.826889
84.3489,56,-1385.826889
86.1610,57,-1385.826889
87.5608,58,-1385.826889
88.8931,59,-1385.826889
90.6612,60,-1385.826889
92.1264,61,-1385.826889
93.6249,62,-1385.826889
95.7048,63,-1385.826889
97.5410,64,-1385.826889
98.6210,65,-1385.826889
100.7888,66,-1385.826889
103.4090,67,-1385.826889
106.7583,68,-1385.826889
108.5367,69,-1385.826889
110.7530,70,-1385.826889
112.7814,71,-1385.826889
114.5849,72,-1385.826889
116.7368,73,-1385.826889
118.2215,74,-1385.826889
120.4082,75,-1385.826889
122.0848,76,-1385.826889
124.7048,77,-1385.826889
127.2331,78,-1385.826889
129.2007,79,-1385.826889
131.0968,80,-1385.826889
132.0768,81,-1385.826889
133.8888,82,-1385.826889
136.1740,83,-1385.826889
137.3730,84,-1385.826889
138.8490,85,-1385.826889
139.7400,86,-1385.826889
141.7692,87,-1385.826889
143.3653,88,-1385.826889
144.7808,89,-1385.826889
146.8731,90,-1385.826889
147.9380,91,-1385.826889
150.0009,92,-1385.826889
151.6369,93,-1385.826889
152.7251,94,-1385.826889
153.7371,95,-1385.826889
154.9276,96,-1385.826889
156.2252,97,-1385.826889
157.9599,98,-1385.826889
160.1049,99,-1385.826889
161.6819,100,-1385.826889
163.1329,101,-1385.826889
164.5538,102,-1385.826889
165.6137,103,-1385.826889
167.2811,104,-1385.826889
168.3689,105,-1385.826889
169.4835,106,-1385.826889
171.0170,107,-1385.826889
171.7762,108,-1385.826889
173.2050,109,-1385.826889
173.3856,110,-1385.826889
174.4791,111,-1385.826889
175.5653,112,-1254.981949
177.0290,113,-1254.981949
178.2241,114,-1254.981949
179.2649,115,-1254.981949
180.7771,116,-1254.981949
181.7061,117,-1254.981949
184.0088,118,-1254.981949
185.5691,119,-1254.981949
187.2208,120,-1254.652924
188.5692,121,-1254.652924
190.1007,122,-1254.652924
191.5334,123,-1254.652924
192.8128,124,-1254.652924
194.4530,125,-1254.652924
195.5051,126,-1254.652924
196.9530,127,-1254.652924
197.1690,128,-1254.652924
198.3091,129,-1254.652924
199.7768,130,-1254.652924
201.3649,131,-1254.652924
203.0576,132,-1254.652924
204.6012,133,-1254.158218
205.9174,134,-1254.158218
207.4694,135,-1254.158218
209.1931,136,-1254.158218
210.9007,137,-1254.158218
213.4649,138,-1254.158218
214.7549,139,-1254.158218
216.1210,140,-1254.158218
216.9650,141,-1254.158218
218.3649,142,-1254.158218
219.5727,143,-1254.158218
220.6288,144,-1254.158218
222.0970,145,-1254.158218
223.8570,146,-1254.158218
225.7089,147,-1243.985001
227.1728,148,-1243.985001
228.2450,149,-1243.985001
230.0611,150,-1243.985001
232.0568,151,-1243.985001
233.1288,152,-1243.985001
234.0250,153,-1243.985001
235.0893,154,-1243.985001
236.0370,155,-1243.985001
237.6609,156,-1243.985001
238.9051,157,-1243.985001
239.9255,158,-1243.985001
241.2252,159,-1243.985001
242.6054,160,-1243.985001
243.7900,161,-1243.985001
247.2169,162,-1243.985001
248.4328,163,-1243.985001
249.7203,164,-1243.985001
251.6528,165,-1243.985001
253.0489,166,-1243.985001
254.5169,167,-1243.985001
