SEED: 2663228375
BEST: -318.81689453125
t,generation,fitness
3.9186,0,-1842.707794
5.4207,1,-1842.707794
6.7089,2,-1842.707794
8.2726,3,-1842.707794
9.7739,4,-1842.707794
11.2013,5,-1842.707794
12.4527,6,-1842.707794
13.5761,7,-1842.707794
15.1294,8,-1842.707794
16.7248,9,-1842.707794
18.8328,10,-1842.707794
20.5730,11,-1842.707794
21.8609,12,-1842.707794
23.1091,13,-1842.707794
24.6492,14,-1842.707794
26.2869,15,-1842.707794
26.9369,16,-1842.707794
28.1931,17,-1842.707794
28.8691,18,-1842.707794
30.4492,19,-1842.707794
31.3289,20,-1842.707794
32.7690,21,-1842.707794
33.6212,22,-1842.707794
34.5850,23,-1842.707794
35.0891,24,-1842.707794
35.9491,25,-1433.897110
37.4809,26,-1433.897110
37.7734,27,-1433.897110
38.4612,28,-1433.897110
39.7932,29,-1433.897110
41.9245,30,-1433.897110
42.6489,31,-1044.876572
43.8689,32,-1044.876572
44.8768,33,-1044.876572
45.7179,34,-1044.876572
47.2215,35,-1044.876572
48.2088,36,-1044.876572
49.2532,37,-1044.876572
50.0211,38,-1044.876572
51.2554,39,-1017.146133
52.2932,40,-1017.146133
53.4852,41,-1017.146133
54.5812,42,-1017.146133
55.8292,43,-1017.146133
57.2290,44,-1017.146133
58.6770,45,-1017.146133
59.8576,46,-1017.146133
62.1660,47,-1003.321426
63.0533,48,-1003.321426
64.3931,49,-1003.321426
65.5252,50,-1003.321426
67.0051,51,-1003.321426
68.1263,52,-1003.321426
69.3329,53,-1003.321426
70.6770,54,-1003.321426
72.8128,55,-1003.321426
73.9891,56,-1003.321426
75.0611,57,-1003.321426
75.8572,58,-1003.321426
76.8850,59,-1003.321426
78.1055,60,-1003.321426
79.4688,61,-1003.321426
80.7773,62,-1003.321426
82.3929,63,-1003.321426
83.7289,64,-965.070877
84.6974,65,-965.070877
86.3129,66,-965.070877
87.4909,67,-965.070877
88.8489,68,-965.070877
89.8173,69,-965.070877
91.0213,70,-965.070877
92.4657,71,-965.070877
93.8373,72,-965.070877
95.2171,73,-965.070877
96.3217,74,-965.070877
98.0933,75,-965.070877
99.3850,76,-965.070877
100.3282,77,-965.070877
101.6132,78,-965.070877
102.6212,79,-965.070877
104.1094,80,-965.070877
105.4450,81,-965.070877
106.7210,82,-965.070877
108.0570,83,-965.070877
109.2811,84,-965.070877
110.1829,85,-965.070877
111.9050,86,-914.817184
113.2656,87,-914.817184
115.8811,88,-914.817184
118.0064,89,-914.817184
119.2261,90,-914.817184
122.3411,91,-914.817184
123.4450,92,-914.817184
125.0529,93,-914.817184
126.2409,94,-914.817184
127.4732,95,-914.817184
127.7284,96,-914.817184
129.4291,97,-914.817184
131.6209,98,-914.817184
133.2488,99,-914.817184
134.9295,100,-914.817184
135.8214,101,-914.817184
136.9851,102,-914.817184
137.7093,103,-914.817184
138.5733,104,-914.817184
140.6693,105,-914.817184
141.7183,106,-914.817184
143.4570,107,-912.391220
145.7371,108,-912.391220
147.2691,109,-912.391220
149.5291,110,-912.391220
150.8970,111,-912.391220
152.7771,112,-912.391220
154.3729,113,-909.059692
155.7268,114,-909.059692
157.5928,115,-877.897369
160.5095,116,-877.897369
161.7529,117,-877.897369
163.9015,118,-877.897369
165.7692,119,-877.897369
168.0413,120,-877.897369
169.7575,121,-877.897369
171.4858,122,-877.897369
172.9810,123,-877.897369
174.7051,124,-877.897369
175.8576,125,-876.831741
177.7613,126,-876.831741
179.2169,127,-876.831741
181.0013,128,-876.831741
182.8390,129,-875.504333
184.3048,130,-873.967453
185.9611,131,-873.967453
187.7338,132,-873.967453
188.9851,133,-869.706619
190.8533,134,-869.706619
192.3093,135,-869.706619
193.7249,136,-867.317749
195.2196,137,-867.317749
196.9172,138,-867.317749
198.7012,139,-867.317749
200.6970,140,-867.317749
201.9128,141,-867.317749
203.8897,142,-867.317749
205.3700,143,-865.853836
207.3814,144,-865.853836
208.4184,145,-865.853836
210.8489,146,-796.314743
212.8408,147,-796.314743
214.8980,148,-796.314743
217.0410,149,-796.314743
219.0892,150,-796.314743
220.7094,151,-796.314743
222.4372,152,-796.314743
223.9250,153,-796.314743
225.9372,154,-796.314743
228.2310,155,-796.314743
229.8662,156,-770.925949
232.0206,157,-770.925949
234.3772,158,-770.925949
236.6930,159,-770.925949
239.0333,160,-770.925949
241.1970,161,-770.925949
243.3452,162,-770.925949
244.5411,163,-770.925949
246.6293,164,-770.925949
248.8292,165,-770.925949
250.5825,166,-770.925949
253.0214,167,-770.925949
254.5335,168,-769.429977
256.3133,169,-769.429977
259.8729,170,-769.429977
261.5092,171,-769.429977
263.3449,172,-769.429977
265.4612,173,-769.429977
267.6451,174,-769.429977
269.3650,175,-769.429977
271.4095,176,-769.429977
272.5409,177,-764.467682
274.2637,178,-692.512100
276.0934,179,-692.512100
278.1812,180,-692.512100
280.2133,181,-692.512100
281.5731,182,-692.512100
283.3213,183,-692.512100
285.0734,184,-692.512100
287.6488,185,-692.512100
289.6671,186,-692.512100
291.5050,187,-692.512100
293.6569,188,-692.512100
295.3729,189,-692.512100
297.7011,190,-687.706100
299.0411,191,-687.706100
300.9612,192,-687.706100
303.2892,193,-687.706100
305.1532,194,-687.706100
306.6427,195,-687.706100
309.0810,196,-687.706100
310.7490,197,-687.706100
312.6429,198,-687.706100
314.9810,199,-687.706100
316.8810,200,-687.706100
318.7968,201,-687.706100
320.6929,202,-661.932220
322.8212,203,-661.932220
325.0731,204,-661.932220
327.1933,205,-661.932220
329.2732,206,-661.932220
331.4613,207,-661.932220
332.7293,208,-661.932220
335.2931,209,-661.932220
337.1414,210,-661.932220
339.1970,211,-661.932220
341.5933,212,-661.932220
343.6069,213,-661.932220
346.0131,214,-661.932220
348.3169,215,-661.932220
350.2329,216,-661.932220
352.6132,217,-661.932220
354.3253,218,-661.932220
356.4786,219,-661.932220
359.2170,220,-661.932220
361.8491,221,-661.932220
364.2651,222,-661.932220
366.2925,223,-661.932220
368.2855,224,-661.932220
370.8876,225,-661.932220
372.5940,226,-661.932220
374.6211,227,-661.932220
376.2890,228,-661.932220
378.1052,229,-661.932220
380.3733,230,-661.932220
