SEED: 1367499898
BEST: -276.12962341308594
t,generation,fitness
4.5795,0,-1842.707794
5.8577,1,-1842.707794
7.7793,2,-1842.707794
8.9811,3,-1842.707794
10.2972,4,-1842.707794
11.5574,5,-1842.707794
12.7853,6,-1573.333832
14.2491,7,-1573.333832
15.2414,8,-1573.333832
17.2375,9,-1573.333832
18.8533,10,-1573.333832
20.9576,11,-1573.333832
22.3768,12,-1123.710571
23.5173,13,-1065.010681
25.2292,14,-829.380569
26.8425,15,-829.380569
28.8094,16,-829.380569
30.6238,17,-829.380569
32.5735,18,-829.380569
34.4655,19,-829.380569
36.0373,20,-829.380569
37.6175,21,-829.380569
39.3975,22,-829.380569
41.9399,23,-829.380569
43.8853,24,-829.380569
47.8814,25,-829.380569
50.2497,26,-829.380569
52.1932,27,-829.380569
53.7654,28,-829.380569
55.5860,29,-829.380569
57.8495,30,-829.380569
59.6029,31,-829.380569
61.8335,32,-829.380569
63.3268,33,-829.380569
65.4253,34,-829.380569
67.4665,35,-729.980545
69.1224,36,-729.980545
72.8135,37,-729.980545
74.8213,38,-729.980545
76.9697,39,-729.980545
79.1056,40,-729.980545
82.7656,41,-729.980545
84.2615,42,-729.980545
86.1452,43,-729.980545
88.1294,44,-729.980545
90.0453,45,-729.980545
91.9572,46,-729.980545
93.9975,47,-729.980545
95.1933,48,-729.980545
97.0053,49,-729.980545
100.0213,50,-729.980545
102.3416,51,-729.980545
104.2212,52,-729.980545
105.8534,53,-729.980545
108.7215,54,-729.980545
110.5816,55,-729.980545
114.1893,56,-729.980545
115.9732,57,-729.980545
118.2653,58,-729.980545
120.3575,59,-729.980545
122.6652,60,-729.980545
124.8415,61,-729.980545
127.2855,62,-729.980545
130.0934,63,-729.980545
131.8134,64,-729.980545
132.7965,65,-729.980545
136.0179,66,-729.980545
141.5692,67,-729.980545
144.2936,68,-707.608017
146.5415,69,-707.608017
148.1696,70,-707.608017
151.2173,71,-707.608017
155.3935,72,-707.608017
158.0869,73,-707.608017
160.8975,74,-707.608017
162.9135,75,-707.608017
165.9097,76,-707.608017
168.5454,77,-707.608017
171.5934,78,-707.608017
173.9533,79,-707.608017
176.0855,80,-707.608017
178.0694,81,-707.608017
181.9576,82,-707.608017
185.5973,83,-707.608017
189.2174,84,-707.608017
191.7057,85,-707.608017
194.1053,86,-707.608017
196.5973,87,-707.608017
198.9414,88,-707.608017
201.7612,89,-707.608017
203.8493,90,-707.608017
206.6334,91,-707.608017
208.6456,92,-707.608017
213.8819,93,-707.608017
216.0776,94,-707.608017
218.8933,95,-707.608017
221.5536,96,-707.608017
223.8172,97,-707.608017
226.5534,98,-707.608017
228.1054,99,-707.608017
