SEED: 341964473
BEST: -255.03848266601562
t,generation,fitness
5.1976,0,-1801.616745
8.0877,1,-1801.616745
9.5474,2,-1801.616745
11.2234,3,-1801.616745
13.5232,4,-1801.616745
14.8793,5,-1801.616745
15.8393,6,-1801.616745
16.7554,7,-1801.616745
19.0596,8,-1652.506866
20.4832,9,-1051.322784
23.5433,10,-1051.322784
26.3114,11,-1051.322784
29.6675,12,-1051.322784
32.2913,13,-1051.322784
35.1279,14,-1051.322784
38.9114,15,-1051.322784
40.6956,16,-1051.322784
43.7674,17,-1051.322784
46.3395,18,-1051.322784
49.2953,19,-1051.322784
53.6917,20,-1051.322784
56.6516,21,-1051.322784
60.1513,22,-1051.322784
62.3236,23,-1051.322784
66.7834,24,-1051.322784
70.7233,25,-1051.322784
72.9432,26,-1051.322784
74.4890,27,-1051.322784
76.2886,28,-1051.322784
78.8675,29,-1051.322784
80.5714,30,-1051.322784
82.7358,31,-1043.830444
84.9036,32,-1043.581802
87.3282,33,-1043.581802
89.5875,34,-1043.581802
91.2792,35,-1043.581802
93.1433,36,-1039.259674
95.3307,37,-1039.259674
98.3237,38,-1039.259674
100.0133,39,-1039.259674
102.5760,40,-1039.259674
104.5202,41,-1039.259674
106.9492,42,-1039.259674
109.4522,43,-1039.259674
111.9597,44,-1039.117172
114.0480,45,-1039.117172
116.3917,46,-1039.117172
119.1770,47,-1039.117172
121.2331,48,-1039.117172
124.0284,49,-1038.318558
126.6212,50,-1032.610718
128.8596,51,-1032.610718
130.5913,52,-1032.610718
133.0075,53,-1032.610718
135.8279,54,-1032.610718
138.3084,55,-1028.597900
140.9594,56,-1028.597900
143.2838,57,-1028.597900
145.4395,58,-1028.597900
147.5873,59,-1028.597900
149.2347,60,-1028.597900
151.9995,61,-1028.597900
154.6674,62,-1028.597900
156.6842,63,-935.576462
158.1073,64,-935.576462
160.5499,65,-935.576462
161.8361,66,-935.576462
164.0385,67,-935.576462
165.9317,68,-455.182693
167.5132,69,-455.182693
168.7114,70,-455.182693
170.5034,71,-455.182693
173.0595,72,-455.182693
174.8634,73,-455.182693
177.2075,74,-455.182693
179.2076,75,-455.182693
181.5324,76,-455.182693
182.8574,77,-455.182693
184.4354,78,-455.182693
186.2831,79,-455.182693
187.6353,80,-455.182693
189.4512,81,-455.182693
190.9033,82,-455.182693
191.7192,83,-455.182693
193.4272,84,-455.182693
194.6234,85,-455.182693
