SEED: 3309578400
BEST: -244.33560180664062
t,generation,fitness
3.8376,0,-1309.539017
6.3456,1,-1309.539017
7.4811,2,-1309.539017
8.9292,3,-1309.539017
11.8413,4,-1309.539017
13.5738,5,-1309.539017
15.0935,6,-1309.539017
17.2373,7,-1309.539017
18.3723,8,-1309.539017
20.3212,9,-1309.539017
21.5267,10,-1309.539017
23.3277,11,-1309.539017
24.6099,12,-1309.539017
25.6695,13,-1309.539017
27.8013,14,-1309.117004
29.6696,15,-1309.117004
31.3389,16,-1309.117004
32.8734,17,-1252.510483
35.2296,18,-1252.510483
37.5735,19,-1252.510483
38.5158,20,-1252.510483
40.7096,21,-1252.510483
42.0174,22,-1252.510483
43.6934,23,-1252.510483
45.0375,24,-1252.510483
46.7096,25,-1252.510483
47.9020,26,-1252.510483
49.9175,27,-1252.510483
51.4906,28,-1252.510483
52.6494,29,-1252.510483
54.4573,30,-1252.510483
56.4292,31,-1252.510483
57.7497,32,-1179.546371
58.9295,33,-1179.546371
60.2857,34,-1179.546371
62.1616,35,-1179.546371
63.8156,36,-1179.546371
64.8131,37,-1179.546371
66.9534,38,-1179.546371
67.9649,39,-1179.546371
69.6734,40,-1179.546371
71.5173,41,-1179.546371
72.9773,42,-1179.546371
74.5297,43,-1179.546371
76.8334,44,-1179.546371
77.9655,45,-1179.546371
79.5776,46,-1179.546371
81.0535,47,-1179.546371
82.6211,48,-1179.546371
84.1056,49,-1062.319458
86.1735,50,-1062.319458
87.9534,51,-1009.830917
89.2748,52,-1009.830917
91.2033,53,-1009.830917
92.5625,54,-1009.830917
94.4134,55,-1009.830917
96.0816,56,-1009.830917
98.1098,57,-1009.830917
100.1923,58,-1009.830917
101.5332,59,-1006.108047
103.1896,60,-1006.108047
104.6215,61,-1006.108047
106.9293,62,-1006.108047
108.0695,63,-1006.108047
108.9213,64,-1006.108047
110.0454,65,-1006.108047
113.0702,66,-1006.108047
114.0655,67,-1006.108047
115.3134,68,-1006.108047
115.4870,69,-1006.108047
117.2820,70,-868.341507
118.1096,71,-868.341507
118.7218,72,-868.341507
120.4940,73,-868.341507
122.0330,74,-868.341507
122.8317,75,-868.341507
125.2614,76,-767.769897
126.1540,77,-767.769897
127.3174,78,-767.769897
128.7823,79,-767.769897
130.3493,80,-767.769897
131.9613,81,-767.769897
133.6178,82,-767.769897
136.4581,83,-767.769897
137.9785,84,-767.769897
140.4139,85,-724.191360
142.6301,86,-724.191360
144.2022,87,-724.191360
147.6183,88,-724.191360
150.6818,89,-724.191360
153.0380,90,-724.191360
155.6093,91,-724.191360
157.9864,92,-724.191360
162.2025,93,-724.191360
164.1422,94,-724.191360
166.1663,95,-724.191360
169.3304,96,-724.191360
171.4054,97,-724.191360
173.7894,98,-724.191360
176.1854,99,-724.191360
178.1253,100,-724.191360
179.9293,101,-724.191360
182.7254,102,-724.191360
185.3576,103,-724.191360
187.1255,104,-721.419296
188.9856,105,-721.419296
190.7298,106,-721.419296
192.4658,107,-721.419296
195.3455,108,-721.419296
197.6248,109,-721.419296
199.8215,110,-721.419296
202.0736,111,-721.419296
204.4656,112,-721.419296
206.6212,113,-719.881607
209.0454,114,-717.051071
210.8053,115,-717.051071
213.1052,116,-717.051071
214.8025,117,-717.051071
216.4945,118,-717.051071
218.8016,119,-717.051071
220.8261,120,-717.051071
223.6215,121,-714.312119
225.6014,122,-714.312119
227.7735,123,-714.312119
229.3844,124,-714.312119
231.6096,125,-714.312119
234.2418,126,-714.312119
236.4497,127,-714.312119
237.5695,128,-714.312119
239.8350,129,-714.312119
243.3294,130,-714.312119
245.5137,131,-712.171829
247.4858,132,-712.171829
250.3577,133,-712.171829
252.2346,134,-712.171829
254.7613,135,-712.171829
256.8016,136,-712.171829
259.3616,137,-712.171829
261.4455,138,-712.171829
263.3503,139,-712.171829
266.1414,140,-712.171829
268.6855,141,-712.171829
271.1374,142,-706.922974
273.2495,143,-706.922974
276.2775,144,-706.922974
278.8015,145,-706.922974
280.8293,146,-706.922974
282.3139,147,-706.922974
285.0057,148,-706.922974
287.4333,149,-706.922974
290.5709,150,-706.922974
292.4896,151,-706.922974
294.5853,152,-706.922974
295.6720,153,-706.922974
298.5255,154,-706.922974
300.8736,155,-706.922974
302.5173,156,-706.922974
304.7015,157,-706.922974
306.0655,158,-706.922974
308.1704,159,-706.922974
310.3426,160,-706.922974
313.3307,161,-706.922974
314.7857,162,-706.922974
316.4635,163,-706.922974
319.3392,164,-706.922974
321.6543,165,-706.922974
324.0743,166,-706.922974
326.0263,167,-706.922974
328.0025,168,-706.922974
329.0825,169,-706.922974
332.4104,170,-706.922974
334.5947,171,-706.922974
336.6867,172,-706.922974
339.3824,173,-706.922974
341.7102,174,-706.922974
343.9216,175,-706.922974
345.1996,176,-706.922974
347.1009,177,-706.922974
349.8096,178,-706.922974
351.4855,179,-706.922974
353.5733,180,-706.922974
355.1570,181,-706.922974
357.3732,182,-706.922974
359.2095,183,-706.922974
360.4852,184,-706.922974
363.0135,185,-706.922974
364.8895,186,-706.922974
367.1054,187,-706.922974
368.1496,188,-706.922974
369.6256,189,-706.922974
371.3652,190,-706.922974
373.1418,191,-706.922974
374.2547,192,-706.922974
376.5535,193,-706.922974
378.1494,194,-706.922974
380.1128,195,-705.568329
382.0414,196,-705.568329
384.1583,197,-705.568329
385.6331,198,-705.568329
387.2423,199,-705.568329
389.5614,200,-705.568329
390.9414,201,-705.568329
393.1535,202,-705.568329
394.5814,203,-705.568329
396.9693,204,-704.014832
398.6573,205,-704.014832
400.3367,206,-704.014832
401.6129,207,-598.432526
402.6894,208,-598.432526
405.1895,209,-598.432526
407.7614,210,-598.432526
409.6537,211,-598.432526
411.3933,212,-598.432526
413.9175,213,-598.432526
416.2694,214,-598.432526
418.3256,215,-598.432526
420.7855,216,-598.432526
422.7577,217,-539.702530
425.4292,218,-539.702530
427.5252,219,-489.923737
430.1172,220,-489.923737
431.7432,221,-489.923737
434.4220,222,-489.923737
436.7377,223,-489.923737
439.8897,224,-489.923737
442.8364,225,-489.923737
444.3813,226,-489.923737
447.0672,227,-489.923737
449.3414,228,-489.923737
450.7812,229,-489.923737
452.9739,230,-489.923737
454.5814,231,-489.923737
456.3575,232,-488.354584
458.0814,233,-488.354584
459.3214,234,-488.354584
461.7653,235,-488.354584
465.4003,236,-488.354584
467.3453,237,-488.354584
469.7095,238,-488.354584
472.1774,239,-488.354584
474.6855,240,-488.354584
476.1015,241,-488.354584
478.1334,242,-488.354584
480.4776,243,-488.354584
482.9624,244,-488.354584
485.1419,245,-488.354584
487.2705,246,-488.354584
489.8124,247,-488.354584
492.6421,248,-488.354584
495.3618,249,-488.354584
497.6908,250,-488.354584
499.1544,251,-488.354584
501.4863,252,-488.354584
503.0141,253,-488.354584
506.2382,254,-488.354584
508.7499,255,-488.354584
511.2544,256,-488.354584
513.1869,257,-488.354584
515.9789,258,-488.354584
518.3176,259,-488.354584
520.7014,260,-488.354584
523.8582,261,-488.354584
526.6053,262,-488.354584
528.4817,263,-488.354584
531.0819,264,-488.354584
533.6075,265,-488.354584
536.6736,266,-488.354584
538.3694,267,-488.354584
540.5428,268,-488.354584
543.1737,269,-488.354584
546.3136,270,-488.354584
548.7615,271,-488.354584
551.4336,272,-488.354584
553.7134,273,-488.354584
555.9536,274,-488.354584
558.9892,275,-488.354584
560.5658,276,-481.055145
562.4455,277,-481.055145
564.5976,278,-481.055145
566.9895,279,-481.055145
569.2493,280,-481.055145
571.3015,281,-481.055145
573.8856,282,-481.055145
576.3614,283,-481.055145
579.2977,284,-481.055145
582.5094,285,-481.055145
584.1417,286,-481.055145
586.0296,287,-480.737457
587.8455,288,-480.737457
589.7897,289,-480.737457
591.4695,290,-480.737457
594.3573,291,-480.737457
595.9099,292,-480.737457
599.0456,293,-474.455200
600.7535,294,-474.455200
602.4337,295,-474.455200
604.1854,296,-474.455200
605.5816,297,-474.455200
606.6491,298,-474.455200
609.0017,299,-474.455200
611.6016,300,-474.455200
613.5013,301,-474.455200
614.7136,302,-474.455200
616.2878,303,-474.455200
618.1855,304,-474.455200
620.2856,305,-474.455200
622.2894,306,-474.455200
623.5932,307,-474.455200
624.5096,308,-474.455200
625.7934,309,-474.455200
627.2255,310,-474.455200
628.9333,311,-474.455200
632.1618,312,-474.455200
633.6975,313,-474.455200
635.4656,314,-474.455200
637.2374,315,-474.455200
638.5014,316,-474.455200
639.4617,317,-474.455200
641.4496,318,-474.455200
643.2818,319,-474.455200
644.4737,320,-474.455200
645.7777,321,-474.455200
647.8566,322,-474.455200
