SEED: 2271993570
BEST: -167.4932403564453
t,generation,fitness
360.9330,143,-398.413071
362.7492,144,-398.413071
367.3493,145,-393.242401
370.8493,146,-393.242401
373.8453,147,-393.242401
376.0533,148,-393.242401
378.8137,149,-393.242401
381.8975,150,-393.242401
384.6411,151,-393.242401
388.4656,152,-393.242401
390.4132,153,-393.242401
391.7138,154,-393.242401
393.7853,155,-393.242401
396.5934,156,-393.242401
399.1572,157,-393.242401
401.2491,158,-393.242401
402.5292,159,-393.242401
404.5494,160,-393.242401
406.1338,161,-393.242401
408.5893,162,-393.242401
411.5703,163,-393.242401
413.1372,164,-392.654373
415.6412,165,-392.654373
418.1142,166,-392.654373
419.8138,167,-392.654373
422.7980,168,-392.654373
424.9142,169,-392.654373
426.5659,170,-392.654373
429.2224,171,-392.654373
431.2418,172,-392.654373
433.7054,173,-392.654373
435.7863,174,-392.654373
437.4841,175,-392.654373
440.3778,176,-392.654373
442.3261,177,-392.654373
444.3297,178,-392.654373
445.4821,179,-392.654373
448.2515,180,-392.654373
450.2658,181,-392.654373
452.3818,182,-392.654373
454.3625,183,-392.654373
456.0451,184,-392.654373
457.4453,185,-386.621445
459.6453,186,-386.621445
462.8212,187,-386.621445
465.1370,188,-386.621445
467.4493,189,-386.621445
469.6415,190,-386.621445
471.5534,191,-386.621445
473.6495,192,-386.621445
475.8255,193,-386.621445
477.4411,194,-386.621445
479.1735,195,-371.806381
481.2815,196,-371.806381
483.5334,197,-371.806381
486.7241,198,-371.806381
488.3095,199,-371.806381
489.4054,200,-371.806381
492.6094,201,-371.806381
495.0885,202,-297.556534
497.1683,203,-297.556534
499.5493,204,-297.556534
503.5372,205,-297.556534
504.9135,206,-297.556534
507.1656,207,-297.556534
509.3292,208,-297.556534
511.3732,209,-297.556534
513.7894,210,-297.556534
515.3095,211,-297.556534
517.4813,212,-297.556534
519.2166,213,-297.556534
521.6773,214,-297.556534
523.1254,215,-297.556534
525.3652,216,-297.556534
527.9691,217,-297.556534
531.9733,218,-297.556534
534.5240,219,-295.709915
537.1012,220,-238.019669
539.1294,221,-238.019669
541.7411,222,-238.019669
544.3975,223,-238.019669
546.6453,224,-238.019669
550.2575,225,-238.019669
552.6411,226,-238.019669
555.8734,227,-238.019669
558.0653,228,-238.019669
560.9248,229,-238.019669
563.6568,230,-238.019669
565.4092,231,-238.019669
568.1255,232,-238.019669
570.5534,233,-238.019669
573.3020,234,-238.019669
576.0122,235,-220.261505
578.1473,236,-220.261505
580.9496,237,-220.261505
584.0613,238,-220.261505
586.2374,239,-220.261505
588.6737,240,-220.261505
591.0814,241,-220.261505
592.8818,242,-213.115540
595.1613,243,-213.115540
597.8893,244,-213.115540
601.0134,245,-213.115540
603.4692,246,-213.115540
605.4893,247,-213.115540
607.4771,248,-213.115540
609.5614,249,-213.115540
612.5652,250,-213.115540
614.7627,251,-213.115540
617.3222,252,-213.115540
621.2180,253,-213.115540
623.4420,254,-213.115540
626.6265,255,-213.115540
629.5141,256,-213.115540
631.4861,257,-213.115540
634.9499,258,-213.115540
636.4657,259,-213.115540
638.6460,260,-213.115540
641.3141,261,-213.115540
643.5818,262,-213.115540
646.5557,263,-213.115540
648.8863,264,-213.115540
652.6974,265,-213.115540
655.3587,266,-213.115540
656.9349,267,-213.115540
659.3775,268,-213.115540
662.3573,269,-213.115540
664.8415,270,-213.115540
667.2017,271,-213.115540
669.8776,272,-213.115540
673.3298,273,-213.115540
676.3375,274,-213.115540
678.9147,275,-213.115540
680.4935,276,-213.115540
682.7856,277,-213.115540
685.2456,278,-213.115540
687.6131,279,-213.115540
689.7852,280,-213.115540
691.9214,281,-213.115540
694.3173,282,-213.115540
697.0372,283,-213.114471
699.2774,284,-213.114471
702.8052,285,-213.114471
704.7858,286,-213.114471
706.4988,287,-213.114471
709.0252,288,-213.114471
713.3053,289,-213.114471
714.9931,290,-213.114471
718.6732,291,-213.114471
721.4975,292,-213.114471
724.1212,293,-213.114471
727.1092,294,-213.114471
730.2333,295,-213.114471
733.2577,296,-213.114471
735.9737,297,-213.114471
738.3347,298,-213.114471
741.8134,299,-213.114471
745.1375,300,-213.114471
748.9819,301,-213.114471
751.0732,302,-213.114471
752.8211,303,-213.114471
756.4972,304,-213.114471
760.3296,305,-213.114471
762.4654,306,-213.114471
765.0733,307,-213.114471
767.4375,308,-213.114471
769.9720,309,-213.114471
772.3136,310,-213.114471
775.3414,311,-213.114471
777.8793,312,-213.114471
780.3172,313,-213.114471
784.7455,314,-213.114471
788.3454,315,-213.114471
791.0914,316,-213.114471
794.7894,317,-200.501816
797.2256,318,-200.501816
799.7893,319,-200.501816
803.0613,320,-200.501816
804.6855,321,-200.501816
807.4612,322,-200.501816
809.9432,323,-200.501816
814.1369,324,-200.501816
817.1585,325,-200.501816
820.9740,326,-200.501816
824.7548,327,-200.501816
827.2537,328,-200.501816
832.2144,329,-200.501816
835.0336,330,-200.501816
840.1543,331,-200.501816
842.2648,332,-200.501816
845.5540,333,-200.501816
849.2371,334,-200.501816
852.1412,335,-200.501816
854.6852,336,-200.501816
857.7774,337,-200.501816
860.5138,338,-200.501816
864.2655,339,-200.501816
865.7177,340,-200.501816
869.0774,341,-200.501816
872.7653,342,-200.501816
876.2331,343,-200.501816
878.9217,344,-200.501816
882.0264,345,-199.093750
884.7775,346,-199.093750
889.3156,347,-199.093750
892.2375,348,-199.093750
895.2411,349,-199.093750
897.9292,350,-199.093750
901.8097,351,-199.093750
905.7294,352,-199.093750
909.9812,353,-199.093750
912.4654,354,-199.093750
916.4015,355,-199.093750
920.1855,356,-199.093750
923.6703,357,-189.257080
926.8534,358,-189.257080
929.8372,359,-189.257080
932.9814,360,-189.257080
935.8816,361,-189.257080
939.0975,362,-189.257080
942.3735,363,-189.257080
945.6014,364,-189.257080
948.1575,365,-189.257080
951.0095,366,-189.257080
953.8692,367,-189.257080
955.7466,368,-189.257080
960.2429,369,-189.257080
962.4213,370,-189.257080
967.3092,371,-189.257080
971.2454,372,-189.257080
974.7255,373,-189.257080
978.4095,374,-189.257080
982.5134,375,-189.257080
986.2794,376,-189.257080
990.6094,377,-189.257080
994.7814,378,-189.257080
998.7659,379,-189.257080
1002.6263,380,-189.257080
1006.7064,381,-189.257080
1010.7820,382,-189.257080
1014.3021,383,-189.257080
1018.3139,384,-189.257080
1024.7219,385,-189.257080
1028.0660,386,-189.257080
1031.7738,387,-189.257080
1035.3219,388,-189.257080
1037.6892,389,-189.257080
1040.4175,390,-189.257080
1043.1132,391,-189.257080
1047.6413,392,-189.257080
1050.9656,393,-189.257080
1054.3507,394,-189.257080
1057.4254,395,-189.257080
1061.6016,396,-189.257080
1064.2372,397,-189.257080
1065.6177,398,-189.257080
1069.9134,399,-189.257080
1074.9733,400,-189.257080
1077.8735,401,-189.257080
1081.2103,402,-189.257080
1083.9014,403,-189.257080
1087.1772,404,-189.257080
1090.1732,405,-189.257080
1094.2132,406,-189.257080
1098.7814,407,-189.257080
1103.0413,408,-189.257080
1105.7295,409,-189.100174
1109.2495,410,-189.100174
1111.9612,411,-189.100174
1114.8973,412,-189.100174
1117.5097,413,-189.100174
1121.0015,414,-189.100174
1125.0135,415,-189.100174
1128.1537,416,-189.100174
1131.9813,417,-189.100174
1135.8774,418,-189.100174
1138.8214,419,-189.100174
1143.1733,420,-189.100174
1146.4934,421,-189.100174
1150.4095,422,-189.100174
1154.3657,423,-189.100174
1157.6073,424,-189.100174
1162.7091,425,-189.100174
1165.9254,426,-189.100174
1170.0972,427,-189.100174
1173.3973,428,-189.100174
1177.4694,429,-189.100174
1180.6334,430,-189.100174
1184.0858,431,-189.100174
1187.2694,432,-189.100174
1190.1703,433,-189.100174
1193.1491,434,-189.100174
1196.3784,435,-189.100174
1198.8533,436,-189.100174
1202.3651,437,-189.100174
1206.8773,438,-189.100174
1210.5534,439,-189.100174
1214.5897,440,-189.100174
1217.3457,441,-189.100174
1220.8535,442,-189.100174
1224.6374,443,-189.100174
1228.7781,444,-189.100174
1232.4741,445,-189.100174
1236.7161,446,-189.100174
1240.4660,447,-189.100174
1246.2180,448,-189.100174
1250.3381,449,-189.100174
1254.6257,450,-189.100174
1259.1743,451,-189.100174
1263.0213,452,-189.100174
1267.4186,453,-189.100174
1270.8937,454,-189.100174
1274.5013,455,-189.100174
1280.2933,456,-189.100174
1282.5132,457,-189.100174
1287.0213,458,-189.100174
1288.8854,459,-189.100174
1292.6374,460,-189.100174
1297.8852,461,-189.100174
1301.3972,462,-189.100174
1304.8413,463,-189.100174
1308.8811,464,-189.100174
1312.8692,465,-189.100174
1314.7212,466,-189.100174
1318.3412,467,-189.100174
1322.0541,468,-189.100174
1324.3933,469,-189.100174
1328.8257,470,-189.100174
1331.2815,471,-189.100174
1335.1172,472,-189.100174
1338.6661,473,-189.100174
1341.9731,474,-189.100174
1344.5735,475,-189.100174
1348.4934,476,-189.100174
1351.2776,477,-189.100174
1355.8933,478,-189.100174
1358.5214,479,-189.100174
1361.6095,480,-189.100174
1366.9612,481,-189.100174
1370.4254,482,-184.192688
1374.3013,483,-184.192688
1377.5814,484,-184.192688
1381.0174,485,-184.192688
1383.4095,486,-184.192688
1387.1254,487,-184.192688
1390.0172,488,-184.192688
1393.0858,489,-184.192688
1395.9055,490,-184.192688
1399.7095,491,-184.192688
1405.5375,492,-184.192688
1408.6572,493,-184.192688
1410.5334,494,-184.192688
1414.1895,495,-184.192688
1419.1808,496,-184.192688
1426.4472,497,-184.192688
1430.4862,498,-184.192688
1433.9819,499,-184.192688
1438.1741,500,-184.192688
1441.2060,501,-184.192688
1443.9581,502,-184.192688
1447.5550,503,-184.192688
1451.0540,504,-184.192688
1453.6190,505,-184.192688
1457.3059,506,-184.192688
1464.3092,507,-184.192688
1467.8175,508,-184.192688
1471.7733,509,-184.192688
1474.3735,510,-184.192688
1477.3134,511,-184.192688
1480.4174,512,-184.192688
1482.8893,513,-184.192688
1485.9653,514,-184.192688
1490.0292,515,-184.192688
1492.5142,516,-184.192688
1495.5813,517,-184.192688
1499.4093,518,-184.192688
1503.0613,519,-170.788391
1505.8975,520,-170.788391
1507.1014,521,-170.788391
1510.4100,522,-170.788391
1513.9536,523,-170.788391
1517.7254,524,-170.788391
1520.0853,525,-170.788391
1523.9736,526,-170.788391
1527.7892,527,-170.788391
1532.1250,528,-170.788391
1534.7536,529,-170.788391
1538.9892,530,-170.788391
1542.5056,531,-170.788391
1545.4215,532,-170.788391
1548.1494,533,-170.788391
1551.1052,534,-170.788391
1554.0856,535,-170.788391
1557.3412,536,-170.788391
1559.7174,537,-170.788391
1565.2694,538,-170.788391
1567.1575,539,-170.788391
1570.9175,540,-170.788391
1573.1960,541,-170.788391
1576.1862,542,-170.788391
1579.1211,543,-170.788391
1580.3852,544,-170.788391
1584.0851,545,-170.788391
1588.2890,546,-170.788391
1590.3994,547,-170.788391
1594.5893,548,-170.788391
1597.4132,549,-170.788391
1600.9295,550,-170.788391
1604.0052,551,-170.788391
1606.5300,552,-170.788391
1609.2257,553,-170.788391
1613.3457,554,-170.788391
1617.4296,555,-170.788391
1620.6178,556,-170.788391
1624.3702,557,-170.788391
1629.7660,558,-170.788391
1634.3821,559,-170.788391
1638.8139,560,-170.788391
1641.3052,561,-170.788391
1644.6571,562,-170.788391
1648.8569,563,-170.788391
1651.5815,564,-170.788391
1654.4812,565,-170.788391
1656.8055,566,-170.788391
1661.4492,567,-167.816055
1664.9851,568,-167.816055
1668.6854,569,-167.816055
1671.5856,570,-167.816055
1676.3932,571,-167.816055
1678.3492,572,-167.816055
1682.1612,573,-167.816055
1686.0013,574,-167.816055
1690.3961,575,-167.816055
1696.6615,576,-167.816055
1700.2054,577,-167.816055
1703.5380,578,-167.816055
1707.2059,579,-167.816055
1714.2014,580,-167.816055
1717.8693,581,-167.816055
1722.7656,582,-167.816055
1727.0546,583,-167.816055
1728.8892,584,-167.816055
1733.5982,585,-167.816055
1736.1340,586,-167.816055
1741.4119,587,-167.816055
1746.6143,588,-167.816055
1751.6021,589,-167.816055
1754.7422,590,-167.816055
1757.5583,591,-167.816055
1760.8977,592,-167.816055
1765.0975,593,-167.816055
1770.6934,594,-167.816055
1774.6174,595,-167.816055
1777.2855,596,-167.816055
1780.2575,597,-167.816055
1782.6373,598,-167.816055
1785.6814,599,-167.816055
1789.1573,600,-167.816055
1792.7239,601,-167.816055
1796.6094,602,-167.816055
1798.6412,603,-167.816055
1801.8579,604,-167.816055
1805.2773,605,-167.816055
1808.5376,606,-167.816055
1813.3732,607,-167.816055
1820.9493,608,-167.816055
1825.4095,609,-167.816055
1827.8255,610,-167.816055
1831.7854,611,-167.816055
1835.6696,612,-167.816055
1839.1257,613,-167.816055
1841.8374,614,-167.816055
1846.9174,615,-167.816055
1849.2295,616,-167.816055
1853.0535,617,-167.816055
1856.8903,618,-167.816055
1860.5588,619,-167.816055
1864.8424,620,-167.816055
1866.3141,621,-167.816055
1869.3138,622,-167.816055
1871.7101,623,-167.816055
1876.5888,624,-167.816055
1881.2541,625,-167.816055
1885.4421,626,-167.816055
1889.0733,627,-167.816055
1894.0977,628,-167.816055
1896.5175,629,-167.816055
1901.0399,630,-167.816055
1905.1695,631,-167.816055
1908.8332,632,-167.816055
1912.7972,633,-167.816055
1915.1693,634,-167.816055
1921.1013,635,-167.816055
1926.2094,636,-167.816055
1930.2094,637,-167.816055
1934.9696,638,-167.816055
1938.0695,639,-167.816055
1940.8655,640,-167.816055
1945.8774,641,-167.816055
1950.1652,642,-167.816055
1953.2429,643,-167.816055
1957.7776,644,-167.816055
1961.6972,645,-167.816055
1965.6374,646,-167.816055
1968.9494,647,-167.816055
1973.2215,648,-167.816055
1976.8333,649,-167.816055
1981.6944,650,-167.816055
1984.9824,651,-167.816055
1990.2900,652,-167.816055
1995.0858,653,-167.816055
2000.3298,654,-167.816055
2002.2220,655,-167.816055
2007.2301,656,-167.816055
2010.1185,657,-167.816055
2012.0299,658,-167.816055
2016.1416,659,-167.816055
2018.0979,660,-167.816055
2021.4955,661,-167.816055
2026.1012,662,-167.816055
2028.9571,663,-167.816055
2030.7135,664,-167.816055
2033.4216,665,-167.816055
2035.9413,666,-167.816055
2039.2134,667,-167.816055
2045.9698,668,-167.816055
2049.3493,669,-167.816055
2053.5531,670,-167.816055
2056.4536,671,-167.816055
2060.2814,672,-167.816055
2065.0855,673,-167.816055
2068.7415,674,-167.816055
2073.0070,675,-167.816055
2074.5226,676,-167.816055
2078.8413,677,-167.816055
2081.5377,678,-167.816055
2084.1932,679,-167.816055
2087.9295,680,-167.816055
2091.3494,681,-167.816055
2095.2534,682,-167.816055
2099.5573,683,-167.816055
2105.0217,684,-167.816055
2107.9460,685,-167.816055
2110.4258,686,-167.816055
2112.1461,687,-167.816055
2116.1021,688,-167.816055
2120.1219,689,-167.816055
2122.5304,690,-167.816055
2126.7463,691,-167.816055
2128.9620,692,-167.816055
2132.7594,693,-167.816055
2136.9820,694,-167.816055
2140.8545,695,-167.816055
2144.4212,696,-167.816055
2147.2034,697,-167.816055
2151.1814,698,-167.816055
2154.2107,699,-167.816055
2156.2960,700,-167.816055
2158.8414,701,-167.816055
2162.1213,702,-167.816055
2164.7253,703,-167.816055
2167.5534,704,-167.816055
2170.0370,705,-167.816055
2172.3288,706,-167.816055
2174.7054,707,-167.816055
2180.1811,708,-167.816055
2181.8133,709,-167.816055
2185.4891,710,-167.816055
2187.4412,711,-167.816055
2189.6851,712,-167.816055
2192.5414,713,-167.816055
2194.7093,714,-167.816055
2196.3733,715,-167.816055
2198.3975,716,-167.816055
2201.1977,717,-167.816055
2202.8051,718,-167.816055
2205.2252,719,-167.816055
2206.5377,720,-167.816055
2210.5292,721,-167.816055
2213.4860,722,-167.816055
2215.8011,723,-167.816055
2217.8056,724,-167.816055
2219.9012,725,-167.816055
2222.1572,726,-167.816055
2224.2295,727,-167.816055
2227.3210,728,-167.816055
2229.8453,729,-167.816055
2233.4092,730,-167.816055
2236.7378,731,-167.816055
2239.4899,732,-167.816055
2240.8612,733,-167.816055
2242.7519,734,-167.816055
2244.7655,735,-167.816055
2247.1573,736,-167.816055
2249.5573,737,-167.816055
2251.7571,738,-167.816055
2254.1934,739,-167.816055
2255.9694,740,-167.816055
2258.6414,741,-167.816055
2261.3572,742,-167.816055
2263.8853,743,-167.816055
2266.5448,744,-167.816055
2268.4461,745,-167.816055
2270.8534,746,-167.816055
2273.2133,747,-167.816055
2276.1172,748,-167.816055
2280.6774,749,-167.816055
2283.8453,750,-167.816055
2286.5614,751,-167.816055
2289.6295,752,-167.816055
2293.1212,753,-167.816055
2297.5656,754,-167.816055
2301.7935,755,-167.816055
2304.0095,756,-167.816055
2308.0374,757,-167.816055
2310.1132,758,-167.816055
2313.0851,759,-167.816055
2314.8491,760,-167.816055
2316.1295,761,-167.816055
2317.4855,762,-167.816055
2319.4054,763,-167.816055
2323.1320,764,-167.816055
2324.7835,765,-167.816055
2329.0653,766,-167.816055
2331.6533,767,-167.816055
2333.7613,768,-167.816055
2337.8815,769,-167.816055
2341.0933,770,-167.816055
2344.3934,771,-167.816055
2346.6135,772,-167.816055
2350.2095,773,-167.816055
2354.3615,774,-167.816055
2357.5093,775,-167.816055
2359.6014,776,-167.816055
2362.7438,777,-167.816055
2366.0613,778,-167.816055
2369.7054,779,-167.816055
2371.4899,780,-167.816055
2375.0453,781,-167.816055
2377.2453,782,-167.816055
2381.9334,783,-167.816055
2385.0134,784,-167.816055
2388.2134,785,-167.816055
2392.3293,786,-167.816055
2394.8077,787,-167.816055
2397.0734,788,-167.816055
2400.1812,789,-167.816055
2402.1294,790,-167.816055
2404.7819,791,-167.816055
2407.8095,792,-167.816055
2410.4199,793,-167.816055
2415.1905,794,-167.816055
2417.4416,795,-167.816055
2420.9413,796,-167.816055
2424.3899,797,-167.816055
2426.8732,798,-167.816055
2429.8331,799,-167.816055
2431.8372,800,-167.816055
2434.1736,801,-167.816055
2438.6613,802,-167.816055
2442.7176,803,-167.816055
2445.0934,804,-167.816055
2447.4496,805,-167.816055
2450.5935,806,-167.816055
2453.7932,807,-167.816055
2456.0895,808,-167.816055
2459.3852,809,-167.816055
2461.9093,810,-167.816055
2464.4772,811,-167.816055
2468.2335,812,-167.816055
2470.9016,813,-167.816055
2475.5373,814,-167.816055
2479.0014,815,-167.816055
2481.2135,816,-167.816055
2486.7735,817,-167.816055
2488.9254,818,-167.816055
2492.9697,819,-167.816055
2495.5601,820,-167.816055
2498.3175,821,-167.816055
2500.6618,822,-167.816055
2503.8333,823,-167.816055
2506.6173,824,-167.816055
2508.3732,825,-167.816055
2510.4213,826,-167.816055
2515.2492,827,-167.816055
2518.0500,828,-167.816055
2520.7536,829,-167.816055
2523.3380,830,-167.816055
2527.5733,831,-167.816055
2529.6374,832,-167.816055
2532.2576,833,-167.816055
2536.5656,834,-167.816055
2539.8335,835,-167.816055
2542.7895,836,-167.816055
2544.8135,837,-167.816055
2546.6254,838,-167.816055
2549.3292,839,-167.816055
2552.2731,840,-167.816055
2555.3257,841,-167.816055
2558.8851,842,-167.816055
2561.8334,843,-167.816055
2564.6214,844,-167.816055
2567.0334,845,-167.816055
2569.6415,846,-167.816055
2572.9452,847,-167.816055
2576.4693,848,-167.816055
2578.4899,849,-167.816055
2581.6213,850,-167.816055
2584.2372,851,-167.816055
2586.7374,852,-167.816055
2589.5894,853,-167.816055
2591.6293,854,-167.816055
2594.0695,855,-167.816055
2596.0614,856,-167.816055
2598.7014,857,-167.816055
2600.7692,858,-167.816055
2602.8413,859,-167.816055
2605.7214,860,-167.816055
2608.3016,861,-167.816055
2611.1055,862,-167.816055
2613.9852,863,-167.816055
2617.8011,864,-167.816055
2620.0774,865,-167.816055
2622.6012,866,-167.816055
2625.7132,867,-167.816055
2628.3746,868,-167.816055
2631.2063,869,-167.816055
2633.9159,870,-167.816055
2636.7213,871,-167.816055
2639.5135,872,-167.816055
2642.3414,873,-167.816055
2644.5814,874,-167.816055
2647.0852,875,-167.816055
2649.3133,876,-167.816055
2652.4611,877,-167.816055
2655.0189,878,-167.816055
2657.7934,879,-167.816055
2661.9455,880,-167.816055
2664.2535,881,-167.816055
2666.4257,882,-167.816055
2668.7295,883,-167.816055
2669.7414,884,-167.816055
2672.2936,885,-167.816055
2675.8291,886,-167.816055
2677.9051,887,-167.816055
2684.2851,888,-167.816055
2686.1854,889,-167.816055
2688.2453,890,-167.816055
2690.8496,891,-167.816055
2693.8175,892,-167.816055
2697.6494,893,-167.816055
2701.8575,894,-167.816055
2705.5212,895,-167.816055
2709.1896,896,-167.816055
2711.5739,897,-167.816055
2714.4503,898,-167.816055
2716.6384,899,-167.816055
2719.6532,900,-167.816055
2722.0452,901,-167.816055
2724.9293,902,-167.816055
2729.5892,903,-167.816055
2732.6420,904,-167.816055
2737.1176,905,-167.816055
2739.8280,906,-167.816055
2742.7373,907,-167.816055
2746.2558,908,-167.816055
2750.4733,909,-167.816055
2755.2414,910,-167.816055
2757.5855,911,-167.816055
2760.2452,912,-167.816055
2764.1137,913,-167.816055
2766.9775,914,-167.816055
2770.8175,915,-167.816055
2774.6251,916,-167.816055
2777.3934,917,-167.816055
2781.6131,918,-167.816055
2784.6093,919,-167.816055
2789.0575,920,-167.816055
2792.0814,921,-167.816055
2794.5973,922,-167.816055
2798.7416,923,-167.816055
2802.9136,924,-167.816055
2805.6815,925,-167.816055
2807.8619,926,-167.816055
2810.3374,927,-167.816055
2812.4173,928,-167.816055
2814.7983,929,-167.816055
2817.8813,930,-167.816055
2822.6692,931,-167.816055
2826.7292,932,-167.816055
2830.1892,933,-167.816055
2834.6332,934,-167.816055
2839.3134,935,-167.816055
2843.4375,936,-167.816055
2847.9015,937,-167.816055
2852.1131,938,-167.816055
2856.4532,939,-167.816055
2863.4614,940,-167.816055
2867.9412,941,-167.816055
2871.5936,942,-167.816055
2875.8176,943,-167.816055
2880.2538,944,-167.816055
2884.2131,945,-167.816055
2889.0092,946,-167.816055
2891.6773,947,-167.816055
2896.3574,948,-167.816055
2901.1536,949,-167.816055
2905.4693,950,-167.816055
2908.8254,951,-167.816055
2912.9937,952,-167.816055
2915.7815,953,-167.816055
2920.5974,954,-167.816055
2923.9056,955,-167.816055
2928.0615,956,-167.816055
2932.8580,957,-167.816055
2935.9736,958,-167.816055
2939.0855,959,-167.816055
2943.0494,960,-167.816055
2947.3593,961,-167.816055
2951.4694,962,-167.816055
2956.5136,963,-167.816055
2961.3775,964,-167.816055
2963.7474,965,-167.816055
2965.7652,966,-167.816055
2970.0231,967,-167.816055
2972.1336,968,-167.816055
2975.4502,969,-167.816055
2980.0899,970,-167.816055
2983.2936,971,-167.816055
2988.3139,972,-167.816055
2991.9500,973,-167.816055
2994.6659,974,-167.816055
2998.2061,975,-167.816055
3006.4262,976,-167.816055
3010.9777,977,-167.816055
3015.1218,978,-167.816055
3020.5175,979,-167.493240
3024.2893,980,-167.493240
3029.2853,981,-167.493240
3033.7693,982,-167.493240
3038.0655,983,-167.493240
3046.1338,984,-167.493240
3049.2536,985,-167.493240
3052.5572,986,-167.493240
3055.6733,987,-167.493240
3057.5895,988,-167.493240
3060.8931,989,-167.493240
3064.0255,990,-167.493240
3069.0415,991,-167.493240
3071.9733,992,-167.493240
3075.8655,993,-167.493240
3078.7575,994,-167.493240
3082.6614,995,-167.493240
3086.3333,996,-167.493240
3089.0495,997,-167.493240
3092.6629,998,-167.493240
3098.4654,999,-167.493240
