SEED: 2902607778
BEST: -268.3913269042969
t,generation,fitness
646.8523,471,-268.391327
647.9078,472,-268.391327
649.2558,473,-268.391327
650.4643,474,-268.391327
651.6722,475,-268.391327
652.9960,476,-268.391327
654.4161,477,-268.391327
655.5008,478,-268.391327
656.6122,479,-268.391327
657.6480,480,-268.391327
658.9240,481,-268.391327
660.0959,482,-268.391327
661.1963,483,-268.391327
662.5691,484,-268.391327
663.6649,485,-268.391327
664.9081,486,-268.391327
665.9600,487,-268.391327
667.5160,488,-268.391327
669.0400,489,-268.391327
670.3522,490,-268.391327
671.2842,491,-268.391327
672.4123,492,-268.391327
673.8082,493,-268.391327
674.6762,494,-268.391327
675.8202,495,-268.391327
676.3882,496,-268.391327
677.7642,497,-268.391327
678.7802,498,-268.391327
679.9879,499,-268.391327
681.3776,500,-268.391327
682.6274,501,-268.391327
683.8039,502,-268.391327
685.0002,503,-268.391327
686.2080,504,-268.391327
687.8402,505,-268.391327
689.0039,506,-268.391327
690.1202,507,-268.391327
691.5522,508,-268.391327
692.5959,509,-268.391327
693.7640,510,-268.391327
694.9641,511,-268.391327
696.2560,512,-268.391327
697.4044,513,-268.391327
698.8014,514,-268.391327
699.9719,515,-268.391327
700.8560,516,-268.391327
702.0640,517,-268.391327
703.2079,518,-268.391327
704.0823,519,-268.391327
704.7920,520,-268.391327
705.8562,521,-268.391327
707.0528,522,-268.391327
708.3785,523,-268.391327
709.7035,524,-268.391327
711.0043,525,-268.391327
712.0280,526,-268.391327
713.2270,527,-268.391327
714.5523,528,-268.391327
715.9603,529,-268.391327
717.6044,530,-268.391327
718.4280,531,-268.391327
719.7881,532,-268.391327
721.0361,533,-268.391327
722.3246,534,-268.391327
723.6322,535,-268.391327
724.8162,536,-268.391327
725.9198,537,-268.391327
726.9759,538,-268.391327
728.3660,539,-268.391327
729.6679,540,-268.391327
730.8360,541,-268.391327
732.1402,542,-268.391327
733.3163,543,-268.391327
734.7560,544,-268.391327
735.6562,545,-268.391327
736.7882,546,-268.391327
738.3682,547,-268.391327
740.4522,548,-268.391327
741.7045,549,-268.391327
742.9684,550,-268.391327
744.2713,551,-268.391327
745.5643,552,-268.391327
746.9131,553,-268.391327
747.7283,554,-268.391327
748.9621,555,-268.391327
750.1923,556,-268.391327
751.2523,557,-268.391327
752.7042,558,-268.391327
754.3564,559,-268.391327
755.5359,560,-268.391327
756.3963,561,-268.391327
758.8963,562,-268.391327
760.2079,563,-268.391327
761.3041,564,-268.391327
762.6723,565,-268.391327
763.8322,566,-268.391327
764.7884,567,-268.391327
765.7601,568,-268.391327
766.8522,569,-268.391327
767.6398,570,-268.391327
768.9799,571,-268.391327
770.5241,572,-268.391327
771.5443,573,-268.391327
772.6881,574,-268.391327
773.8680,575,-268.391327
774.6442,576,-268.391327
776.2162,577,-268.391327
777.1705,578,-268.391327
778.7001,579,-268.391327
780.4446,580,-268.391327
780.6358,581,-268.391327
782.1001,582,-268.391327
783.1204,583,-268.391327
784.1647,584,-268.391327
785.7922,585,-268.391327
786.8680,586,-268.391327
787.9520,587,-268.391327
788.9038,588,-268.391327
789.8680,589,-268.391327
790.9555,590,-268.391327
792.2801,591,-268.391327
793.3522,592,-268.391327
794.6080,593,-268.391327
795.6323,594,-268.391327
797.2403,595,-268.391327
799.8560,596,-268.391327
800.5240,597,-268.391327
802.2519,598,-268.391327
803.9760,599,-268.391327
805.2042,600,-268.391327
806.1174,601,-268.391327
807.3444,602,-268.391327
808.7966,603,-268.391327
809.8925,604,-268.391327
811.0921,605,-268.391327
812.0945,606,-268.391327
814.1283,607,-268.391327
815.0443,608,-268.391327
816.9682,609,-268.391327
818.1442,610,-268.391327
819.5920,611,-268.391327
820.5136,612,-268.391327
821.8521,613,-268.391327
823.1161,614,-268.391327
823.3281,615,-268.391327
825.0963,616,-268.391327
826.4680,617,-268.391327
827.8852,618,-268.391327
828.8120,619,-268.391327
829.8619,620,-268.391327
831.2001,621,-268.391327
832.1039,622,-268.391327
833.2838,623,-268.391327
834.3761,624,-268.391327
836.1428,625,-268.391327
837.2400,626,-268.391327
838.5603,627,-268.391327
839.6117,628,-268.391327
840.6002,629,-268.391327
842.1161,630,-268.391327
843.6121,631,-268.391327
844.8001,632,-268.391327
846.0175,633,-268.391327
847.2042,634,-268.391327
848.2084,635,-268.391327
849.3919,636,-268.391327
850.2959,637,-268.391327
853.2761,638,-268.391327
854.5297,639,-268.391327
856.2280,640,-268.391327
857.6683,641,-268.391327
859.4400,642,-268.391327
861.2254,643,-268.391327
862.0719,644,-268.391327
863.0125,645,-268.391327
864.2920,646,-268.391327
865.5120,647,-268.391327
866.7575,648,-268.391327
867.8240,649,-268.391327
868.7155,650,-268.391327
869.9323,651,-268.391327
871.2521,652,-268.391327
872.4795,653,-268.391327
873.6001,654,-268.391327
874.9679,655,-268.391327
876.3041,656,-268.391327
877.2483,657,-268.391327
878.6601,658,-268.391327
879.7222,659,-268.391327
880.8682,660,-268.391327
881.9520,661,-268.391327
882.9720,662,-268.391327
884.3286,663,-268.391327
885.2800,664,-268.391327
886.4321,665,-268.391327
887.6165,666,-268.391327
888.8759,667,-268.391327
889.6163,668,-268.391327
890.7601,669,-268.391327
892.4879,670,-268.391327
894.0762,671,-268.391327
895.5409,672,-268.391327
896.3479,673,-268.391327
897.8602,674,-268.391327
898.5321,675,-268.391327
899.3323,676,-268.391327
900.5955,677,-268.391327
901.7363,678,-268.391327
902.9843,679,-268.391327
904.2761,680,-268.391327
905.7523,681,-268.391327
906.9999,682,-268.391327
908.6160,683,-268.391327
909.7080,684,-268.391327
911.0882,685,-268.391327
912.2805,686,-268.391327
912.9843,687,-268.391327
914.3827,688,-268.391327
915.7401,689,-268.391327
917.1962,690,-268.391327
917.9763,691,-268.391327
919.1925,692,-268.391327
920.6362,693,-268.391327
921.8687,694,-268.391327
923.1163,695,-268.391327
924.5679,696,-268.391327
925.7521,697,-268.391327
926.7530,698,-268.391327
927.9881,699,-268.391327
929.0240,700,-268.391327
931.1162,701,-268.391327
931.8161,702,-268.391327
932.9120,703,-268.391327
934.1039,704,-268.391327
935.4003,705,-268.391327
936.5519,706,-268.391327
937.7805,707,-268.391327
938.9003,708,-268.391327
939.7762,709,-268.391327
940.7759,710,-268.391327
942.0723,711,-268.391327
943.3761,712,-268.391327
944.6922,713,-268.391327
946.7803,714,-268.391327
948.1081,715,-268.391327
949.3130,716,-268.391327
950.3881,717,-268.391327
951.4563,718,-268.391327
952.5524,719,-268.391327
953.8479,720,-268.391327
954.8799,721,-268.391327
956.0284,722,-268.391327
956.9720,723,-268.391327
958.0015,724,-268.391327
958.8280,725,-268.391327
960.1401,726,-268.391327
961.1962,727,-268.391327
962.3922,728,-268.391327
963.3280,729,-268.391327
964.2121,730,-268.391327
965.6080,731,-268.391327
966.7082,732,-268.391327
967.8162,733,-268.391327
968.8638,734,-268.391327
969.9680,735,-268.391327
971.1799,736,-268.391327
972.3159,737,-268.391327
973.6812,738,-268.391327
974.1001,739,-268.391327
975.8522,740,-268.391327
977.0001,741,-268.391327
977.7964,742,-268.391327
979.3161,743,-268.391327
980.4483,744,-268.391327
981.8159,745,-268.391327
983.0163,746,-268.391327
984.2408,747,-268.391327
985.8205,748,-268.391327
987.6721,749,-268.391327
989.0723,750,-268.391327
990.3585,751,-268.391327
991.2842,752,-268.391327
992.2760,753,-268.391327
994.1079,754,-268.391327
995.4046,755,-268.391327
996.8881,756,-268.391327
997.9164,757,-268.391327
999.3080,758,-268.391327
1000.2847,759,-268.391327
1001.5202,760,-268.391327
1002.8602,761,-268.391327
1004.0361,762,-268.391327
1005.3243,763,-268.391327
1006.5399,764,-268.391327
1007.0402,765,-268.391327
1008.0482,766,-268.391327
1009.6162,767,-268.391327
1010.9280,768,-268.391327
1012.2512,769,-268.391327
1013.6799,770,-268.391327
1015.0144,771,-268.391327
1016.0042,772,-268.391327
1017.0868,773,-268.391327
1018.4167,774,-268.391327
1020.1762,775,-268.391327
1021.3042,776,-268.391327
1022.6640,777,-268.391327
1023.5745,778,-268.391327
1024.7521,779,-268.391327
1026.2888,780,-268.391327
1027.4682,781,-268.391327
1028.5367,782,-268.391327
1029.7888,783,-268.391327
1031.0241,784,-268.391327
1032.2721,785,-268.391327
1033.7242,786,-268.391327
1034.8673,787,-268.391327
1036.6319,788,-268.391327
1038.5480,789,-268.391327
1039.3602,790,-268.391327
1040.5480,791,-268.391327
1041.6159,792,-268.391327
1043.1002,793,-268.391327
1044.8120,794,-268.391327
1046.0366,795,-268.391327
1047.3724,796,-268.391327
1048.5472,797,-268.391327
1049.8762,798,-268.391327
1051.1923,799,-268.391327
1052.6964,800,-268.391327
1053.6527,801,-268.391327
1054.9335,802,-268.391327
1056.2681,803,-268.391327
1057.3842,804,-268.391327
1058.5841,805,-268.391327
1059.4201,806,-268.391327
1060.9039,807,-268.391327
1062.4087,808,-268.391327
1063.6683,809,-268.391327
1064.9365,810,-268.391327
1066.3023,811,-268.391327
1067.7082,812,-268.391327
1068.9243,813,-268.391327
1070.1040,814,-268.391327
1071.5725,815,-268.391327
1072.9681,816,-268.391327
1073.6441,817,-268.391327
1074.8524,818,-268.391327
1077.0880,819,-268.391327
1078.0645,820,-268.391327
1079.0326,821,-268.391327
1079.5961,822,-268.391327
1080.4482,823,-268.391327
1081.3680,824,-268.391327
1082.5679,825,-268.391327
1083.7399,826,-268.391327
1084.9882,827,-268.391327
1086.2599,828,-268.391327
1087.3041,829,-268.391327
1088.4282,830,-268.391327
1089.6199,831,-268.391327
1090.4522,832,-268.391327
1091.2921,833,-268.391327
1092.3004,834,-268.391327
1093.1441,835,-268.391327
1094.3001,836,-268.391327
1095.7481,837,-268.391327
1096.9443,838,-268.391327
1097.8521,839,-268.391327
1098.6560,840,-268.391327
1101.1201,841,-268.391327
1102.7883,842,-268.391327
1103.7765,843,-268.391327
1105.9079,844,-268.391327
1106.4962,845,-268.391327
1108.0124,846,-268.391327
1109.0181,847,-268.391327
1110.2761,848,-268.391327
1111.5241,849,-268.391327
1112.5735,850,-268.391327
1113.6719,851,-268.391327
1114.5923,852,-268.391327
1115.8687,853,-268.391327
1116.9283,854,-268.391327
1118.0325,855,-268.391327
1119.0525,856,-268.391327
1120.8642,857,-268.391327
1121.9200,858,-268.391327
1123.1240,859,-268.391327
1123.2955,860,-268.391327
1124.4858,861,-268.391327
1126.7131,862,-268.391327
1128.1682,863,-268.391327
1129.5264,864,-268.391327
1130.5482,865,-268.391327
1131.0761,866,-268.391327
1132.0643,867,-268.391327
1134.0884,868,-268.391327
1134.6882,869,-268.391327
1135.6872,870,-268.391327
1137.2086,871,-268.391327
1138.4320,872,-268.391327
1139.7399,873,-268.391327
1139.9680,874,-268.391327
1141.0159,875,-268.391327
1142.4440,876,-268.391327
1143.6642,877,-268.391327
1144.6560,878,-268.391327
1146.1400,879,-268.391327
1147.2603,880,-268.391327
1148.2985,881,-268.391327
1149.4478,882,-268.391327
1150.9522,883,-268.391327
1151.9767,884,-268.391327
1152.8204,885,-268.391327
1153.5720,886,-268.391327
1154.3199,887,-268.391327
1155.7849,888,-268.391327
1156.8680,889,-268.391327
1158.3000,890,-268.391327
1159.5360,891,-268.391327
1160.7521,892,-268.391327
1162.4001,893,-268.391327
1163.8604,894,-268.391327
1165.0039,895,-268.391327
1166.2962,896,-268.391327
1168.1040,897,-268.391327
1169.2278,898,-268.391327
1170.2738,899,-268.391327
1171.8485,900,-268.391327
1173.2465,901,-268.391327
1175.3160,902,-268.391327
1176.0322,903,-268.391327
1177.3245,904,-268.391327
1178.5721,905,-268.391327
1179.5560,906,-268.391327
1181.0002,907,-268.391327
1182.2994,908,-268.391327
1183.2521,909,-268.391327
1184.5808,910,-268.391327
1185.2616,911,-268.391327
1186.2961,912,-268.391327
1187.7039,913,-268.391327
1188.7246,914,-268.391327
1189.9362,915,-268.391327
1191.6885,916,-268.391327
1192.6160,917,-268.391327
1193.9843,918,-268.391327
1195.1682,919,-268.391327
1196.3158,920,-268.391327
1197.1923,921,-268.391327
1198.4203,922,-268.391327
1199.2685,923,-268.391327
1200.2479,924,-268.391327
1201.1522,925,-268.391327
1202.2760,926,-268.391327
1203.6360,927,-268.391327
1204.6323,928,-268.391327
1206.1571,929,-268.391327
1207.2721,930,-268.391327
1208.5743,931,-268.391327
1209.3160,932,-268.391327
1210.6200,933,-268.391327
1212.3627,934,-268.391327
1213.1361,935,-268.391327
1214.5586,936,-268.391327
1215.4409,937,-268.391327
1215.6842,938,-268.391327
1216.7443,939,-268.391327
1218.1843,940,-268.391327
1219.6919,941,-268.391327
1221.1769,942,-268.391327
1222.2242,943,-268.391327
1222.4445,944,-268.391327
1223.5363,945,-268.391327
1225.1243,946,-268.391327
1226.0521,947,-268.391327
1227.2443,948,-268.391327
1228.6284,949,-268.391327
1230.0000,950,-268.391327
1231.1922,951,-268.391327
1232.0443,952,-268.391327
1232.9360,953,-268.391327
1234.3760,954,-268.391327
1235.5520,955,-268.391327
1236.8124,956,-268.391327
1238.1442,957,-268.391327
1239.1258,958,-268.391327
1240.1051,959,-268.391327
1241.0762,960,-268.391327
1242.0881,961,-268.391327
1243.0365,962,-268.391327
1244.1682,963,-268.391327
1245.1443,964,-268.391327
1246.5002,965,-268.391327
1248.0600,966,-268.391327
1249.2401,967,-268.391327
1250.5364,968,-268.391327
1251.8361,969,-268.391327
1252.8759,970,-268.391327
1254.1120,971,-268.391327
1255.1801,972,-268.391327
1256.3524,973,-268.391327
1257.4845,974,-268.391327
1258.5964,975,-268.391327
1260.5840,976,-268.391327
1261.8484,977,-268.391327
1263.0480,978,-268.391327
1264.6960,979,-268.391327
1266.0920,980,-268.391327
1266.9444,981,-268.391327
1268.4121,982,-268.391327
1269.5481,983,-268.391327
1270.6724,984,-268.391327
1271.8367,985,-268.391327
1273.2083,986,-268.391327
1274.0282,987,-268.391327
1275.4363,988,-268.391327
1276.7204,989,-268.391327
1277.9739,990,-268.391327
1278.8041,991,-268.391327
1279.8200,992,-268.391327
1281.1682,993,-268.391327
1282.1339,994,-268.391327
1283.5956,995,-268.391327
1284.6525,996,-268.391327
1285.8522,997,-268.391327
1286.7445,998,-268.391327
1288.1403,999,-268.391327
