SEED: 1035130102
BEST: -447.7271728515625
t,generation,fitness
311.6939,196,-511.722031
313.2259,197,-511.722031
314.0972,198,-511.722031
315.7175,199,-511.722031
317.2052,200,-511.722031
318.7495,201,-511.722031
320.5463,202,-511.722031
322.2692,203,-511.722031
322.8620,204,-511.722031
324.3626,205,-511.722031
325.5240,206,-511.722031
326.9976,207,-511.722031
328.0692,208,-511.722031
329.9654,209,-511.722031
331.0495,210,-511.722031
332.2726,211,-511.722031
334.6778,212,-511.722031
335.8254,213,-511.722031
338.0897,214,-511.722031
339.6695,215,-511.722031
341.4534,216,-511.722031
342.7137,217,-511.722031
344.2940,218,-511.722031
345.4935,219,-511.722031
346.8978,220,-511.722031
347.9375,221,-511.722031
348.9230,222,-511.722031
351.3776,223,-511.722031
353.4812,224,-511.722031
355.3574,225,-511.722031
357.0056,226,-511.722031
358.4694,227,-511.722031
359.8894,228,-511.722031
361.5532,229,-511.722031
363.7453,230,-511.722031
365.8814,231,-511.722031
367.6374,232,-511.722031
368.8572,233,-511.722031
371.1893,234,-511.722031
372.8651,235,-511.722031
373.6577,236,-511.722031
374.8379,237,-511.722031
376.3531,238,-511.722031
378.4252,239,-511.722031
380.2573,240,-511.722031
381.7861,241,-511.722031
382.7296,242,-511.722031
384.5814,243,-511.722031
385.8014,244,-511.722031
387.4773,245,-495.892410
389.7499,246,-495.892410
390.9697,247,-495.892410
392.1092,248,-495.892410
393.6775,249,-495.892410
395.6215,250,-495.892410
397.5895,251,-495.892410
399.6255,252,-495.892410
401.4113,253,-495.892410
403.2812,254,-495.892410
404.9334,255,-495.892410
406.5610,256,-495.892410
408.2460,257,-495.892410
409.7014,258,-495.892410
410.9133,259,-495.892410
411.9936,260,-495.892410
413.0381,261,-495.892410
414.7575,262,-495.892410
416.0334,263,-495.892410
417.8321,264,-495.892410
419.1011,265,-495.892410
420.8815,266,-495.892410
422.6213,267,-495.892410
423.7905,268,-495.892410
425.6052,269,-495.892410
427.3573,270,-495.892410
429.0816,271,-495.892410
430.8752,272,-495.892410
432.2175,273,-495.892410
433.4213,274,-495.892410
435.5492,275,-495.892410
437.2337,276,-495.892410
439.0248,277,-495.892410
440.6375,278,-495.892410
442.5568,279,-495.892410
443.7813,280,-495.892410
445.2054,281,-495.892410
446.6332,282,-495.892410
448.0975,283,-495.892410
449.4492,284,-474.928970
450.8656,285,-474.928970
452.2338,286,-474.928970
454.3282,287,-474.928970
455.7014,288,-474.928970
457.1738,289,-474.928970
457.8659,290,-474.928970
459.3093,291,-474.928970
462.3215,292,-474.928970
464.6545,293,-474.928970
467.4416,294,-474.928970
469.3613,295,-474.928970
470.5735,296,-474.928970
471.6895,297,-474.928970
472.8411,298,-474.928970
474.4786,299,-456.902893
475.7015,300,-456.902893
477.8722,301,-456.902893
478.8696,302,-456.902893
480.2575,303,-456.902893
482.3055,304,-456.902893
484.9455,305,-456.902893
486.9975,306,-456.902893
488.9055,307,-456.902893
490.5857,308,-456.902893
492.1855,309,-456.902893
493.7636,310,-456.902893
495.3656,311,-456.902893
497.1783,312,-456.902893
498.7137,313,-456.902893
500.2695,314,-456.902893
502.2648,315,-456.902893
502.9387,316,-456.902893
505.0773,317,-456.902893
506.6054,318,-456.902893
508.1574,319,-456.902893
509.5172,320,-456.902893
511.2057,321,-456.902893
512.6892,322,-456.902893
514.3975,323,-456.902893
515.8133,324,-456.902893
517.3136,325,-456.902893
518.7782,326,-456.902893
520.1773,327,-456.902893
522.2893,328,-456.902893
523.4496,329,-456.902893
524.9895,330,-456.902893
526.7614,331,-454.498764
528.8963,332,-454.498764
530.1175,333,-454.498764
531.5934,334,-454.498764
533.1614,335,-454.498764
534.2720,336,-454.498764
536.2097,337,-454.498764
537.4453,338,-454.498764
538.2296,339,-454.498764
539.8614,340,-454.498764
541.2224,341,-454.498764
542.6456,342,-454.498764
545.1655,343,-454.498764
546.3932,344,-454.498764
547.8053,345,-454.498764
549.0376,346,-454.498764
551.7173,347,-454.498764
553.5773,348,-454.498764
555.0232,349,-454.498764
556.9497,350,-454.498764
559.3053,351,-454.498764
560.9895,352,-454.498764
562.3375,353,-454.498764
564.3414,354,-454.498764
565.5895,355,-454.498764
567.4225,356,-454.498764
568.8933,357,-454.498764
570.2338,358,-454.498764
572.2176,359,-454.498764
573.5739,360,-454.498764
575.0453,361,-454.498764
576.5253,362,-454.498764
578.0455,363,-454.498764
579.5816,364,-454.498764
581.1974,365,-454.498764
582.4704,366,-454.498764
583.9812,367,-454.498764
585.1733,368,-454.498764
586.3093,369,-454.498764
587.3892,370,-454.498764
588.7414,371,-454.498764
590.2195,372,-454.498764
591.5413,373,-454.498764
593.2733,374,-454.498764
595.1093,375,-454.498764
596.4015,376,-454.498764
597.8496,377,-454.498764
599.2893,378,-454.498764
601.1972,379,-454.498764
602.4136,380,-454.498764
603.9133,381,-454.498764
605.6094,382,-454.498764
607.5571,383,-454.498764
608.6332,384,-454.498764
610.1173,385,-453.699799
611.6497,386,-453.699799
612.6454,387,-453.699799
614.5936,388,-453.699799
616.2656,389,-453.699799
617.3857,390,-453.699799
618.9639,391,-453.699799
620.2053,392,-453.699799
622.1996,393,-453.699799
623.7253,394,-453.699799
625.7492,395,-453.699799
627.5963,396,-453.699799
629.3851,397,-453.699799
631.1614,398,-453.699799
633.0812,399,-453.699799
634.8171,400,-453.699799
636.5696,401,-453.699799
638.3334,402,-453.699799
639.9812,403,-453.699799
641.7693,404,-453.699799
643.2660,405,-453.699799
644.6161,406,-453.699799
646.6574,407,-448.640045
647.8253,408,-448.640045
649.3094,409,-448.640045
650.9762,410,-448.640045
652.3886,411,-448.640045
654.0816,412,-448.640045
655.4818,413,-448.640045
656.7692,414,-448.640045
658.5774,415,-448.640045
660.0895,416,-448.640045
661.6388,417,-448.640045
663.8213,418,-448.640045
665.4974,419,-448.640045
666.9252,420,-448.640045
668.2851,421,-448.640045
669.5139,422,-448.640045
671.0454,423,-448.640045
672.8333,424,-448.640045
674.5138,425,-448.640045
676.2717,426,-448.640045
677.7296,427,-448.640045
678.8495,428,-448.640045
680.3858,429,-448.640045
682.0181,430,-448.640045
683.7412,431,-448.640045
686.0614,432,-448.640045
687.3895,433,-448.640045
689.5512,434,-448.640045
690.8016,435,-448.640045
692.8375,436,-448.640045
694.3241,437,-448.640045
695.8493,438,-448.640045
697.8736,439,-448.640045
699.2079,440,-448.640045
700.6812,441,-448.640045
702.3856,442,-448.640045
704.0936,443,-448.640045
705.8932,444,-448.640045
707.1937,445,-448.640045
708.5892,446,-448.640045
710.1541,447,-448.640045
711.6335,448,-448.640045
713.4339,449,-448.640045
715.1613,450,-448.640045
716.7774,451,-448.640045
718.7133,452,-448.640045
720.8574,453,-448.640045
723.0375,454,-448.640045
726.0575,455,-448.640045
727.7773,456,-448.640045
729.2974,457,-448.640045
730.7735,458,-448.640045
732.3495,459,-448.640045
734.1654,460,-448.640045
735.8572,461,-448.640045
737.7493,462,-448.640045
739.1093,463,-448.640045
740.8814,464,-448.640045
741.8897,465,-448.640045
743.7734,466,-448.640045
745.4013,467,-448.640045
747.0372,468,-448.640045
748.6774,469,-448.640045
750.7294,470,-448.640045
752.3494,471,-448.640045
753.6265,472,-448.640045
755.1495,473,-448.640045
756.8699,474,-448.640045
758.2492,475,-448.640045
760.1295,476,-448.640045
761.4694,477,-448.640045
763.6049,478,-448.640045
765.3373,479,-448.640045
766.8734,480,-448.640045
768.9373,481,-448.640045
770.7333,482,-448.640045
773.1656,483,-448.640045
774.9222,484,-448.640045
776.8974,485,-448.640045
778.9693,486,-448.640045
780.1448,487,-448.640045
782.1616,488,-448.640045
783.8454,489,-448.640045
786.4014,490,-448.640045
788.2813,491,-448.640045
789.9334,492,-448.640045
792.0098,493,-448.640045
793.4452,494,-448.640045
794.9672,495,-448.640045
796.7535,496,-448.640045
799.6693,497,-448.640045
801.4057,498,-448.640045
803.7772,499,-448.640045
805.8493,500,-448.640045
808.8653,501,-448.640045
810.7373,502,-448.640045
813.2452,503,-448.640045
815.0399,504,-448.640045
816.9492,505,-448.640045
818.1626,506,-448.640045
820.0817,507,-448.640045
821.9373,508,-448.640045
823.4094,509,-448.640045
824.5822,510,-448.640045
826.0974,511,-448.640045
827.5576,512,-448.640045
829.1260,513,-448.640045
831.1778,514,-448.640045
832.6076,515,-448.640045
834.5854,516,-448.640045
836.4853,517,-448.640045
839.4176,518,-448.640045
841.2212,519,-448.640045
842.7415,520,-448.640045
844.7296,521,-448.640045
846.5215,522,-448.640045
848.9416,523,-448.640045
850.8220,524,-448.640045
852.0894,525,-448.640045
854.0974,526,-448.640045
855.6295,527,-448.640045
857.1135,528,-448.640045
859.0776,529,-448.640045
861.0329,530,-448.640045
863.0052,531,-448.640045
864.5374,532,-448.640045
866.7094,533,-448.640045
867.9537,534,-448.640045
869.2977,535,-448.640045
870.9491,536,-448.640045
872.8774,537,-448.640045
874.9933,538,-448.640045
876.5372,539,-448.640045
879.2013,540,-448.640045
881.0678,541,-448.640045
882.9614,542,-448.640045
884.0857,543,-448.640045
885.6134,544,-448.640045
887.5055,545,-448.640045
889.3214,546,-447.727173
891.5132,547,-447.727173
892.7376,548,-447.727173
894.7576,549,-447.727173
896.2942,550,-447.727173
898.2986,551,-447.727173
900.7693,552,-447.727173
902.5494,553,-447.727173
905.2856,554,-447.727173
906.7014,555,-447.727173
908.0589,556,-447.727173
910.2693,557,-447.727173
912.1413,558,-447.727173
913.4494,559,-447.727173
914.9976,560,-447.727173
917.1933,561,-447.727173
919.0749,562,-447.727173
920.5370,563,-447.727173
921.9613,564,-447.727173
923.6615,565,-447.727173
925.3015,566,-447.727173
926.9293,567,-447.727173
928.2615,568,-447.727173
930.0356,569,-447.727173
931.5094,570,-447.727173
933.4299,571,-447.727173
934.8165,572,-447.727173
936.4375,573,-447.727173
938.4972,574,-447.727173
940.5973,575,-447.727173
942.0293,576,-447.727173
943.3015,577,-447.727173
945.2573,578,-447.727173
947.1494,579,-447.727173
948.8494,580,-447.727173
950.6948,581,-447.727173
952.2014,582,-447.727173
954.7499,583,-447.727173
956.5255,584,-447.727173
958.5175,585,-447.727173
959.9852,586,-447.727173
961.9411,587,-447.727173
963.5374,588,-447.727173
965.3123,589,-447.727173
966.7550,590,-447.727173
968.4734,591,-447.727173
969.9455,592,-447.727173
971.5254,593,-447.727173
972.9933,594,-447.727173
974.5936,595,-447.727173
976.1097,596,-447.727173
977.4175,597,-447.727173
979.6376,598,-447.727173
981.2017,599,-447.727173
983.7774,600,-447.727173
985.3132,601,-447.727173
987.7052,602,-447.727173
989.7052,603,-447.727173
991.1974,604,-447.727173
992.5175,605,-447.727173
994.4172,606,-447.727173
995.6495,607,-447.727173
998.0487,608,-447.727173
1000.1733,609,-447.727173
1002.7454,610,-447.727173
1004.7773,611,-447.727173
1006.6700,612,-447.727173
1007.9615,613,-447.727173
1010.1600,614,-447.727173
1012.7340,615,-447.727173
1014.1218,616,-447.727173
1016.0612,617,-447.727173
1018.5533,618,-447.727173
1021.7015,619,-447.727173
1024.3494,620,-447.727173
1026.5455,621,-447.727173
1028.4733,622,-447.727173
1030.3697,623,-447.727173
1032.3018,624,-447.727173
1034.0702,625,-447.727173
1035.8255,626,-447.727173
1037.7653,627,-447.727173
1039.0911,628,-447.727173
1041.5535,629,-447.727173
1043.6334,630,-447.727173
1045.2576,631,-447.727173
1046.8973,632,-447.727173
1047.8573,633,-447.727173
1049.6813,634,-447.727173
1051.4496,635,-447.727173
1054.1695,636,-447.727173
1056.9220,637,-447.727173
1058.4981,638,-447.727173
1060.5614,639,-447.727173
1062.7661,640,-447.727173
1064.2983,641,-447.727173
1066.0976,642,-447.727173
1068.2614,643,-447.727173
1069.8456,644,-447.727173
1071.5894,645,-447.727173
1073.2734,646,-447.727173
1075.5328,647,-447.727173
1077.5255,648,-447.727173
1080.0869,649,-447.727173
1081.6184,650,-447.727173
1084.1691,651,-447.727173
1087.1093,652,-447.727173
1088.7494,653,-447.727173
1090.2935,654,-447.727173
1092.7013,655,-447.727173
1094.5015,656,-447.727173
1095.9612,657,-447.727173
1098.1856,658,-447.727173
1099.7894,659,-447.727173
1102.4416,660,-447.727173
1104.7134,661,-447.727173
1106.4134,662,-447.727173
1108.5293,663,-447.727173
1110.7136,664,-447.727173
1112.3815,665,-447.727173
1115.0293,666,-447.727173
1116.9375,667,-447.727173
1118.9743,668,-447.727173
1121.7613,669,-447.727173
1124.9094,670,-447.727173
1126.0415,671,-447.727173
1128.3173,672,-447.727173
1130.5615,673,-447.727173
1131.6696,674,-447.727173
1133.3869,675,-447.727173
1135.3014,676,-447.727173
1137.4255,677,-447.727173
1139.7492,678,-447.727173
1141.1216,679,-447.727173
1143.3788,680,-447.727173
1144.9135,681,-447.727173
1146.9936,682,-447.727173
1148.7372,683,-447.727173
1150.5887,684,-447.727173
1152.0454,685,-447.727173
1153.7178,686,-447.727173
1155.6722,687,-447.727173
1157.3334,688,-447.727173
1159.3132,689,-447.727173
1160.8413,690,-447.727173
1163.4180,691,-447.727173
1165.1532,692,-447.727173
1167.2932,693,-447.727173
1168.6739,694,-447.727173
1171.0283,695,-447.727173
1174.2333,696,-447.727173
1177.2493,697,-447.727173
1180.2574,698,-447.727173
1181.3134,699,-447.727173
1182.8972,700,-447.727173
1184.6736,701,-447.727173
1187.8219,702,-447.727173
1189.8214,703,-447.727173
1190.9506,704,-447.727173
1192.4773,705,-447.727173
1194.1694,706,-447.727173
1195.8973,707,-447.727173
1197.6386,708,-447.727173
1198.9891,709,-447.727173
1201.0778,710,-447.727173
1202.6680,711,-447.727173
1206.0255,712,-447.727173
1208.9750,713,-447.727173
1210.5901,714,-447.727173
1212.2011,715,-447.727173
1213.7333,716,-447.727173
1215.4819,717,-447.727173
1217.8222,718,-447.727173
1219.6112,719,-447.727173
1221.2774,720,-447.727173
1223.8218,721,-447.727173
1226.3252,722,-447.727173
1227.9375,723,-447.727173
1229.7778,724,-447.727173
1231.9894,725,-447.727173
1235.0054,726,-447.727173
1236.4815,727,-447.727173
1238.5617,728,-447.727173
1239.9900,729,-447.727173
1241.6853,730,-447.727173
1243.5777,731,-447.727173
1245.4059,732,-447.727173
1247.1055,733,-447.727173
1249.2335,734,-447.727173
1251.3213,735,-447.727173
1253.3334,736,-447.727173
1254.9897,737,-447.727173
1257.3177,738,-447.727173
1258.8335,739,-447.727173
1260.3134,740,-447.727173
1262.1977,741,-447.727173
1264.4865,742,-447.727173
1266.4911,743,-447.727173
1268.0495,744,-447.727173
1270.0783,745,-447.727173
1272.2497,746,-447.727173
1273.6013,747,-447.727173
1275.3215,748,-447.727173
1277.2055,749,-447.727173
1278.6773,750,-447.727173
1280.9618,751,-447.727173
1282.3980,752,-447.727173
1284.0974,753,-447.727173
1285.9412,754,-447.727173
1287.5117,755,-447.727173
1288.7177,756,-447.727173
1290.0693,757,-447.727173
1291.5254,758,-447.727173
1294.1935,759,-447.727173
1296.8408,760,-447.727173
1299.3894,761,-447.727173
1301.2815,762,-447.727173
1303.5013,763,-447.727173
1305.4054,764,-447.727173
1307.0698,765,-447.727173
1309.0053,766,-447.727173
1311.2014,767,-447.727173
1313.4612,768,-447.727173
1315.0855,769,-447.727173
1316.3614,770,-447.727173
1317.9815,771,-447.727173
1319.9254,772,-447.727173
1321.6335,773,-447.727173
1323.2896,774,-447.727173
1325.0577,775,-447.727173
1328.4576,776,-447.727173
1330.1335,777,-447.727173
1331.8693,778,-447.727173
1334.5856,779,-447.727173
1335.9371,780,-447.727173
1337.8414,781,-447.727173
1339.0255,782,-447.727173
1341.2257,783,-447.727173
1343.0734,784,-447.727173
1345.2656,785,-447.727173
1347.1335,786,-447.727173
1349.1214,787,-447.727173
1351.6454,788,-447.727173
1353.8217,789,-447.727173
1355.9255,790,-447.727173
1357.6532,791,-447.727173
1359.7691,792,-447.727173
1361.3375,793,-447.727173
1363.3853,794,-447.727173
1365.6574,795,-447.727173
1366.9655,796,-447.727173
1368.3715,797,-447.727173
1371.1735,798,-447.727173
1372.6974,799,-447.727173
1374.6578,800,-447.727173
1375.6631,801,-447.727173
1377.9734,802,-447.727173
1379.7825,803,-447.727173
1381.2172,804,-447.727173
1383.7538,805,-447.727173
1386.5857,806,-447.727173
1387.8306,807,-447.727173
1390.1012,808,-447.727173
1391.5413,809,-447.727173
1392.6252,810,-447.727173
1394.5976,811,-447.727173
1396.8736,812,-447.727173
1398.3261,813,-447.727173
1400.5093,814,-447.727173
1402.4653,815,-447.727173
1404.0400,816,-447.727173
1405.7175,817,-447.727173
1407.4964,818,-447.727173
1408.9814,819,-447.727173
1410.4293,820,-447.727173
1411.9894,821,-447.727173
1413.5374,822,-447.727173
1415.3693,823,-447.727173
1416.8253,824,-447.727173
1418.7652,825,-447.727173
1420.9657,826,-447.727173
1422.5775,827,-447.727173
1424.9658,828,-447.727173
1426.8243,829,-447.727173
1428.6173,830,-447.727173
1430.2535,831,-447.727173
1432.2295,832,-447.727173
1434.0374,833,-447.727173
1435.7653,834,-447.727173
1437.5615,835,-447.727173
1439.5574,836,-447.727173
1440.9855,837,-447.727173
1442.9573,838,-447.727173
1444.8935,839,-447.727173
1446.8173,840,-447.727173
1448.8052,841,-447.727173
1450.4974,842,-447.727173
1452.2693,843,-447.727173
1453.5934,844,-447.727173
1455.0656,845,-447.727173
1456.5340,846,-447.727173
1458.3340,847,-447.727173
1460.1575,848,-447.727173
1462.1054,849,-447.727173
1464.1812,850,-447.727173
1465.4937,851,-447.727173
1466.8897,852,-447.727173
1468.5224,853,-447.727173
1470.2494,854,-447.727173
1472.6017,855,-447.727173
1474.4014,856,-447.727173
1475.9839,857,-447.727173
1477.3254,858,-447.727173
1478.8494,859,-447.727173
1480.6410,860,-447.727173
1482.3933,861,-447.727173
1484.1876,862,-447.727173
1485.7892,863,-447.727173
1488.2093,864,-447.727173
1491.7143,865,-447.727173
1493.4987,866,-447.727173
1495.9374,867,-447.727173
1497.6615,868,-447.727173
1499.3293,869,-447.727173
1502.2574,870,-447.727173
1504.0093,871,-447.727173
1505.8300,872,-447.727173
1507.3616,873,-447.727173
1509.3616,874,-447.727173
1510.9978,875,-447.727173
1512.7455,876,-447.727173
1513.9331,877,-447.727173
1514.9812,878,-447.727173
1516.4414,879,-447.727173
1518.5937,880,-447.727173
1520.2252,881,-447.727173
1523.4853,882,-447.727173
1526.7656,883,-447.727173
1527.6852,884,-447.727173
1529.1136,885,-447.727173
1530.5934,886,-447.727173
1532.4207,887,-447.727173
1533.7415,888,-447.727173
1535.1164,889,-447.727173
1536.6496,890,-447.727173
1538.5814,891,-447.727173
1540.1975,892,-447.727173
1541.8525,893,-447.727173
1543.2575,894,-447.727173
1544.8931,895,-447.727173
1546.9620,896,-447.727173
1548.5614,897,-447.727173
1550.0172,898,-447.727173
1551.7258,899,-447.727173
1553.0295,900,-447.727173
1554.5774,901,-447.727173
1555.5335,902,-447.727173
1557.0936,903,-447.727173
1558.6696,904,-447.727173
1560.2485,905,-447.727173
1561.8096,906,-447.727173
1564.0374,907,-447.727173
1565.9366,908,-447.727173
1567.3052,909,-447.727173
1568.8697,910,-447.727173
1570.5736,911,-447.727173
1572.2772,912,-447.727173
1573.8375,913,-447.727173
1575.4055,914,-447.727173
1576.7817,915,-447.727173
1578.3616,916,-447.727173
1580.8255,917,-447.727173
1582.4375,918,-447.727173
1584.1175,919,-447.727173
1585.2818,920,-447.727173
1586.7895,921,-447.727173
1588.4655,922,-447.727173
1590.2175,923,-447.727173
1592.1576,924,-447.727173
1593.9813,925,-447.727173
1595.0694,926,-447.727173
1597.0455,927,-447.727173
1598.5692,928,-447.727173
1600.1174,929,-447.727173
1601.6453,930,-447.727173
1603.2455,931,-447.727173
1604.5373,932,-447.727173
1606.2612,933,-447.727173
1607.6559,934,-447.727173
1609.6895,935,-447.727173
1610.8134,936,-447.727173
1612.1138,937,-447.727173
1613.8454,938,-447.727173
1614.8179,939,-447.727173
1616.6694,940,-447.727173
1618.0535,941,-447.727173
1619.4938,942,-447.727173
1620.7971,943,-447.727173
1623.1379,944,-447.727173
1624.5014,945,-447.727173
1625.8817,946,-447.727173
1627.5373,947,-447.727173
1628.3695,948,-447.727173
1630.2456,949,-447.727173
1631.7343,950,-447.727173
1633.6654,951,-447.727173
1635.1734,952,-447.727173
1636.5734,953,-447.727173
1637.9857,954,-447.727173
1639.8055,955,-447.727173
1641.0577,956,-447.727173
1642.4201,957,-447.727173
1644.8279,958,-447.727173
1646.0854,959,-447.727173
1647.3813,960,-447.727173
1649.0135,961,-447.727173
1650.1814,962,-447.727173
1652.3132,963,-447.727173
1654.1774,964,-447.727173
1656.0811,965,-447.727173
1657.2613,966,-447.727173
1658.5496,967,-447.727173
1660.2858,968,-447.727173
1661.7973,969,-447.727173
1663.0215,970,-447.727173
1664.7415,971,-447.727173
1666.3494,972,-447.727173
1667.7092,973,-447.727173
1668.9699,974,-447.727173
1670.6692,975,-447.727173
1672.1375,976,-447.727173
1673.6814,977,-447.727173
1675.0899,978,-447.727173
1676.3340,979,-447.727173
1678.1376,980,-447.727173
1680.2015,981,-447.727173
1681.5654,982,-447.727173
1683.1646,983,-447.727173
1684.7496,984,-447.727173
1686.5097,985,-447.727173
1687.7897,986,-447.727173
1689.5653,987,-447.727173
1691.2576,988,-447.727173
1692.7383,989,-447.727173
1694.2861,990,-447.727173
1696.1981,991,-447.727173
1697.8614,992,-447.727173
1699.1655,993,-447.727173
1700.6673,994,-447.727173
1702.3412,995,-447.727173
1704.1053,996,-447.727173
1705.5764,997,-447.727173
1706.6811,998,-447.727173
1708.3891,999,-447.727173
