SEED: 1428999870
BEST: -204.94467163085938
t,generation,fitness
3.8506,0,-1481.917328
5.0128,1,-1481.917328
6.7129,2,-1481.917328
7.7535,3,-1481.917328
8.8211,4,-1481.917328
10.6208,5,-1481.917328
12.1010,6,-1481.917328
13.8409,7,-1481.917328
14.6446,8,-1481.917328
16.2970,9,-1481.917328
17.5730,10,-1481.917328
18.8451,11,-1450.762802
20.0424,12,-1450.762802
21.1931,13,-1450.762802
22.3971,14,-1450.762802
23.0815,15,-1450.762802
24.0612,16,-1450.762802
25.1413,17,-1450.762802
25.7811,18,-1450.762802
26.8129,19,-1444.538162
27.6691,20,-1444.538162
28.6693,21,-1444.538162
29.8374,22,-1365.355728
30.4737,23,-1365.355728
31.5209,24,-1365.355728
32.4933,25,-1365.355728
33.1731,26,-1365.355728
34.2850,27,-1304.753113
35.5332,28,-1304.753113
36.6294,29,-1304.753113
36.9016,30,-1304.753113
38.4413,31,-1304.753113
39.4609,32,-1304.753113
40.1810,33,-1304.753113
41.5258,34,-1304.753113
42.4932,35,-1304.753113
43.7849,36,-1304.753113
45.2812,37,-1304.753113
46.8093,38,-1304.753113
48.1084,39,-1304.753113
49.7053,40,-1304.753113
51.1932,41,-1304.753113
52.4968,42,-422.882355
53.7888,43,-422.882355
55.4530,44,-422.882355
57.1496,45,-422.882355
58.2652,46,-422.882355
59.9771,47,-422.882355
61.4173,48,-422.882355
63.0369,49,-422.882355
64.9090,50,-317.886017
66.0970,51,-317.886017
68.2493,52,-317.886017
69.6251,53,-317.886017
71.3661,54,-317.886017
73.2810,55,-317.886017
74.7916,56,-317.886017
76.2813,57,-317.886017
77.5929,58,-317.886017
79.8210,59,-317.886017
80.9333,60,-317.886017
82.6732,61,-317.886017
83.9011,62,-317.886017
85.4930,63,-286.546982
86.9810,64,-286.546982
88.1416,65,-286.546982
90.3113,66,-264.961929
92.0729,67,-264.961929
94.1453,68,-264.961929
96.2490,69,-264.961929
97.6772,70,-264.961929
99.6851,71,-260.236267
100.9491,72,-260.236267
102.5173,73,-260.236267
104.1248,74,-260.236267
105.5415,75,-260.236267
107.8012,76,-260.236267
109.2936,77,-260.236267
110.4928,78,-260.236267
112.0292,79,-257.203262
114.0851,80,-257.203262
115.7211,81,-257.203262
117.6049,82,-257.203262
119.9611,83,-257.203262
121.1730,84,-257.203262
123.4328,85,-257.203262
125.8051,86,-257.203262
127.4690,87,-257.203262
129.3372,88,-257.203262
131.2055,89,-257.203262
132.9931,90,-257.203262
135.0291,91,-257.203262
136.7254,92,-257.203262
139.2088,93,-257.203262
141.1652,94,-250.242111
142.8890,95,-250.242111
144.6488,96,-250.242111
146.3169,97,-250.242111
148.2930,98,-250.242111
149.9691,99,-250.242111
151.9096,100,-250.242111
154.7190,101,-250.242111
156.4304,102,-250.242111
158.2889,103,-250.242111
160.1103,104,-248.181442
161.7290,105,-248.181442
163.6939,106,-248.181442
165.4648,107,-248.181442
167.4569,108,-248.181442
169.2971,109,-248.181442
170.4927,110,-248.181442
172.5262,111,-248.181442
174.6330,112,-248.181442
176.1409,113,-248.181442
178.3415,114,-248.181442
179.9252,115,-248.181442
182.0736,116,-248.181442
183.8130,117,-248.181442
185.7171,118,-248.181442
187.3888,119,-248.181442
188.8136,120,-248.181442
190.7615,121,-248.181442
192.1051,122,-248.181442
194.1962,123,-248.181442
197.1372,124,-248.181442
198.7464,125,-248.181442
200.4328,126,-248.181442
201.9692,127,-248.181442
203.7704,128,-248.181442
205.4891,129,-248.181442
207.1807,130,-248.181442
208.8975,131,-248.181442
211.0172,132,-248.181442
213.0372,133,-248.181442
214.7597,134,-248.181442
217.3213,135,-248.181442
219.2845,136,-247.634613
221.6193,137,-247.634613
223.1655,138,-247.634613
225.0292,139,-247.634613
226.6894,140,-247.634613
228.5022,141,-247.634613
230.5951,142,-247.634613
233.2132,143,-247.634613
235.0972,144,-247.634613
237.0372,145,-247.634613
239.0769,146,-247.634613
241.0690,147,-247.634613
243.1332,148,-247.634613
244.7690,149,-247.634613
247.0290,150,-247.634613
249.2410,151,-247.634613
251.2207,152,-247.634613
252.6610,153,-247.634613
254.3851,154,-247.634613
256.7290,155,-247.634613
258.5291,156,-247.634613
260.4771,157,-247.634613
262.1311,158,-247.634613
263.9652,159,-247.545059
265.8769,160,-247.545059
268.3011,161,-247.545059
270.6236,162,-247.545059
272.2294,163,-247.545059
274.4691,164,-243.878036
275.9292,165,-243.878036
277.4533,166,-243.878036
279.4523,167,-243.878036
280.9133,168,-243.878036
283.0985,169,-243.878036
285.4888,170,-243.878036
286.9929,171,-243.878036
288.8932,172,-243.878036
290.4770,173,-243.878036
292.2572,174,-243.878036
294.4008,175,-243.878036
296.2738,176,-243.878036
298.2637,177,-243.878036
300.1286,178,-243.878036
302.0731,179,-243.878036
303.9009,180,-243.878036
306.2009,181,-243.878036
307.9894,182,-243.878036
309.9610,183,-243.878036
312.0765,184,-243.878036
314.3451,185,-243.878036
316.9652,186,-243.878036
318.7092,187,-243.878036
320.2370,188,-243.878036
322.1209,189,-243.878036
323.9448,190,-243.878036
326.5809,191,-243.878036
328.5011,192,-243.878036
330.1572,193,-243.878036
331.6850,194,-243.878036
333.4254,195,-243.878036
335.3458,196,-243.878036
337.2608,197,-243.878036
338.9328,198,-243.878036
341.2166,199,-243.878036
342.8411,200,-243.878036
345.2892,201,-243.878036
347.6135,202,-243.878036
349.7035,203,-243.878036
351.5252,204,-243.878036
353.7931,205,-243.878036
355.7853,206,-243.878036
357.4652,207,-243.878036
359.4130,208,-243.878036
360.8691,209,-243.878036
362.5091,210,-243.878036
364.8836,211,-243.878036
367.2060,212,-243.878036
369.5251,213,-243.878036
371.2330,214,-243.878036
373.5809,215,-243.878036
