SEED: 2592577351
BEST: -239.64306640625
t,generation,fitness
378.1375,178,-329.801086
380.3400,179,-329.801086
383.4417,180,-329.801086
385.2094,181,-329.801086
387.7574,182,-329.801086
391.0532,183,-329.801086
394.2335,184,-329.801086
397.1332,185,-329.801086
400.1814,186,-329.801086
402.8735,187,-329.801086
405.6375,188,-329.801086
407.8013,189,-329.801086
409.7413,190,-329.801086
412.1975,191,-329.801086
414.9174,192,-329.801086
417.6575,193,-329.801086
419.9415,194,-329.801086
422.6253,195,-329.801086
426.7693,196,-329.801086
429.1000,197,-329.801086
431.7532,198,-329.801086
434.0690,199,-329.801086
436.7734,200,-329.801086
439.6983,201,-329.801086
442.4094,202,-329.801086
444.2350,203,-329.801086
447.1059,204,-329.801086
450.2893,205,-329.801086
453.2053,206,-329.801086
456.0493,207,-329.801086
459.2735,208,-329.801086
461.4901,209,-329.801086
464.5296,210,-329.801086
467.1776,211,-329.801086
469.8174,212,-329.801086
472.3331,213,-322.393341
474.7534,214,-322.393341
477.8858,215,-322.393341
479.7455,216,-322.393341
483.0212,217,-322.393341
485.6689,218,-322.393341
488.2975,219,-322.393341
490.6056,220,-322.393341
493.7341,221,-319.825668
496.5214,222,-319.825668
500.7337,223,-319.825668
503.7757,224,-319.825668
506.8293,225,-319.825668
509.6011,226,-319.825668
511.1291,227,-319.825668
513.6729,228,-319.825668
516.7175,229,-319.825668
518.6772,230,-319.825668
522.8657,231,-319.825668
525.9094,232,-319.825668
528.0776,233,-319.825668
530.9260,234,-319.825668
534.0423,235,-319.825668
536.5580,236,-319.825668
539.4934,237,-319.825668
543.2773,238,-319.825668
545.4373,239,-319.825668
548.7559,240,-319.825668
550.9497,241,-319.825668
554.6414,242,-319.825668
557.1389,243,-319.825668
559.0861,244,-319.825668
561.6814,245,-319.825668
564.3418,246,-313.972931
567.4815,247,-313.972931
569.6814,248,-313.972931
572.3856,249,-313.972931
574.6613,250,-313.972931
577.3657,251,-313.972931
579.4811,252,-313.972931
582.1972,253,-313.972931
586.3226,254,-313.972931
588.5814,255,-313.972931
590.8851,256,-313.972931
593.7012,257,-313.972931
596.3420,258,-313.972931
598.8496,259,-313.972931
601.9496,260,-313.972931
604.3094,261,-313.972931
606.6374,262,-313.972931
608.7657,263,-313.972931
611.0774,264,-313.972931
612.6494,265,-313.972931
614.9814,266,-313.972931
616.4653,267,-313.972931
619.5094,268,-303.238052
621.2895,269,-303.238052
624.5347,270,-303.238052
627.6254,271,-303.238052
630.7094,272,-303.238052
633.4254,273,-303.238052
636.5613,274,-303.238052
639.2575,275,-303.238052
642.6664,276,-303.238052
645.2936,277,-303.238052
648.4299,278,-303.238052
650.7413,279,-303.238052
653.7933,280,-303.238052
655.9374,281,-303.238052
658.4096,282,-303.238052
660.6454,283,-303.238052
663.1613,284,-303.238052
666.0337,285,-303.238052
668.2053,286,-303.238052
670.6721,287,-303.238052
672.9452,288,-303.238052
675.3416,289,-303.238052
677.4173,290,-303.238052
680.3172,291,-303.238052
683.2699,292,-303.238052
686.1359,293,-303.238052
688.5616,294,-303.238052
690.2335,295,-303.238052
693.0817,296,-303.238052
695.4135,297,-303.238052
697.8370,298,-303.238052
700.4182,299,-303.238052
703.1384,300,-303.238052
705.4252,301,-303.238052
707.5414,302,-287.987076
710.3293,303,-287.987076
712.6574,304,-287.987076
715.2895,305,-287.987076
718.3052,306,-287.987076
721.9134,307,-287.987076
724.6015,308,-287.987076
726.6137,309,-287.987076
729.9775,310,-287.987076
732.8895,311,-287.987076
735.3612,312,-287.987076
738.1383,313,-287.987076
740.1372,314,-287.987076
742.5172,315,-287.987076
745.0813,316,-287.987076
747.8493,317,-287.987076
750.2053,318,-287.987076
752.9935,319,-287.987076
755.7693,320,-287.987076
757.7778,321,-287.987076
759.5455,322,-287.987076
762.6617,323,-287.987076
765.1693,324,-287.987076
767.3618,325,-287.987076
768.8855,326,-287.987076
772.4813,327,-287.987076
775.5213,328,-287.987076
778.1293,329,-287.987076
780.6479,330,-287.987076
782.6898,331,-287.987076
785.0656,332,-287.987076
787.3217,333,-287.987076
789.2535,334,-287.987076
791.7693,335,-287.987076
794.8697,336,-287.987076
797.2974,337,-287.987076
800.3695,338,-287.987076
802.3815,339,-287.987076
805.1694,340,-287.987076
806.3409,341,-287.987076
808.8332,342,-287.987076
812.1332,343,-287.987076
814.1292,344,-287.987076
817.2297,345,-287.987076
821.1935,346,-287.987076
823.6135,347,-287.987076
825.8735,348,-287.987076
827.4762,349,-287.987076
830.0255,350,-287.987076
832.0655,351,-287.987076
835.0013,352,-287.987076
837.5694,353,-287.987076
839.6454,354,-287.987076
842.0754,355,-287.987076
844.4214,356,-287.987076
846.7781,357,-287.987076
849.7660,358,-287.987076
852.6420,359,-287.987076
854.7699,360,-287.987076
857.0259,361,-287.987076
860.5335,362,-287.987076
863.1333,363,-287.987076
865.3258,364,-287.987076
868.0174,365,-287.987076
869.8694,366,-287.987076
872.6295,367,-287.987076
875.3013,368,-287.987076
877.9538,369,-287.987076
880.2964,370,-287.987076
883.0734,371,-287.987076
886.0299,372,-287.987076
888.5616,373,-287.987076
890.6736,374,-287.987076
892.8335,375,-287.987076
895.2213,376,-287.987076
897.8016,377,-287.987076
900.7655,378,-287.987076
903.4855,379,-287.987076
906.1414,380,-287.987076
908.0894,381,-287.987076
911.4153,382,-287.987076
913.4735,383,-287.987076
916.1098,384,-287.987076
918.6377,385,-287.987076
921.1337,386,-287.987076
923.9457,387,-287.987076
926.6255,388,-287.987076
929.5416,389,-287.987076
931.6654,390,-287.987076
934.9093,391,-287.987076
937.0972,392,-287.987076
938.9973,393,-287.987076
943.6977,394,-287.987076
946.4414,395,-287.987076
949.1495,396,-287.987076
951.2975,397,-287.987076
954.3655,398,-287.987076
956.2776,399,-287.987076
958.9135,400,-287.987076
961.8493,401,-287.987076
965.1538,402,-287.987076
967.8218,403,-287.987076
970.1697,404,-287.987076
972.7625,405,-287.987076
975.2104,406,-287.987076
977.1937,407,-287.987076
979.4134,408,-287.987076
983.7138,409,-287.987076
986.6295,410,-287.987076
989.3535,411,-287.987076
992.2659,412,-287.987076
994.6575,413,-287.987076
997.5934,414,-287.987076
999.9215,415,-287.987076
1002.2534,416,-287.987076
1005.0418,417,-287.987076
1007.4894,418,-287.987076
1010.1093,419,-287.987076
1012.2860,420,-287.987076
1015.3973,421,-287.987076
1018.1940,422,-287.987076
1021.0336,423,-287.987076
1023.2374,424,-287.987076
1027.3096,425,-287.987076
1030.3734,426,-287.987076
1032.9654,427,-287.987076
1037.1178,428,-287.987076
1039.8455,429,-287.987076
1042.2214,430,-287.987076
1044.6248,431,-287.987076
1047.6655,432,-287.987076
1052.4095,433,-287.987076
1054.4815,434,-287.987076
1056.6500,435,-287.987076
1059.3453,436,-287.987076
1062.1245,437,-287.987076
1064.7373,438,-287.987076
1067.0534,439,-287.987076
1068.9058,440,-287.987076
1071.4015,441,-287.987076
1073.4336,442,-287.987076
1076.8813,443,-287.987076
1080.4823,444,-287.987076
1083.8776,445,-287.987076
1086.9377,446,-287.987076
1089.5294,447,-287.987076
1092.3536,448,-287.987076
1094.5220,449,-287.987076
1096.9456,450,-287.987076
1099.1536,451,-287.987076
1103.1617,452,-287.987076
1105.1133,453,-287.987076
1107.3737,454,-287.987076
1110.6295,455,-287.987076
1113.9453,456,-287.987076
1116.2697,457,-287.987076
1118.3134,458,-287.987076
1120.3414,459,-287.987076
1123.1375,460,-287.987076
1125.3294,461,-287.987076
1127.0459,462,-287.987076
1130.3339,463,-287.987076
1132.7612,464,-287.987076
1135.1783,465,-287.987076
1137.9453,466,-287.987076
1140.3673,467,-287.987076
1143.0855,468,-287.987076
1144.2574,469,-287.987076
1146.0616,470,-287.987076
1148.2610,471,-287.987076
1151.6262,472,-287.987076
1153.6576,473,-287.987076
1156.4712,474,-287.987076
1158.6452,475,-287.987076
1161.1973,476,-287.987076
1163.8015,477,-287.987076
1166.1375,478,-287.987076
1168.3213,479,-287.987076
1170.1136,480,-287.987076
1173.4109,481,-287.987076
1174.9293,482,-287.987076
1177.0093,483,-287.987076
1178.7453,484,-287.987076
1180.7687,485,-287.987076
1182.9374,486,-287.987076
1185.6978,487,-287.987076
1188.1814,488,-287.987076
1190.2136,489,-287.987076
1193.2732,490,-287.987076
1196.5214,491,-287.987076
1198.8617,492,-287.987076
1202.1963,493,-287.987076
1204.8613,494,-287.987076
1206.9925,495,-287.987076
1210.2255,496,-287.987076
1212.1186,497,-287.987076
1216.0813,498,-287.987076
1219.0739,499,-287.987076
1221.9755,500,-287.987076
1224.7533,501,-287.987076
1227.4968,502,-287.987076
1230.9773,503,-287.987076
1234.5848,504,-287.987076
1236.3375,505,-287.987076
1238.3813,506,-287.987076
1241.5456,507,-287.987076
1244.4924,508,-287.987076
1246.3734,509,-287.987076
1248.8413,510,-287.987076
1252.0736,511,-287.987076
1254.7014,512,-287.987076
1257.1216,513,-287.987076
1259.6258,514,-287.987076
1263.1495,515,-287.987076
1265.7934,516,-287.987076
1268.1455,517,-287.987076
1270.1939,518,-287.987076
1273.9294,519,-287.987076
1274.9573,520,-287.987076
1278.3348,521,-287.987076
1280.5134,522,-287.987076
1283.5336,523,-287.987076
1285.8372,524,-287.987076
1288.0297,525,-287.987076
1290.2974,526,-287.987076
1295.1496,527,-287.987076
1296.6294,528,-287.987076
1298.7617,529,-287.987076
1300.2057,530,-287.987076
1302.8455,531,-287.987076
1304.8496,532,-287.987076
1307.5772,533,-287.987076
1309.8134,534,-287.987076
1311.6414,535,-287.987076
1314.5577,536,-287.987076
1316.6859,537,-287.987076
1318.6773,538,-287.987076
1320.7254,539,-287.987076
1323.3816,540,-287.987076
1325.3735,541,-287.987076
1327.6174,542,-287.987076
1329.3415,543,-287.987076
1331.9135,544,-287.987076
1337.1416,545,-287.987076
1339.0934,546,-287.987076
1341.9093,547,-287.987076
1344.4774,548,-287.987076
1346.6981,549,-287.987076
1349.5077,550,-287.987076
1352.4575,551,-287.987076
1355.0334,552,-287.987076
1356.7738,553,-287.987076
1358.4650,554,-287.987076
1360.6856,555,-287.987076
1363.1777,556,-287.987076
1366.1053,557,-287.987076
1368.6815,558,-287.987076
1371.9053,559,-287.987076
1375.0737,560,-287.987076
1377.2897,561,-287.987076
1378.8173,562,-287.987076
1380.9015,563,-287.987076
1382.9976,564,-287.987076
1385.1253,565,-287.987076
1387.8614,566,-287.987076
1390.5813,567,-287.987076
1392.1494,568,-287.987076
1395.8017,569,-287.987076
1398.5657,570,-287.987076
1401.4550,571,-287.987076
1403.1856,572,-287.987076
1405.6858,573,-287.987076
1407.9539,574,-287.987076
1410.4655,575,-287.987076
1413.1093,576,-287.987076
1416.4243,577,-287.987076
1419.4663,578,-287.987076
1422.6575,579,-287.987076
1425.2654,580,-287.987076
1428.5134,581,-287.987076
1431.7614,582,-287.987076
1433.9334,583,-287.987076
1436.2053,584,-287.987076
1438.5052,585,-287.987076
1440.8174,586,-287.987076
1442.9334,587,-287.987076
1444.8497,588,-287.987076
1446.8016,589,-287.987076
1448.3413,590,-287.987076
1451.1827,591,-287.987076
1454.2094,592,-287.987076
1456.2376,593,-287.987076
1458.0543,594,-287.987076
1460.6613,595,-287.987076
1463.0939,596,-287.987076
1465.7854,597,-287.987076
1468.0698,598,-287.987076
1472.0294,599,-287.987076
1475.1455,600,-287.987076
1477.9613,601,-287.987076
1481.5933,602,-287.987076
1483.8960,603,-287.987076
1487.1104,604,-287.987076
1490.3855,605,-287.987076
1493.2216,606,-287.987076
1498.9493,607,-287.987076
1500.6416,608,-287.987076
1503.1296,609,-287.987076
1508.0896,610,-287.987076
1510.6655,611,-287.987076
1515.4215,612,-287.987076
1518.5813,613,-287.987076
1521.2214,614,-287.987076
1524.5095,615,-287.987076
1527.6254,616,-287.987076
1529.9572,617,-287.987076
1532.3456,618,-287.987076
1534.3018,619,-287.987076
1537.4094,620,-287.987076
1539.3815,621,-287.987076
1543.6017,622,-287.987076
1551.5296,623,-287.987076
1553.2841,624,-287.987076
1555.9654,625,-287.987076
1558.9214,626,-287.987076
1562.8219,627,-287.987076
1565.1176,628,-287.987076
1568.6454,629,-287.987076
1572.2692,630,-287.987076
1574.8575,631,-287.987076
1577.2896,632,-287.987076
1579.7703,633,-287.987076
1582.6894,634,-287.987076
1586.1496,635,-287.987076
1590.7333,636,-287.987076
1594.1972,637,-287.987076
1596.1735,638,-287.987076
1599.1656,639,-287.987076
1601.4414,640,-287.987076
1603.6455,641,-287.987076
1606.7456,642,-287.987076
1608.7502,643,-287.987076
1612.0094,644,-287.987076
1616.0214,645,-287.987076
1619.1414,646,-287.987076
1622.7013,647,-287.987076
1626.0736,648,-287.987076
1629.4856,649,-287.987076
1633.0534,650,-287.987076
1634.5894,651,-287.987076
1637.5576,652,-287.987076
1641.0337,653,-287.987076
1644.8057,654,-287.987076
1647.9734,655,-287.987076
1651.6456,656,-287.987076
1654.1733,657,-287.987076
1656.8933,658,-287.987076
1661.2856,659,-287.987076
1664.5652,660,-287.987076
1667.9335,661,-287.987076
1671.4216,662,-287.987076
1674.4935,663,-287.987076
1678.6775,664,-287.987076
1681.4658,665,-287.987076
1683.4813,666,-287.987076
1685.7013,667,-287.987076
1690.3383,668,-287.987076
1693.0615,669,-287.987076
1694.8054,670,-287.987076
1697.6494,671,-287.987076
1699.9815,672,-287.987076
1703.8414,673,-287.987076
1707.1252,674,-287.987076
1710.1375,675,-287.987076
1712.9855,676,-287.987076
1715.4294,677,-287.987076
1717.7535,678,-287.987076
1719.8773,679,-287.987076
1723.2855,680,-287.987076
1725.4935,681,-287.987076
1728.9094,682,-287.987076
1731.7695,683,-287.987076
1734.7416,684,-287.987076
1736.8816,685,-287.987076
1739.7257,686,-287.987076
1742.4463,687,-287.987076
1744.8300,688,-287.987076
1747.8655,689,-287.987076
1749.8416,690,-287.987076
1753.1110,691,-287.987076
1755.6652,692,-287.987076
1758.3893,693,-287.987076
1761.0977,694,-287.987076
1765.6335,695,-287.987076
1768.6614,696,-287.987076
1770.8422,697,-287.987076
1772.7697,698,-287.987076
1775.4773,699,-287.987076
1777.6257,700,-287.987076
1780.5894,701,-287.987076
1784.2256,702,-287.987076
1787.4334,703,-287.987076
1789.3734,704,-287.987076
1791.2654,705,-287.987076
1794.7175,706,-287.987076
1797.7654,707,-287.987076
1800.5053,708,-287.987076
1803.4373,709,-287.987076
1805.3777,710,-287.987076
1807.2491,711,-287.987076
1810.0216,712,-287.987076
1812.4140,713,-287.987076
1814.4837,714,-287.987076
1818.0894,715,-287.987076
1821.4215,716,-287.987076
1823.8896,717,-287.987076
1826.4055,718,-287.987076
1827.9135,719,-287.987076
1829.9695,720,-287.987076
1833.1731,721,-287.987076
1835.5092,722,-287.987076
1837.0645,723,-287.987076
1840.4575,724,-287.987076
1842.5332,725,-287.987076
1844.9021,726,-287.987076
1847.0626,727,-287.987076
1849.2732,728,-287.987076
1851.0540,729,-287.987076
1854.1224,730,-287.987076
1856.9253,731,-287.987076
1859.7534,732,-287.987076
1862.4739,733,-287.987076
1864.3295,734,-287.987076
1866.3694,735,-287.987076
1868.7373,736,-287.987076
1871.4809,737,-286.979401
1874.5133,738,-286.979401
1877.4493,739,-286.979401
1881.3172,740,-286.979401
1884.7054,741,-286.979401
1887.9974,742,-286.979401
1891.9655,743,-286.979401
1894.6249,744,-286.979401
1897.9495,745,-286.979401
1900.0412,746,-286.979401
1903.0416,747,-286.979401
1904.7538,748,-286.979401
1906.9336,749,-286.979401
1909.7425,750,-286.979401
1912.9936,751,-286.979401
1916.3055,752,-286.979401
1918.7695,753,-286.979401
1922.9176,754,-286.979401
1925.2456,755,-286.979401
1927.9856,756,-286.979401
1930.0294,757,-286.979401
1932.2775,758,-286.979401
1935.4293,759,-286.979401
1938.1213,760,-286.979401
1940.4416,761,-286.979401
1944.2975,762,-286.979401
1946.7976,763,-286.979401
1949.1695,764,-286.979401
1951.7854,765,-286.979401
1954.6695,766,-286.979401
1957.8213,767,-286.979401
1960.8775,768,-286.979401
1964.2818,769,-286.979401
1965.9895,770,-286.979401
1967.6175,771,-286.979401
1969.6218,772,-286.979401
1973.6301,773,-286.979401
1976.4097,774,-286.979401
1978.9221,775,-286.979401
1982.0373,776,-286.979401
1985.5501,777,-286.979401
1990.0574,778,-286.979401
1991.9658,779,-286.979401
1995.1295,780,-286.979401
1997.7497,781,-286.979401
2000.7293,782,-286.979401
2003.2894,783,-286.979401
2005.9575,784,-286.979401
2008.2053,785,-286.979401
2009.7774,786,-286.979401
2013.1176,787,-286.979401
2015.4332,788,-286.979401
2017.0173,789,-286.979401
2018.6116,790,-286.979401
2021.4212,791,-286.979401
2024.1014,792,-286.979401
2026.1811,793,-286.979401
2028.2973,794,-286.979401
2030.1815,795,-286.979401
2034.1573,796,-286.979401
2037.9936,797,-286.979401
2040.9135,798,-286.979401
2045.1614,799,-286.979401
2047.0414,800,-286.979401
2049.6414,801,-286.979401
2053.0134,802,-286.979401
2055.1698,803,-286.979401
2056.7492,804,-286.979401
2059.5494,805,-286.979401
2062.2973,806,-286.979401
2065.9733,807,-286.979401
2067.8978,808,-286.979401
2069.1695,809,-286.979401
2071.1334,810,-286.979401
2073.2853,811,-286.979401
2076.8496,812,-286.979401
2078.3028,813,-286.979401
2080.6213,814,-286.979401
2084.4094,815,-286.979401
2088.0772,816,-286.979401
2089.1911,817,-286.979401
2092.3615,818,-286.979401
2095.0372,819,-286.979401
2097.1013,820,-286.979401
2099.4976,821,-286.979401
2101.3331,822,-286.979401
2104.3844,823,-286.979401
2107.1412,824,-286.979401
2110.1255,825,-286.979401
2112.1255,826,-286.979401
2115.4373,827,-286.979401
2119.0821,828,-286.979401
2120.7813,829,-286.979401
2123.2093,830,-286.979401
2124.5693,831,-286.979401
2127.0006,832,-286.979401
2129.9253,833,-286.979401
2131.7935,834,-286.979401
2134.6133,835,-286.979401
2136.7894,836,-286.979401
2138.8856,837,-286.979401
2141.4455,838,-286.979401
2144.9414,839,-286.979401
2147.3577,840,-286.979401
2149.3256,841,-286.979401
2152.2734,842,-286.979401
2154.5017,843,-286.979401
2156.4214,844,-266.364059
2158.2214,845,-266.364059
2161.5416,846,-266.364059
2163.6941,847,-266.364059
2165.0949,848,-266.364059
2167.6173,849,-266.364059
2170.3615,850,-266.364059
2172.7412,851,-266.364059
2175.2615,852,-266.364059
2177.2295,853,-266.364059
2179.3253,854,-266.364059
2181.3372,855,-266.364059
2182.9974,856,-266.364059
2185.4135,857,-266.364059
2187.6857,858,-266.364059
2189.4164,859,-266.364059
2191.8775,860,-266.364059
2194.1976,861,-266.364059
2196.9712,862,-266.364059
2199.3134,863,-266.364059
2202.4015,864,-266.364059
2204.8252,865,-266.364059
2207.2173,866,-266.364059
2209.2853,867,-266.364059
2211.2854,868,-266.364059
2213.4174,869,-266.364059
2214.8776,870,-266.364059
2216.9373,871,-266.364059
2219.5373,872,-266.364059
2221.5495,873,-266.364059
2224.0177,874,-266.364059
2226.1492,875,-255.472137
2228.4814,876,-255.472137
2230.7813,877,-255.472137
2233.1213,878,-255.472137
2235.1416,879,-255.472137
2236.5653,880,-255.472137
2239.2454,881,-255.472137
2241.5575,882,-255.472137
2244.3896,883,-255.472137
2247.6415,884,-255.472137
2249.3855,885,-255.472137
2251.9054,886,-255.472137
2254.4494,887,-255.472137
2256.2461,888,-255.472137
2259.2815,889,-255.472137
2261.6611,890,-255.472137
2264.2175,891,-255.472137
2266.3820,892,-255.472137
2268.5494,893,-255.472137
2270.6561,894,-255.472137
2272.4053,895,-255.472137
2274.8552,896,-255.472137
2277.8534,897,-255.472137
2280.1494,898,-255.472137
2282.4895,899,-255.472137
2285.3535,900,-255.472137
2287.9016,901,-255.472137
2289.8413,902,-255.472137
2292.7416,903,-255.472137
2295.1817,904,-255.472137
2297.7094,905,-255.472137
2299.6974,906,-255.472137
2302.0495,907,-255.472137
2303.5453,908,-255.472137
2306.0812,909,-255.472137
2308.5173,910,-255.472137
2310.9057,911,-255.472137
2312.4374,912,-255.472137
2314.3895,913,-255.472137
2316.7786,914,-255.472137
2319.3216,915,-255.472137
2321.3375,916,-255.472137
2323.3654,917,-255.472137
2325.3774,918,-255.472137
2327.5922,919,-255.472137
2330.3253,920,-255.472137
2332.0052,921,-255.472137
2333.9024,922,-255.472137
2336.0174,923,-255.472137
2337.9697,924,-255.472137
2339.4913,925,-255.472137
2341.1375,926,-255.472137
2343.3177,927,-255.472137
2345.7017,928,-255.472137
2347.7415,929,-255.472137
2350.3258,930,-255.472137
2352.8495,931,-255.472137
2354.5014,932,-255.472137
2356.5173,933,-255.472137
2359.7974,934,-255.472137
2361.9374,935,-255.472137
2364.8497,936,-255.472137
2367.0573,937,-255.472137
2369.6094,938,-255.472137
2371.8013,939,-255.472137
2373.7974,940,-255.472137
2376.0453,941,-255.472137
2378.2576,942,-255.472137
2380.1976,943,-255.472137
2382.2774,944,-255.472137
2384.3653,945,-255.472137
2387.1175,946,-255.472137
2389.5251,947,-255.472137
2392.3056,948,-255.472137
2395.3981,949,-255.472137
2398.9094,950,-255.472137
2401.2414,951,-255.472137
2404.2573,952,-255.472137
2406.6175,953,-255.472137
2409.0413,954,-255.472137
2411.2378,955,-255.472137
2414.2431,956,-255.472137
2417.2453,957,-255.472137
2419.6413,958,-255.472137
2421.7455,959,-255.472137
2423.8214,960,-255.472137
2425.7778,961,-255.472137
2427.7256,962,-255.472137
2430.5176,963,-255.472137
2432.5175,964,-255.472137
2435.2255,965,-255.472137
2437.3735,966,-255.472137
2439.9935,967,-255.472137
2442.3373,968,-255.472137
2445.5854,969,-255.472137
2447.8759,970,-239.643066
2449.9215,971,-239.643066
2452.2814,972,-239.643066
2455.0094,973,-239.643066
2457.2534,974,-239.643066
2458.9760,975,-239.643066
2461.5014,976,-239.643066
2463.7496,977,-239.643066
2466.5414,978,-239.643066
2469.6736,979,-239.643066
2471.5494,980,-239.643066
2473.8397,981,-239.643066
2475.8692,982,-239.643066
2478.6384,983,-239.643066
2480.8973,984,-239.643066
2483.7173,985,-239.643066
2485.4619,986,-239.643066
2488.0136,987,-239.643066
2489.9213,988,-239.643066
2492.4204,989,-239.643066
2494.4093,990,-239.643066
2497.1095,991,-239.643066
2499.3453,992,-239.643066
2501.2226,993,-239.643066
2505.3213,994,-239.643066
2508.0612,995,-239.643066
2510.5457,996,-239.643066
2512.5495,997,-239.643066
2515.1563,998,-239.643066
2517.5853,999,-239.643066
