SEED: 3677317606
BEST: -514.5273895263672
t,generation,fitness
5.1994,0,-1722.650940
7.4978,1,-1694.912216
9.4096,2,-1694.912216
11.3217,3,-1495.553192
13.7735,4,-1495.553192
16.0532,5,-1453.353683
17.7292,6,-1453.353683
19.6294,7,-1372.606781
21.7094,8,-1372.606781
23.9533,9,-1372.606781
26.1775,10,-1372.606781
28.4935,11,-1372.606781
30.3976,12,-1372.606781
31.5094,13,-1372.606781
33.6094,14,-1372.606781
35.5615,15,-1372.606781
37.4127,16,-1372.606781
39.6575,17,-963.358093
42.3537,18,-963.358093
44.8056,19,-963.358093
46.6696,20,-963.358093
49.2284,21,-963.358093
52.0497,22,-963.358093
54.7813,23,-963.358093
57.1256,24,-963.358093
59.2016,25,-963.358093
60.9297,26,-963.358093
63.6129,27,-667.133652
66.1976,28,-667.133652
68.8615,29,-667.133652
72.3974,30,-667.133652
75.1175,31,-667.133652
76.8417,32,-667.133652
78.6697,33,-667.133652
81.1418,34,-667.133652
84.1933,35,-667.133652
85.7906,36,-667.133652
87.1739,37,-667.133652
90.0256,38,-667.133652
92.2054,39,-667.133652
94.5734,40,-667.133652
97.0214,41,-667.133652
100.2376,42,-667.133652
104.3495,43,-667.133652
106.9137,44,-667.133652
108.7216,45,-667.133652
111.7455,46,-667.133652
115.1417,47,-667.133652
117.3295,48,-667.133652
119.7294,49,-667.133652
122.1696,50,-667.133652
124.6207,51,-667.133652
127.1899,52,-667.133652
129.6858,53,-667.133652
132.5134,54,-667.133652
135.2628,55,-667.133652
138.7573,56,-646.871323
141.5408,57,-646.871323
143.9026,58,-646.871323
148.2892,59,-646.871323
149.7016,60,-646.871323
152.1179,61,-646.871323
155.3256,62,-646.871323
157.8455,63,-646.871323
160.8815,64,-646.871323
162.9892,65,-646.871323
165.3134,66,-646.871323
168.1937,67,-646.871323
170.6335,68,-646.871323
173.2745,69,-646.871323
175.7736,70,-646.871323
178.9016,71,-646.871323
182.7453,72,-646.871323
184.4294,73,-646.871323
186.8243,74,-646.871323
189.6977,75,-646.871323
192.2737,76,-646.871323
195.5537,77,-646.871323
198.1976,78,-646.871323
199.7815,79,-646.871323
202.5534,80,-646.871323
205.3298,81,-646.871323
207.8893,82,-646.871323
210.6468,83,-646.871323
214.1496,84,-646.871323
