SEED: 1806372974
BEST: -225.96287536621094
t,generation,fitness
5.3877,0,-1483.627136
6.8417,1,-1483.627136
8.4505,2,-1113.390427
11.5536,3,-1113.390427
15.3535,4,-1113.390427
18.3894,5,-1113.390427
21.7695,6,-1113.390427
25.2817,7,-911.888870
29.7387,8,-911.888870
32.3776,9,-911.888870
37.5534,10,-911.888870
41.2883,11,-911.888870
45.4815,12,-911.888870
46.6919,13,-911.888870
49.2585,14,-911.888870
52.0135,15,-907.776306
53.8153,16,-907.776306
56.9817,17,-907.776306
58.5697,18,-907.776306
62.1377,19,-905.618729
63.5176,20,-453.092941
66.4976,21,-453.092941
70.0535,22,-453.092941
71.8695,23,-453.092941
74.6188,24,-453.092941
76.1058,25,-453.092941
78.5977,26,-453.092941
79.7815,27,-294.315140
80.8587,28,-294.315140
82.1097,29,-294.315140
83.2858,30,-294.315140
84.9538,31,-294.315140
86.6818,32,-294.315140
87.3696,33,-294.315140
88.3659,34,-294.315140
89.4976,35,-294.315140
90.9653,36,-294.315140
92.4768,37,-294.315140
94.0178,38,-294.315140
95.0585,39,-294.315140
96.6078,40,-294.315140
97.9816,41,-294.315140
99.2698,42,-294.315140
100.8296,43,-294.315140
101.9700,44,-294.315140
103.4696,45,-294.315140
104.6497,46,-294.315140
105.8658,47,-294.315140
107.4056,48,-294.315140
109.1298,49,-294.315140
110.6616,50,-294.315140
112.0378,51,-294.315140
113.8618,52,-294.315140
115.4376,53,-288.798843
116.7099,54,-288.798843
117.9458,55,-288.798843
119.2342,56,-288.798843
120.6028,57,-288.798843
121.4581,58,-288.798843
122.2937,59,-280.075043
123.7335,60,-280.075043
125.1180,61,-280.075043
126.5254,62,-277.430603
127.7499,63,-277.430603
128.7578,64,-277.430603
129.8458,65,-277.430603
131.9215,66,-277.430603
134.7780,67,-277.430603
136.1857,68,-277.430603
136.7498,69,-277.430603
138.0656,70,-277.430603
139.3018,71,-277.430603
140.4818,72,-277.430603
141.4499,73,-277.430603
142.9818,74,-277.430603
144.2663,75,-277.430603
145.4577,76,-277.430603
146.1458,77,-277.430603
147.7056,78,-277.430603
149.8336,79,-276.448486
151.0961,80,-276.448486
152.1686,81,-276.448486
154.5617,82,-276.448486
155.9697,83,-276.448486
156.7097,84,-276.448486
158.5336,85,-276.448486
159.7375,86,-276.448486
160.9257,87,-276.448486
161.7617,88,-276.448486
163.2658,89,-276.448486
164.4297,90,-276.448486
165.2975,91,-276.448486
167.3378,92,-276.448486
168.9615,93,-276.448486
170.9576,94,-276.448486
171.8417,95,-276.448486
173.3100,96,-276.448486
174.7403,97,-276.448486
174.9061,98,-276.448486
175.0779,99,-276.448486
176.5192,100,-274.501694
177.3456,101,-274.501694
178.2218,102,-274.501694
180.0136,103,-274.501694
181.4302,104,-274.501694
182.5375,105,-274.501694
184.0060,106,-274.501694
185.2794,107,-274.501694
185.9273,108,-274.501694
187.6257,109,-274.501694
189.3457,110,-274.501694
190.4979,111,-274.501694
191.4858,112,-274.501694
192.8776,113,-274.501694
193.9937,114,-274.501694
196.2695,115,-274.501694
197.4215,116,-274.501694
199.4420,117,-274.501694
200.2417,118,-274.501694
202.5419,119,-274.501694
203.8694,120,-274.501694
205.7736,121,-274.501694
207.4978,122,-274.501694
209.1143,123,-274.501694
210.3816,124,-274.501694
211.8135,125,-274.501694
212.7696,126,-274.501694
214.1805,127,-274.501694
215.6218,128,-274.501694
217.3424,129,-274.501694
218.2216,130,-274.501694
219.3538,131,-274.501694
220.6738,132,-274.501694
222.1416,133,-274.501694
223.8283,134,-274.501694
225.0818,135,-274.501694
226.6576,136,-274.501694
228.0695,137,-274.501694
229.9660,138,-274.501694
231.5738,139,-274.501694
232.9659,140,-274.501694
234.3495,141,-274.501694
235.8736,142,-274.501694
237.7296,143,-274.501694
239.5616,144,-274.501694
241.6419,145,-274.501694
242.7142,146,-274.501694
244.0098,147,-274.501694
245.5821,148,-274.501694
246.8142,149,-274.501694
247.7375,150,-274.501694
248.6259,151,-274.501694
249.5857,152,-274.501694
251.1497,153,-274.501694
253.4070,154,-274.501694
254.8458,155,-274.501694
255.6436,156,-274.501694
257.1138,157,-274.501694
258.4619,158,-274.501694
259.5576,159,-274.501694
261.1695,160,-274.501694
262.2755,161,-274.501694
263.8136,162,-274.501694
265.5138,163,-274.501694
267.0178,164,-274.501694
268.3066,165,-274.501694
269.5536,166,-274.501694
271.3178,167,-274.501694
272.6059,168,-274.501694
273.9737,169,-274.501694
275.3659,170,-274.501694
277.1618,171,-274.501694
278.4024,172,-274.501694
279.4061,173,-274.501694
280.2120,174,-274.501694
282.1900,175,-274.501694
283.4480,176,-274.501694
285.0551,177,-274.501694
286.3191,178,-274.501694
287.6457,179,-274.501694
288.8511,180,-274.501694
290.4776,181,-274.501694
292.4538,182,-274.501694
294.1256,183,-274.501694
296.4297,184,-274.501694
297.6212,185,-274.501694
299.4137,186,-274.501694
300.2698,187,-274.501694
301.6178,188,-274.501694
302.8495,189,-274.501694
304.0575,190,-274.501694
306.4096,191,-274.501694
307.5297,192,-256.374054
308.8617,193,-256.374054
310.4419,194,-256.374054
311.4585,195,-256.374054
312.8616,196,-256.374054
314.3019,197,-256.374054
316.1940,198,-256.374054
318.0057,199,-256.374054
319.5340,200,-256.374054
321.1097,201,-256.374054
322.7057,202,-256.374054
325.1901,203,-256.374054
326.3859,204,-256.374054
327.6217,205,-256.374054
329.5300,206,-256.374054
331.1324,207,-256.374054
332.2574,208,-256.374054
334.1258,209,-255.039856
335.8981,210,-255.039856
337.4816,211,-255.039856
339.2456,212,-255.039856
340.5874,213,-244.323990
342.0936,214,-244.323990
343.8057,215,-244.323990
345.1612,216,-244.323990
346.7054,217,-238.239120
347.9578,218,-236.966370
351.4979,219,-236.966370
354.1057,220,-236.966370
356.7338,221,-236.966370
358.1139,222,-236.966370
359.6417,223,-236.966370
361.3298,224,-236.966370
362.7178,225,-236.966370
364.7457,226,-236.966370
366.4820,227,-236.966370
368.0938,228,-236.966370
369.9781,229,-236.966370
371.4059,230,-236.966370
372.9045,231,-236.966370
374.8938,232,-236.966370
377.2619,233,-236.966370
378.9217,234,-236.966370
381.2131,235,-236.966370
383.2219,236,-236.966370
384.3376,237,-236.966370
