SEED: 2127923595
BEST: -362.3023681640625
t,generation,fitness
201.8335,130,-660.243240
203.1573,131,-660.243240
206.3620,132,-660.243240
207.2247,133,-660.243240
208.9027,134,-660.243240
210.9373,135,-629.492828
212.1533,136,-629.492828
214.9495,137,-629.492828
217.3495,138,-629.492828
219.1215,139,-629.492828
220.2813,140,-629.492828
221.5222,141,-629.492828
223.4544,142,-629.492828
224.5378,143,-629.492828
226.5216,144,-629.492828
228.7902,145,-629.492828
231.4694,146,-629.492828
233.2374,147,-629.492828
235.5415,148,-629.492828
237.7654,149,-629.492828
239.3454,150,-629.492828
241.2254,151,-629.492828
243.5650,152,-629.492828
245.4814,153,-629.492828
247.4855,154,-629.492828
249.6417,155,-629.492828
253.6774,156,-629.492828
257.8176,157,-629.492828
260.6413,158,-629.492828
263.9896,159,-629.492828
266.4656,160,-629.492828
268.3374,161,-629.492828
269.5611,162,-629.492828
272.1033,163,-629.492828
273.8143,164,-629.492828
276.3017,165,-629.492828
278.8335,166,-629.492828
281.1797,167,-629.492828
283.0576,168,-629.492828
286.6218,169,-629.492828
288.6503,170,-620.333542
292.3377,171,-620.333542
296.1776,172,-620.333542
298.4498,173,-620.333542
300.9094,174,-620.333542
303.9295,175,-620.333542
305.7056,176,-620.333542
308.2815,177,-620.333542
310.9257,178,-620.333542
313.4709,179,-620.333542
315.5895,180,-620.333542
317.2456,181,-620.333542
319.4454,182,-620.333542
322.6293,183,-620.333542
324.3050,184,-620.333542
326.3739,185,-620.333542
328.1733,186,-620.333542
331.7495,187,-620.333542
334.6774,188,-620.333542
336.3110,189,-620.333542
339.6053,190,-620.333542
341.5134,191,-620.333542
343.0655,192,-620.333542
345.3336,193,-620.333542
346.5255,194,-620.333542
350.6055,195,-620.333542
353.2255,196,-620.333542
355.3573,197,-620.333542
359.2697,198,-620.333542
362.4095,199,-620.333542
364.3775,200,-620.333542
365.9609,201,-620.333542
368.7722,202,-620.333542
370.0775,203,-620.333542
372.4016,204,-620.333542
374.8727,205,-620.333542
377.2137,206,-620.333542
379.4895,207,-620.333542
381.7496,208,-620.333542
384.2735,209,-620.333542
386.1334,210,-620.333542
388.4776,211,-620.333542
391.4614,212,-620.333542
393.2374,213,-620.333542
394.6017,214,-620.333542
395.3694,215,-620.333542
396.9374,216,-620.333542
398.9094,217,-620.333542
400.8773,218,-620.333542
402.5697,219,-620.333542
405.6326,220,-620.333542
407.4374,221,-620.333542
408.6735,222,-620.333542
409.6655,223,-620.333542
411.2470,224,-620.333542
412.3974,225,-620.333542
414.5733,226,-620.333542
415.7212,227,-620.333542
417.7816,228,-620.333542
419.3097,229,-620.333542
420.6413,230,-620.333542
423.3777,231,-620.333542
425.1341,232,-620.333542
426.3254,233,-620.333542
427.3373,234,-620.333542
429.4177,235,-620.333542
430.7851,236,-620.333542
432.1344,237,-620.333542
434.9693,238,-620.333542
436.4654,239,-620.333542
439.3454,240,-620.333542
440.8772,241,-620.333542
442.0457,242,-620.333542
443.8857,243,-620.333542
445.4295,244,-620.333542
446.4096,245,-620.333542
448.5738,246,-620.333542
449.5910,247,-620.333542
452.4013,248,-620.333542
453.8134,249,-620.333542
454.8334,250,-620.333542
456.2936,251,-620.333542
457.8856,252,-620.333542
459.6056,253,-620.333542
460.8296,254,-620.333542
462.6134,255,-620.333542
463.8705,256,-620.333542
465.8935,257,-620.333542
467.3136,258,-620.333542
468.7495,259,-620.333542
470.0895,260,-620.333542
471.4338,261,-620.333542
472.8778,262,-620.333542
474.4372,263,-620.333542
476.2137,264,-620.333542
478.5974,265,-620.333542
479.9387,266,-620.333542
481.2418,267,-620.333542
482.9576,268,-620.333542
485.0816,269,-620.333542
486.9813,270,-620.333542
488.2255,271,-620.333542
489.8855,272,-619.141541
491.0655,273,-619.141541
492.7856,274,-619.141541
494.2892,275,-619.141541
495.4934,276,-619.141541
496.9454,277,-619.141541
498.6333,278,-619.141541
499.7934,279,-619.141541
501.6293,280,-619.141541
502.8133,281,-619.141541
504.3812,282,-619.141541
505.6455,283,-619.141541
507.0894,284,-619.141541
509.0334,285,-619.141541
511.0653,286,-619.141541
512.4697,287,-619.141541
513.7936,288,-619.141541
515.5894,289,-619.141541
518.4695,290,-619.141541
520.0938,291,-619.141541
522.7094,292,-619.141541
524.2347,293,-619.141541
526.1734,294,-619.141541
527.5175,295,-619.141541
528.6453,296,-619.141541
530.2016,297,-619.141541
532.3300,298,-619.141541
533.9515,299,-619.141541
535.4338,300,-619.141541
536.7861,301,-619.141541
538.5535,302,-619.141541
540.1257,303,-619.141541
541.4614,304,-619.141541
542.5815,305,-619.141541
543.8025,306,-619.141541
545.5989,307,-619.141541
546.8745,308,-619.141541
548.5656,309,-619.141541
549.7377,310,-619.141541
551.1896,311,-619.141541
552.8334,312,-619.141541
554.6136,313,-619.141541
555.7533,314,-619.141541
557.1577,315,-619.141541
558.4895,316,-619.141541
560.2655,317,-619.141541
562.4293,318,-619.141541
563.5733,319,-619.141541
566.0214,320,-619.141541
567.6817,321,-619.141541
570.5657,322,-619.141541
572.6257,323,-619.141541
574.5696,324,-619.141541
576.0456,325,-619.141541
577.6975,326,-619.141541
578.5454,327,-619.141541
580.2775,328,-619.141541
581.0253,329,-619.141541
582.1135,330,-619.141541
583.8222,331,-619.141541
585.1214,332,-619.141541
586.8415,333,-619.141541
587.7418,334,-619.141541
588.9700,335,-619.141541
590.3163,336,-619.141541
591.9469,337,-619.141541
593.4960,338,-619.141541
595.0575,339,-619.141541
597.3856,340,-619.141541
598.8856,341,-434.883896
600.4577,342,-434.883896
602.3697,343,-434.883896
604.5000,344,-434.883896
606.4938,345,-434.883896
608.3332,346,-434.883896
609.8494,347,-434.883896
611.4417,348,-434.883896
613.8653,349,-434.883896
615.4642,350,-434.883896
617.1456,351,-434.883896
618.7854,352,-434.883896
620.2867,353,-434.883896
621.6776,354,-434.883896
623.4252,355,-434.883896
625.6056,356,-434.883896
627.4092,357,-434.883896
629.1856,358,-434.883896
631.0935,359,-434.883896
632.8295,360,-434.883896
635.2915,361,-434.883896
637.8973,362,-434.883896
639.6613,363,-434.883896
642.9377,364,-434.883896
645.0342,365,-434.883896
647.3296,366,-434.883896
649.9495,367,-434.883896
651.4814,368,-434.883896
653.1255,369,-434.883896
655.9260,370,-434.883896
658.2895,371,-434.883896
660.7534,372,-434.883896
662.4776,373,-434.883896
664.4416,374,-434.883896
666.2136,375,-434.883896
667.9701,376,-434.883896
670.9175,377,-434.883896
673.0493,378,-434.883896
675.2853,379,-434.883896
677.4013,380,-434.883896
679.5670,381,-434.883896
681.3574,382,-434.883896
682.9334,383,-434.883896
684.4414,384,-434.883896
686.5387,385,-434.883896
688.4504,386,-434.883896
689.9493,387,-434.883896
692.5534,388,-434.883896
694.7134,389,-434.883896
696.7135,390,-434.883896
698.7776,391,-434.883896
701.5136,392,-434.883896
703.9773,393,-434.883896
705.8972,394,-434.883896
708.2934,395,-434.883896
710.0014,396,-434.883896
712.0328,397,-434.883896
713.8704,398,-423.387177
716.5459,399,-423.387177
717.9693,400,-423.387177
720.8376,401,-423.387177
723.2096,402,-418.311218
724.7693,403,-418.311218
726.9654,404,-418.311218
728.3254,405,-418.311218
729.8691,406,-418.311218
733.3541,407,-418.311218
734.4573,408,-418.311218
736.7733,409,-418.311218
739.3975,410,-418.311218
741.0055,411,-418.311218
742.8383,412,-418.311218
744.9573,413,-418.311218
747.1001,414,-418.311218
748.8012,415,-418.311218
751.1402,416,-418.311218
753.4613,417,-418.311218
755.3455,418,-418.311218
757.2694,419,-418.311218
759.5776,420,-418.311218
761.1656,421,-418.311218
763.3295,422,-418.311218
765.1332,423,-418.311218
766.9535,424,-418.311218
769.1334,425,-418.311218
770.8335,426,-418.311218
772.3014,427,-418.311218
774.6813,428,-418.311218
776.6175,429,-418.311218
778.9733,430,-418.311218
780.5853,431,-418.311218
782.6934,432,-418.311218
784.5415,433,-418.311218
786.6013,434,-418.311218
789.5733,435,-418.311218
792.1373,436,-418.311218
793.8135,437,-418.311218
795.8574,438,-418.311218
797.6414,439,-418.311218
800.0577,440,-418.311218
802.1174,441,-418.311218
803.9626,442,-418.311218
805.9533,443,-418.311218
807.9615,444,-418.311218
810.0226,445,-418.311218
812.0082,446,-418.311218
813.6694,447,-418.311218
815.8474,448,-418.311218
817.6014,449,-418.311218
819.4853,450,-418.311218
821.0214,451,-418.311218
823.4534,452,-418.311218
826.4134,453,-418.311218
828.8195,454,-418.311218
830.7806,455,-418.311218
833.0494,456,-418.311218
835.0576,457,-418.311218
836.8933,458,-418.311218
839.8573,459,-418.311218
842.4214,460,-390.453018
844.7334,461,-390.453018
847.0336,462,-390.453018
849.4494,463,-390.453018
852.1935,464,-390.453018
854.6773,465,-390.453018
858.1014,466,-390.453018
860.8779,467,-387.902390
864.4780,468,-387.902390
866.3776,469,-387.902390
868.7326,470,-387.902390
870.5856,471,-387.902390
872.3416,472,-387.902390
874.7016,473,-387.902390
878.4863,474,-387.902390
880.5739,475,-387.902390
882.7453,476,-387.902390
885.4213,477,-387.902390
888.3495,478,-387.902390
891.1213,479,-387.902390
893.8932,480,-375.546860
897.0936,481,-375.546860
899.3696,482,-375.546860
904.9014,483,-375.546860
907.5094,484,-375.546860
911.3053,485,-375.546860
915.4056,486,-375.546860
916.7296,487,-375.546860
918.1332,488,-375.546860
919.9776,489,-375.546860
922.1375,490,-375.546860
925.0135,491,-375.546860
927.3656,492,-375.546860
930.5058,493,-375.546860
932.3775,494,-375.546860
934.5577,495,-375.546860
937.8254,496,-375.546860
939.3972,497,-375.546860
942.0694,498,-375.546860
945.7376,499,-375.546860
949.5695,500,-375.546860
952.5693,501,-375.546860
955.7134,502,-375.546860
958.1535,503,-375.546860
960.3417,504,-375.546860
963.3057,505,-375.546860
965.6253,506,-375.546860
967.9016,507,-375.546860
970.3410,508,-375.546860
973.2533,509,-375.546860
976.0974,510,-375.546860
979.7133,511,-375.546860
982.2056,512,-375.546860
984.7896,513,-375.546860
986.5056,514,-375.546860
989.7054,515,-375.546860
991.6898,516,-375.546860
994.5134,517,-375.546860
996.9894,518,-375.546860
999.7695,519,-373.072479
1002.2544,520,-373.072479
1005.9497,521,-373.072479
1007.7490,522,-373.072479
1010.5135,523,-373.072479
1012.7136,524,-373.072479
1015.6642,525,-373.072479
1018.8575,526,-373.072479
1021.0254,527,-373.072479
1022.5714,528,-373.072479
1026.2333,529,-373.072479
1028.3333,530,-373.072479
1030.8775,531,-373.072479
1032.7455,532,-373.072479
1035.0774,533,-373.072479
1038.0018,534,-373.072479
1040.7657,535,-373.072479
1042.8093,536,-373.072479
1045.1735,537,-373.072479
1047.6174,538,-373.072479
1049.9656,539,-373.072479
1052.0974,540,-373.072479
1054.1652,541,-373.072479
1056.9974,542,-373.072479
1059.8853,543,-373.072479
1062.2016,544,-373.072479
1064.3933,545,-373.072479
1066.7294,546,-373.072479
1068.6855,547,-373.072479
1071.0893,548,-373.072479
1074.7176,549,-373.072479
1076.2935,550,-373.072479
1079.0053,551,-373.072479
1082.0494,552,-373.072479
1084.4513,553,-373.072479
1086.6654,554,-373.072479
1089.6657,555,-373.072479
1093.0855,556,-373.072479
1095.0495,557,-373.072479
1098.2097,558,-373.072479
1100.7777,559,-373.072479
1104.6773,560,-373.072479
1107.5136,561,-373.072479
1109.4698,562,-373.072479
1111.2697,563,-373.072479
1115.0272,564,-373.072479
1117.6852,565,-367.336258
1120.0933,566,-367.336258
1121.3616,567,-367.336258
1123.8452,568,-367.336258
1125.8374,569,-367.336258
1127.7493,570,-367.336258
1130.3574,571,-367.336258
1133.1936,572,-367.336258
1135.9173,573,-367.336258
1138.2574,574,-367.336258
1141.5736,575,-367.336258
1144.0022,576,-367.336258
1147.7853,577,-367.336258
1150.3135,578,-367.336258
1152.7575,579,-367.336258
1155.4124,580,-367.336258
1159.4855,581,-367.336258
1161.5515,582,-367.336258
1163.9137,583,-367.336258
1167.2377,584,-367.336258
1169.3733,585,-367.336258
1172.6096,586,-367.336258
1176.0056,587,-367.336258
1178.6933,588,-367.336258
1180.5386,589,-367.336258
1182.7816,590,-367.336258
1185.5374,591,-367.336258
1189.6155,592,-367.336258
1193.3736,593,-367.336258
1195.8814,594,-367.336258
1198.4774,595,-367.336258
1200.9337,596,-367.336258
1204.2818,597,-367.336258
1207.2378,598,-367.336258
1209.0495,599,-367.336258
1211.6575,600,-367.336258
1215.0374,601,-367.336258
1217.2654,602,-367.336258
1219.0976,603,-367.336258
1221.2704,604,-367.336258
1223.7427,605,-367.336258
1227.2055,606,-367.336258
1230.0217,607,-367.336258
1232.4509,608,-367.336258
1234.6187,609,-367.336258
1237.6665,610,-367.336258
1240.3415,611,-367.336258
1243.5253,612,-367.336258
1246.3736,613,-367.336258
1248.4134,614,-367.336258
1251.8976,615,-367.336258
1253.4616,616,-367.336258
1255.6614,617,-367.336258
1258.6300,618,-367.336258
1260.5258,619,-367.336258
1263.5254,620,-367.336258
1266.0498,621,-367.336258
1268.4217,622,-367.336258
1270.2093,623,-367.336258
1272.7456,624,-367.336258
1274.8571,625,-367.336258
1277.2535,626,-367.336258
1279.7213,627,-367.336258
1281.8013,628,-367.336258
1284.5054,629,-367.336258
1286.5616,630,-367.336258
1289.0134,631,-367.336258
1292.4613,632,-367.336258
1294.6097,633,-367.336258
1298.3454,634,-367.336258
1300.0095,635,-367.336258
1302.6775,636,-367.336258
1305.2616,637,-364.610992
1307.8859,638,-364.610992
1311.5054,639,-364.610992
1313.7743,640,-364.610992
1315.6494,641,-364.610992
1318.0573,642,-364.610992
1319.8295,643,-364.610992
1321.9132,644,-364.610992
1324.5814,645,-364.610992
1326.4774,646,-364.610992
1328.4737,647,-364.610992
1330.7014,648,-364.610992
1333.3783,649,-364.610992
1334.6840,650,-364.610992
1337.1534,651,-364.610992
1339.0695,652,-364.610992
1340.9056,653,-364.610992
1344.3389,654,-364.610992
1346.8457,655,-364.610992
1349.5654,656,-364.610992
1352.3416,657,-364.610992
1354.3653,658,-364.610992
1356.6616,659,-364.610992
1360.9895,660,-364.610992
1363.5535,661,-364.610992
1366.1143,662,-364.610992
1369.5053,663,-364.610992
1371.1095,664,-364.610992
1373.6017,665,-364.610992
1376.8893,666,-364.610992
1380.9497,667,-364.610992
1383.1653,668,-364.610992
1386.5174,669,-364.610992
1388.9696,670,-364.610992
1390.8494,671,-364.610992
1392.7174,672,-364.610992
1394.7815,673,-364.610992
1396.7459,674,-364.610992
1400.5854,675,-364.610992
1402.8972,676,-362.407837
1405.5017,677,-362.407837
1407.4014,678,-362.407837
1409.3375,679,-362.407837
1411.2218,680,-362.407837
1413.6735,681,-362.407837
1416.5573,682,-362.407837
1419.8014,683,-362.407837
1421.7095,684,-362.407837
1424.6895,685,-362.407837
1426.4216,686,-362.407837
1429.0014,687,-362.407837
1432.0302,688,-362.407837
1434.8498,689,-362.407837
1437.8455,690,-362.407837
1440.7213,691,-362.407837
1443.1975,692,-362.407837
1444.9337,693,-362.407837
1447.0702,694,-362.407837
1449.6015,695,-362.407837
1451.9252,696,-362.407837
1454.7814,697,-362.407837
1457.2936,698,-362.407837
1460.4657,699,-362.407837
1463.8373,700,-362.407837
1466.7453,701,-362.407837
1468.2296,702,-362.407837
1470.4295,703,-362.407837
1473.3295,704,-362.407837
1475.9734,705,-362.407837
1478.1417,706,-362.407837
1482.7231,707,-362.407837
1485.1296,708,-362.407837
1487.7294,709,-362.407837
1489.8095,710,-362.407837
1491.5697,711,-362.407837
1493.9056,712,-362.407837
1496.2736,713,-362.407837
1498.6294,714,-362.407837
1500.5023,715,-362.407837
1503.3942,716,-362.407837
1505.8253,717,-362.407837
1508.4015,718,-362.407837
1510.8385,719,-362.407837
1512.8938,720,-362.407837
1514.3853,721,-362.407837
1515.5616,722,-362.407837
1517.1735,723,-362.407837
1519.2695,724,-362.407837
1521.3855,725,-362.407837
1523.7534,726,-362.407837
1526.0296,727,-362.407837
1528.4416,728,-362.407837
1531.3895,729,-362.407837
1533.6052,730,-362.407837
1536.3864,731,-362.407837
1540.9136,732,-362.407837
1542.8175,733,-362.407837
1544.1573,734,-362.407837
1546.0135,735,-362.407837
1549.1251,736,-362.407837
1551.3381,737,-362.407837
1553.7096,738,-362.407837
1555.4736,739,-362.407837
1557.9424,740,-362.407837
1560.7007,741,-362.407837
1562.8574,742,-362.407837
1565.0416,743,-362.407837
1567.2854,744,-362.407837
1569.7415,745,-362.407837
1573.2615,746,-362.407837
1574.5333,747,-362.407837
1576.7014,748,-362.407837
1580.4773,749,-362.407837
1582.6617,750,-362.407837
1586.0212,751,-362.407837
1589.1894,752,-362.407837
1592.0255,753,-362.407837
1595.4094,754,-362.407837
1597.6616,755,-362.407837
1599.9096,756,-362.407837
1602.4573,757,-362.407837
1604.8744,758,-362.407837
1607.7375,759,-362.407837
1610.6735,760,-362.407837
1612.8616,761,-362.407837
1614.9055,762,-362.407837
1616.5933,763,-362.407837
1618.5254,764,-362.407837
1622.4856,765,-362.407837
1624.3375,766,-362.407837
1625.6413,767,-362.407837
1627.4011,768,-362.407837
1629.9420,769,-362.407837
1632.8134,770,-362.407837
1634.7455,771,-362.407837
1638.1454,772,-362.407837
1640.4416,773,-362.407837
1642.7335,774,-362.407837
1644.2376,775,-362.407837
1646.7940,776,-362.407837
1649.1821,777,-362.407837
1652.3056,778,-362.407837
1653.9580,779,-362.407837
1655.5319,780,-362.407837
1658.6916,781,-362.407837
1660.5777,782,-362.407837
1662.8816,783,-362.407837
1665.3336,784,-362.407837
1667.8934,785,-362.407837
1670.3687,786,-362.407837
1672.9855,787,-362.407837
1675.0135,788,-362.407837
1677.6015,789,-362.407837
1680.8972,790,-362.407837
1682.9093,791,-362.407837
1685.4857,792,-362.407837
1687.8997,793,-362.407837
1690.8334,794,-362.407837
1692.8532,795,-362.407837
1695.2584,796,-362.407837
1698.6057,797,-362.407837
1700.9341,798,-362.407837
1703.1215,799,-362.407837
1705.4510,800,-362.407837
1707.2454,801,-362.407837
1709.4817,802,-362.407837
1712.2573,803,-362.407837
1714.3774,804,-362.407837
1716.5213,805,-362.407837
1719.7616,806,-362.407837
1722.5376,807,-362.407837
1724.5024,808,-362.407837
1727.2974,809,-362.407837
1729.5512,810,-362.407837
1732.2454,811,-362.407837
1734.2301,812,-362.407837
1735.8095,813,-362.407837
1738.2662,814,-362.407837
1741.3096,815,-362.407837
1743.8494,816,-362.407837
1746.2495,817,-362.407837
1748.1936,818,-362.407837
1750.9775,819,-362.407837
1753.2255,820,-362.407837
1755.2534,821,-362.407837
1757.8855,822,-362.407837
1760.2338,823,-362.407837
1762.0855,824,-362.407837
1764.3738,825,-362.407837
1767.0974,826,-362.407837
1769.9378,827,-362.407837
1772.1536,828,-362.407837
1774.8935,829,-362.407837
1777.9179,830,-362.407837
1780.1496,831,-362.407837
1782.4773,832,-362.407837
1784.8336,833,-362.407837
1786.3936,834,-362.407837
1789.2337,835,-362.407837
1790.6933,836,-362.407837
1792.5657,837,-362.407837
1794.3657,838,-362.407837
1797.2173,839,-362.407837
1800.1098,840,-362.407837
1802.9816,841,-362.407837
1805.0094,842,-362.407837
1807.8857,843,-362.407837
1809.9255,844,-362.407837
1811.5095,845,-362.407837
1813.2693,846,-362.407837
1815.7537,847,-362.407837
1817.5973,848,-362.407837
1818.4696,849,-362.407837
1820.4695,850,-362.407837
1822.4298,851,-362.407837
1825.0937,852,-362.407837
1826.9974,853,-362.407837
1829.8333,854,-362.407837
1831.7733,855,-362.407837
1833.3496,856,-362.407837
1835.8854,857,-362.407837
1839.0453,858,-362.407837
1841.4776,859,-362.407837
1843.6497,860,-362.407837
1845.5351,861,-362.407837
1848.8053,862,-362.407837
1850.9017,863,-362.407837
1853.0576,864,-362.407837
1856.7455,865,-362.407837
1858.6828,866,-362.407837
1860.8015,867,-362.407837
1863.8174,868,-362.407837
1866.2624,869,-362.407837
1868.6601,870,-362.407837
1870.8537,871,-362.407837
1872.8937,872,-362.407837
1875.4534,873,-362.407837
1877.6973,874,-362.407837
1880.2537,875,-362.407837
1882.8417,876,-362.407837
1885.3733,877,-362.407837
1887.7047,878,-362.407837
1890.2775,879,-362.407837
1892.7375,880,-362.407837
1895.1456,881,-362.407837
1897.5466,882,-362.407837
1901.1575,883,-362.407837
1902.9693,884,-362.407837
1905.0136,885,-362.407837
1908.6174,886,-362.407837
1911.5054,887,-362.407837
1917.3588,888,-362.407837
1919.5813,889,-362.407837
1921.5134,890,-362.407837
1924.2739,891,-362.407837
1926.9417,892,-362.407837
1929.9057,893,-362.407837
1932.2613,894,-362.407837
1935.0562,895,-362.407837
1936.3255,896,-362.407837
1939.2057,897,-362.407837
1941.6936,898,-362.407837
1944.2617,899,-362.356705
1946.4973,900,-362.356705
1948.8422,901,-362.356705
1951.8053,902,-362.356705
1954.0572,903,-362.356705
1956.1692,904,-362.356705
1958.1095,905,-362.356705
1960.6095,906,-362.356705
1963.4933,907,-362.356705
1967.0894,908,-362.356705
1969.1540,909,-362.356705
1971.6938,910,-362.356705
1974.9736,911,-362.356705
1977.7734,912,-362.356705
1980.5774,913,-362.356705
1982.7559,914,-362.356705
1983.5891,915,-362.356705
1986.5030,916,-362.356705
1990.0535,917,-362.356705
1991.5932,918,-362.356705
1994.4536,919,-362.356705
1996.9493,920,-362.356705
1999.4333,921,-362.356705
2002.4256,922,-362.356705
2004.8894,923,-362.356705
2007.1535,924,-362.356705
2009.0016,925,-362.356705
2011.6256,926,-362.356705
2013.0556,927,-362.356705
2014.9737,928,-362.356705
2017.0453,929,-362.356705
2019.4171,930,-362.356705
2022.0135,931,-362.356705
2024.1055,932,-362.356705
2026.0619,933,-362.356705
2027.6734,934,-362.356705
2030.0934,935,-362.356705
2031.7654,936,-362.356705
2033.6734,937,-362.356705
2035.6858,938,-362.356705
2036.8294,939,-362.356705
2039.5430,940,-362.302368
2042.2974,941,-362.302368
2045.1973,942,-362.302368
2047.6644,943,-362.302368
2049.5492,944,-362.302368
2051.2412,945,-362.302368
2053.2174,946,-362.302368
2054.9735,947,-362.302368
2057.8093,948,-362.302368
2062.0735,949,-362.302368
2065.4898,950,-362.302368
2067.1299,951,-362.302368
2070.0735,952,-362.302368
2072.6536,953,-362.302368
2074.9824,954,-362.302368
2076.5654,955,-362.302368
2078.7535,956,-362.302368
2081.6417,957,-362.302368
2083.9454,958,-362.302368
2086.3495,959,-362.302368
2089.1944,960,-362.302368
2090.7062,961,-362.302368
2092.8656,962,-362.302368
2096.0735,963,-362.302368
2099.0298,964,-362.302368
2101.4416,965,-362.302368
2103.8096,966,-362.302368
2106.7087,967,-362.302368
2109.7695,968,-362.302368
2111.9458,969,-362.302368
2114.6177,970,-362.302368
2117.0787,971,-362.302368
2119.7257,972,-362.302368
2124.3215,973,-362.302368
2128.5653,974,-362.302368
2131.9135,975,-362.302368
2134.5714,976,-362.302368
2138.6010,977,-362.302368
2141.1134,978,-362.302368
2144.2134,979,-362.302368
2147.2936,980,-362.302368
2149.0536,981,-362.302368
2151.6216,982,-362.302368
2154.9216,983,-362.302368
2157.9933,984,-362.302368
2160.4415,985,-362.302368
2163.6657,986,-362.302368
2167.2373,987,-362.302368
2170.0333,988,-362.302368
2173.4577,989,-362.302368
2176.0693,990,-362.302368
2178.5833,991,-362.302368
2182.1496,992,-362.302368
2186.0985,993,-362.302368
2188.5378,994,-362.302368
2192.8559,995,-362.302368
2195.6515,996,-362.302368
2198.9214,997,-362.302368
2202.0133,998,-362.302368
2205.2014,999,-362.302368
