SEED: 2338726332
BEST: -348.02783203125
t,generation,fitness
163.4491,82,-692.187332
166.4773,83,-692.187332
168.4414,84,-692.187332
170.6089,85,-692.187332
173.1606,86,-692.187332
175.4336,87,-692.187332
177.7331,88,-692.187332
180.0975,89,-692.187332
182.6371,90,-692.187332
185.0564,91,-692.187332
187.1446,92,-692.187332
189.2442,93,-692.187332
191.6726,94,-692.187332
194.6925,95,-692.187332
197.4199,96,-692.187332
199.2925,97,-692.187332
200.6408,98,-692.187332
203.1963,99,-692.187332
205.4565,100,-692.187332
207.3684,101,-692.187332
209.3244,102,-692.187332
211.0763,103,-692.187332
214.5572,104,-692.187332
217.4283,105,-690.974701
219.6127,106,-690.974701
221.7287,107,-690.974701
224.3405,108,-690.974701
226.4364,109,-690.974701
228.9847,110,-690.974701
231.5848,111,-690.974701
233.8084,112,-690.974701
236.4342,113,-690.559616
238.6968,114,-661.005920
241.0765,115,-661.005920
244.6884,116,-661.005920
247.3006,117,-661.005920
251.0131,118,-661.005920
253.0408,119,-661.005920
255.3563,120,-661.005920
257.1765,121,-661.005920
259.3568,122,-661.005920
261.8725,123,-661.005920
263.5567,124,-661.005920
265.9167,125,-661.005920
267.8128,126,-661.005920
269.6653,127,-661.005920
271.9456,128,-661.005920
273.8566,129,-661.005920
275.9683,130,-661.005920
277.9457,131,-661.005920
280.6930,132,-661.005920
284.5905,133,-661.005920
286.9916,134,-661.005920
289.1332,135,-661.005920
291.5054,136,-661.005920
293.7606,137,-661.005920
295.8934,138,-661.005920
298.3287,139,-661.005920
301.1173,140,-661.005920
303.2931,141,-661.005920
306.1221,142,-661.005920
308.6166,143,-661.005920
310.7285,144,-661.005920
313.6292,145,-661.005920
318.0046,146,-661.005920
319.4164,147,-661.005920
321.6569,148,-661.005920
323.8083,149,-661.005920
326.0886,150,-661.005920
328.4563,151,-661.005920
330.3802,152,-661.005920
332.5923,153,-661.005920
334.5285,154,-661.005920
336.7682,155,-661.005920
339.2366,156,-661.005920
341.3202,157,-661.005920
344.7563,158,-661.005920
347.1046,159,-661.005920
349.0804,160,-661.005920
351.8643,161,-661.005920
354.1611,162,-661.005920
356.2976,163,-661.005920
357.9164,164,-661.005920
360.2998,165,-657.523254
363.5302,166,-657.523254
365.3483,167,-657.523254
367.2807,168,-657.523254
368.9366,169,-657.523254
371.4363,170,-657.523254
373.2287,171,-657.523254
375.3126,172,-654.128036
377.0083,173,-654.128036
378.5283,174,-654.128036
380.1003,175,-654.128036
382.4044,176,-654.128036
384.9964,177,-654.128036
386.9844,178,-654.128036
389.6642,179,-654.128036
391.8750,180,-654.128036
393.7484,181,-654.128036
395.5666,182,-654.128036
397.6883,183,-654.128036
400.4162,184,-654.128036
402.8206,185,-654.128036
404.8365,186,-654.128036
407.1323,187,-654.128036
408.6124,188,-654.128036
410.7325,189,-654.128036
412.9045,190,-654.128036
414.9496,191,-654.128036
417.1606,192,-654.128036
419.5327,193,-654.128036
421.6204,194,-654.128036
422.9362,195,-654.128036
424.6765,196,-654.128036
427.1604,197,-651.207245
428.8287,198,-651.207245
430.8643,199,-651.207245
432.6365,200,-651.207245
435.2083,201,-651.207245
437.6088,202,-651.207245
440.0566,203,-651.207245
443.3888,204,-651.207245
446.0164,205,-651.207245
448.0379,206,-651.207245
450.0772,207,-651.207245
452.2605,208,-651.207245
454.5524,209,-651.207245
457.5125,210,-651.207245
459.7326,211,-651.207245
461.7885,212,-651.207245
463.2523,213,-651.207245
465.8969,214,-651.207245
468.5766,215,-651.207245
470.8483,216,-651.207245
471.8566,217,-651.207245
473.9417,218,-651.207245
475.5373,219,-651.207245
478.1646,220,-651.207245
480.7006,221,-651.207245
482.4647,222,-651.207245
484.6684,223,-651.207245
486.8432,224,-651.207245
489.0257,225,-651.207245
491.0284,226,-651.207245
492.6484,227,-651.207245
494.9648,228,-651.207245
497.1439,229,-651.207245
499.6128,230,-651.207245
502.2964,231,-651.207245
504.8606,232,-651.207245
507.1567,233,-651.207245
509.4965,234,-651.207245
512.1726,235,-647.302383
513.5724,236,-647.302383
515.6126,237,-647.302383
517.3373,238,-647.302383
519.6725,239,-647.302383
521.8964,240,-647.302383
523.7663,241,-647.302383
525.9203,242,-647.302383
527.6112,243,-647.302383
529.5801,244,-647.302383
531.5282,245,-647.302383
533.9445,246,-647.302383
536.4925,247,-647.302383
538.4563,248,-647.302383
540.0884,249,-647.302383
542.6885,250,-647.302383
544.8365,251,-647.302383
546.9873,252,-647.302383
548.4096,253,-647.302383
550.8804,254,-647.302383
552.8765,255,-647.302383
555.4366,256,-647.302383
558.0047,257,-647.302383
560.0845,258,-647.302383
563.2767,259,-647.302383
565.1364,260,-647.302383
567.7285,261,-647.302383
570.4125,262,-647.302383
572.6602,263,-647.302383
575.1163,264,-647.302383
576.6943,265,-647.302383
579.2534,266,-647.302383
581.6123,267,-647.302383
583.7394,268,-647.302383
585.8328,269,-647.302383
588.2968,270,-647.302383
590.7485,271,-645.700653
593.9087,272,-645.700653
595.2688,273,-645.700653
597.6525,274,-645.700653
599.8926,275,-645.700653
602.4762,276,-645.700653
604.8069,277,-645.700653
606.8006,278,-645.700653
609.2686,279,-645.700653
612.0245,280,-645.700653
614.9775,281,-645.700653
617.7326,282,-645.700653
620.7047,283,-533.024628
623.0846,284,-533.024628
624.7004,285,-533.024628
626.3005,286,-533.024628
629.5642,287,-533.024628
632.7324,288,-533.024628
635.2048,289,-533.024628
637.7726,290,-533.024628
641.9927,291,-533.024628
644.2763,292,-533.024628
646.7566,293,-533.024628
649.8045,294,-494.881256
652.5764,295,-494.881256
654.7446,296,-494.881256
658.2530,297,-494.881256
660.8010,298,-494.881256
663.7325,299,-494.881256
666.0765,300,-454.909256
668.5183,301,-454.909256
671.9806,302,-454.909256
673.9608,303,-454.909256
675.8522,304,-454.909256
679.0806,305,-454.909256
682.3445,306,-454.909256
684.7324,307,-454.909256
687.1044,308,-454.909256
691.7204,309,-454.909256
693.9843,310,-454.909256
696.7960,311,-454.909256
698.7646,312,-454.909256
701.2693,313,-454.909256
704.0369,314,-454.909256
706.4230,315,-454.909256
709.1393,316,-454.909256
711.2602,317,-454.909256
714.7245,318,-454.909256
718.1683,319,-454.909256
719.8084,320,-454.909256
722.4766,321,-454.909256
725.1725,322,-454.909256
726.7963,323,-454.909256
729.9446,324,-454.909256
732.6647,325,-454.909256
735.2644,326,-454.909256
738.4126,327,-454.909256
741.4885,328,-454.909256
744.3007,329,-454.909256
749.0207,330,-454.909256
751.3131,331,-454.909256
754.6950,332,-454.909256
757.7368,333,-454.909256
760.0124,334,-454.909256
763.1516,335,-454.909256
765.6725,336,-454.909256
768.6445,337,-454.909256
770.8443,338,-454.909256
773.6164,339,-454.909256
775.5486,340,-454.909256
777.7245,341,-454.909256
781.1896,342,-454.909256
783.6751,343,-454.909256
786.2488,344,-454.909256
789.1245,345,-454.909256
791.9844,346,-454.909256
795.0074,347,-454.909256
797.7408,348,-454.909256
800.1486,349,-454.909256
802.1804,350,-454.909256
804.5444,351,-454.909256
807.1568,352,-454.909256
809.6728,353,-454.909256
812.8125,354,-454.909256
815.9085,355,-454.909256
818.2804,356,-454.909256
821.3528,357,-454.909256
824.4646,358,-454.909256
827.2568,359,-454.909256
829.9364,360,-454.909256
832.4290,361,-454.909256
835.6127,362,-454.909256
838.1683,363,-454.909256
840.7642,364,-454.909256
843.3326,365,-454.909256
845.8131,366,-454.909256
850.1126,367,-454.909256
852.9564,368,-454.909256
855.1965,369,-454.909256
858.1619,370,-453.226517
860.5966,371,-436.020889
863.1447,372,-400.633331
866.1004,373,-400.633331
869.1924,374,-400.633331
871.5767,375,-400.633331
874.3764,376,-400.633331
876.6081,377,-400.633331
878.6966,378,-400.633331
881.5640,379,-400.633331
884.4111,380,-400.633331
887.0729,381,-400.633331
889.3892,382,-400.633331
891.7844,383,-400.633331
894.5605,384,-400.633331
897.6445,385,-400.633331
900.6523,386,-400.633331
903.8926,387,-400.633331
907.8926,388,-400.633331
909.4310,389,-400.633331
912.3124,390,-400.633331
914.6444,391,-400.633331
916.9243,392,-400.633331
919.2163,393,-400.633331
921.0769,394,-400.633331
924.0803,395,-400.633331
927.9688,396,-400.633331
930.8291,397,-400.633331
934.2163,398,-400.633331
936.2367,399,-400.633331
939.0322,400,-400.633331
942.3198,401,-400.633331
944.8565,402,-400.633331
947.6364,403,-400.633331
949.9847,404,-400.633331
952.8606,405,-400.633331
954.9963,406,-400.633331
957.8857,407,-400.633331
961.0606,408,-400.633331
964.3570,409,-400.633331
967.3211,410,-400.633331
969.3888,411,-400.633331
971.6606,412,-400.633331
973.9327,413,-400.633331
976.7656,414,-400.633331
979.3443,415,-400.633331
981.8653,416,-400.633331
984.6045,417,-400.633331
987.4127,418,-400.633331
990.2325,419,-400.633331
992.5208,420,-400.633331
995.9964,421,-400.633331
999.3165,422,-400.633331
1002.1407,423,-400.633331
1004.6247,424,-400.633331
1007.0565,425,-400.633331
1009.6406,426,-400.633331
1013.0403,427,-400.633331
1016.3444,428,-400.633331
1018.7422,429,-400.633331
1021.6446,430,-400.633331
1024.2246,431,-400.633331
1026.7685,432,-400.633331
1029.1242,433,-400.633331
1031.2925,434,-400.633331
1034.1642,435,-400.633331
1036.7516,436,-400.633331
1039.1604,437,-400.633331
1041.7445,438,-400.633331
1044.4884,439,-400.633331
1047.1020,440,-400.633331
1049.8583,441,-400.633331
1052.8566,442,-400.633331
1056.9445,443,-400.633331
1059.1206,444,-400.633331
1061.3322,445,-400.633331
1063.4923,446,-400.633331
1066.8245,447,-400.633331
1069.1986,448,-400.633331
1072.9364,449,-400.633331
1075.3846,450,-400.633331
1078.0365,451,-400.633331
1081.0884,452,-400.633331
1083.4806,453,-400.633331
1087.0018,454,-400.633331
1089.9686,455,-400.633331
1092.3843,456,-400.633331
1094.6924,457,-400.633331
1097.4476,458,-400.633331
1100.4618,459,-400.633331
1102.7886,460,-400.633331
1105.3766,461,-400.633331
1107.4485,462,-400.633331
1109.6767,463,-400.633331
1112.2923,464,-400.633331
1114.9312,465,-400.633331
1117.7645,466,-400.633331
1119.6567,467,-400.633331
1121.6926,468,-385.665131
1125.0684,469,-385.665131
1127.7887,470,-385.665131
1130.6167,471,-385.665131
1133.9688,472,-385.665131
1135.8327,473,-385.665131
1138.7924,474,-385.665131
1141.2006,475,-385.665131
1143.2168,476,-385.665131
1145.3128,477,-385.665131
1147.6526,478,-385.665131
1150.2133,479,-385.665131
1153.7286,480,-385.665131
1156.4287,481,-385.665131
1159.0326,482,-385.665131
1161.3369,483,-385.665131
1163.9524,484,-385.665131
1167.5363,485,-385.665131
1169.9844,486,-385.665131
1173.8446,487,-385.665131
1175.8169,488,-385.665131
1178.8328,489,-385.665131
1181.7764,490,-385.665131
1183.7645,491,-385.665131
1187.2725,492,-385.665131
1190.5730,493,-385.665131
1192.3166,494,-385.665131
1195.2804,495,-385.665131
1197.4625,496,-385.665131
1199.4769,497,-385.665131
1202.1610,498,-385.665131
1204.4366,499,-385.665131
1207.6368,500,-385.665131
1213.6728,501,-385.665131
1217.0810,502,-385.665131
1222.3410,503,-385.665131
1224.6967,504,-385.665131
1228.2210,505,-385.665131
1230.9409,506,-385.665131
1232.7568,507,-385.665131
1235.0046,508,-385.665131
1237.5628,509,-385.665131
1240.0010,510,-385.665131
1243.7324,511,-385.665131
1246.0723,512,-385.665131
1248.5045,513,-385.665131
1252.0125,514,-385.665131
1255.0326,515,-385.665131
1257.2491,516,-385.665131
1260.2404,517,-385.665131
1262.7365,518,-385.665131
1266.2879,519,-385.665131
1268.5486,520,-385.665131
1271.4724,521,-385.665131
1275.0317,522,-385.665131
1277.4451,523,-385.665131
1280.7124,524,-385.665131
1283.5605,525,-385.665131
1286.4739,526,-369.681213
1288.6486,527,-369.681213
1290.2230,528,-369.681213
1292.9686,529,-369.681213
1295.0324,530,-369.681213
1296.4245,531,-369.681213
1298.8124,532,-369.681213
1300.7603,533,-369.681213
1303.0891,534,-369.681213
1305.2767,535,-369.681213
1307.2966,536,-369.681213
1309.8964,537,-369.681213
1312.3177,538,-369.681213
1315.9323,539,-369.681213
1319.3729,540,-369.681213
1322.8551,541,-369.681213
1326.2603,542,-369.681213
1330.1407,543,-369.681213
1333.8924,544,-369.681213
1337.4404,545,-369.681213
1340.6607,546,-369.681213
1344.2443,547,-369.681213
1347.5964,548,-369.681213
1350.9736,549,-369.681213
1353.6604,550,-369.681213
1356.4127,551,-369.681213
1358.8524,552,-369.681213
1361.9805,553,-369.681213
1366.0533,554,-369.681213
1369.4045,555,-369.681213
1373.2816,556,-369.681213
1377.1285,557,-369.681213
1381.1768,558,-369.681213
1383.9965,559,-369.681213
1388.5604,560,-369.681213
1391.7921,561,-369.681213
1394.0204,562,-369.681213
1397.6084,563,-369.681213
1400.3245,564,-369.681213
1403.0448,565,-369.681213
1406.5966,566,-369.681213
1410.5324,567,-369.681213
1413.8406,568,-369.681213
1417.1407,569,-369.681213
1420.8168,570,-369.681213
1424.1683,571,-369.681213
1427.3687,572,-369.681213
1430.9727,573,-369.681213
1434.7168,574,-369.681213
1437.7006,575,-369.681213
1440.9969,576,-369.681213
1444.1889,577,-369.681213
1448.6369,578,-369.681213
1452.2005,579,-369.681213
1455.5525,580,-369.681213
1459.9249,581,-369.681213
1463.4370,582,-369.681213
1467.1474,583,-369.681213
1471.1174,584,-369.681213
1474.3733,585,-369.681213
1478.3333,586,-369.681213
1480.7566,587,-369.681213
1483.6171,588,-369.681213
1486.9891,589,-369.681213
1490.9687,590,-369.681213
1494.8131,591,-369.681213
1497.3531,592,-369.681213
1501.2087,593,-369.681213
1505.7965,594,-369.681213
1509.4163,595,-369.681213
1512.6769,596,-369.681213
1517.2125,597,-369.681213
1520.2845,598,-369.681213
1522.8446,599,-369.681213
1526.0126,600,-369.681213
1530.4243,601,-369.681213
1535.7207,602,-369.681213
1538.4524,603,-369.681213
1541.1726,604,-369.681213
1544.6087,605,-369.681213
1548.0723,606,-369.681213
1550.8805,607,-369.681213
1553.9807,608,-369.681213
1557.5538,609,-369.681213
1561.1523,610,-369.681213
1565.4525,611,-369.681213
1569.1363,612,-369.681213
1572.2489,613,-369.681213
1575.9875,614,-369.681213
1579.3249,615,-369.681213
1582.7271,616,-369.681213
1585.5245,617,-369.681213
1590.5804,618,-369.681213
1593.1686,619,-369.681213
1595.9686,620,-369.681213
1599.2048,621,-369.681213
1602.5764,622,-369.681213
1606.4684,623,-369.681213
1609.5045,624,-369.681213
1613.5804,625,-369.681213
1617.5966,626,-369.681213
1621.6194,627,-369.681213
1624.6007,628,-369.681213
1628.6284,629,-369.681213
1632.2280,630,-369.681213
1635.7325,631,-369.681213
1640.6607,632,-369.681213
1643.5765,633,-369.681213
1646.1487,634,-369.681213
1649.3806,635,-369.681213
1652.2370,636,-369.681213
1655.7392,637,-369.681213
1659.3646,638,-369.681213
1662.8473,639,-369.681213
1666.9566,640,-369.681213
1670.7257,641,-369.681213
1674.1844,642,-369.681213
1677.8368,643,-369.681213
1681.2604,644,-369.681213
1684.6646,645,-369.406952
1688.0613,646,-369.406952
1691.7846,647,-369.406952
1695.1484,648,-369.406952
1698.1685,649,-369.406952
1700.4008,650,-369.406952
1703.4164,651,-369.406952
1707.7567,652,-369.406952
1711.1953,653,-369.406952
1715.2929,654,-369.406952
1719.8412,655,-369.406952
1724.9651,656,-369.406952
1729.7290,657,-369.406952
1732.6134,658,-369.406952
1736.7286,659,-369.406952
1739.2093,660,-369.406952
1742.7211,661,-369.406952
1746.2130,662,-369.406952
1748.9650,663,-369.406952
1753.9794,664,-369.406952
1757.5532,665,-369.406952
1762.1206,666,-369.406952
1765.5489,667,-369.406952
1769.1804,668,-369.406952
1772.6243,669,-369.406952
1775.9843,670,-369.406952
1778.9137,671,-369.406952
1782.0807,672,-369.406952
1785.2123,673,-368.746750
1788.9969,674,-368.746750
1795.4646,675,-368.746750
1798.9804,676,-368.746750
1802.0967,677,-368.746750
1808.0207,678,-368.746750
1811.3246,679,-368.746750
1813.9445,680,-368.746750
1816.4724,681,-368.746750
1820.5857,682,-368.746750
1822.9604,683,-368.746750
1825.7803,684,-368.746750
1828.4165,685,-368.746750
1832.0742,686,-368.746750
1834.5404,687,-368.746750
1837.9128,688,-368.746750
1841.2166,689,-368.746750
1845.3704,690,-368.746750
1849.2005,691,-368.746750
1853.7726,692,-368.746750
1857.7043,693,-368.746750
1860.8168,694,-368.746750
1864.1887,695,-368.746750
1867.1687,696,-368.746750
1871.4088,697,-368.746750
1873.9645,698,-368.746750
1876.8007,699,-368.746750
1879.8683,700,-368.746750
1883.0045,701,-368.746750
1886.3327,702,-368.746750
1890.2963,703,-368.746750
1893.6364,704,-368.746750
1897.6207,705,-368.746750
1900.3488,706,-368.746750
1903.7925,707,-368.746750
1906.4209,708,-368.746750
1910.1248,709,-368.746750
1914.1810,710,-368.746750
1917.4605,711,-368.746750
1920.9040,712,-368.746750
1924.3887,713,-368.746750
1927.9488,714,-368.746750
1930.6126,715,-368.746750
1934.1045,716,-368.746750
1937.7847,717,-368.746750
1941.4246,718,-368.746750
1945.0925,719,-368.746750
1948.0128,720,-368.746750
1951.4686,721,-368.746750
1955.7926,722,-368.746750
1959.3727,723,-367.711212
1963.1286,724,-367.711212
1966.7532,725,-367.711212
1969.8810,726,-367.711212
1973.4808,727,-367.711212
1977.0771,728,-367.711212
1980.7772,729,-367.711212
1984.5823,730,-367.711212
1989.1409,731,-367.711212
1997.4491,732,-367.711212
2000.7210,733,-367.711212
2005.2487,734,-367.711212
2007.5174,735,-367.711212
2011.7010,736,-367.711212
2014.6329,737,-367.711212
2019.2058,738,-367.711212
2021.7765,739,-367.711212
2025.7286,740,-367.711212
2028.0648,741,-367.711212
2031.9167,742,-367.711212
2035.4848,743,-367.711212
2038.7163,744,-367.711212
2041.8289,745,-367.711212
2045.6567,746,-367.711212
2048.5207,747,-367.711212
2052.3446,748,-367.711212
2055.2644,749,-367.711212
2059.7886,750,-367.711212
2064.2324,751,-367.711212
2066.7009,752,-367.711212
2069.7285,753,-367.711212
2073.2169,754,-367.711212
2077.9164,755,-367.711212
2081.0247,756,-367.711212
2084.4163,757,-367.711212
2087.5202,758,-367.711212
2090.7432,759,-367.711212
2094.1686,760,-367.711212
2097.8326,761,-367.711212
2100.8991,762,-367.711212
2104.6127,763,-367.711212
2108.8765,764,-367.711212
2111.9606,765,-367.711212
2114.9091,766,-367.711212
2118.1646,767,-367.711212
2121.4287,768,-367.711212
2125.0484,769,-367.711212
2128.2766,770,-367.711212
2131.3887,771,-367.711212
2134.6247,772,-367.606308
2137.6966,773,-367.606308
2141.1687,774,-367.606308
2144.8324,775,-367.606308
2147.8682,776,-367.606308
2152.4931,777,-367.606308
2155.6605,778,-367.606308
2159.2085,779,-367.606308
2161.9129,780,-367.606308
2165.8370,781,-367.606308
2170.2288,782,-367.606308
2174.2805,783,-367.606308
2177.8245,784,-367.606308
2181.3770,785,-367.606308
2184.4085,786,-367.606308
2187.2207,787,-367.606308
2191.2844,788,-367.606308
2194.6884,789,-367.606308
2197.6605,790,-367.606308
2201.4775,791,-367.606308
2205.9646,792,-367.606308
2210.3688,793,-367.606308
2213.9924,794,-367.606308
2217.0043,795,-364.273346
2220.3598,796,-364.273346
2223.7488,797,-364.273346
2227.1167,798,-364.273346
2230.1329,799,-364.273346
2235.4015,800,-364.273346
2239.6690,801,-364.273346
2242.7169,802,-364.273346
2246.8613,803,-364.273346
2251.0127,804,-364.273346
2254.9013,805,-364.273346
2258.9723,806,-364.273346
2263.6572,807,-364.273346
2267.9852,808,-364.273346
2272.0929,809,-364.273346
2276.4247,810,-364.273346
2280.2046,811,-364.273346
2283.3524,812,-364.273346
2286.6925,813,-364.273346
2288.9005,814,-364.273346
2291.4367,815,-364.273346
2295.0404,816,-364.273346
2298.0243,817,-364.273346
2301.0048,818,-364.273346
2304.7492,819,-364.273346
2307.1765,820,-364.273346
2310.7284,821,-364.273346
2313.9563,822,-364.273346
2317.0214,823,-364.273346
2320.0108,824,-364.273346
2325.1614,825,-364.273346
2328.4929,826,-364.273346
2332.1926,827,-364.273346
2334.6004,828,-364.273346
2338.5402,829,-364.273346
2341.3766,830,-364.273346
2344.7360,831,-364.273346
2348.3523,832,-364.273346
2352.5285,833,-364.273346
2357.3735,834,-364.273346
2361.0445,835,-364.273346
2364.5326,836,-364.273346
2368.5564,837,-364.273346
2372.2847,838,-364.273346
2375.7246,839,-364.273346
2379.3964,840,-364.273346
2384.1645,841,-364.273346
2388.4325,842,-364.273346
2393.4336,843,-364.273346
2397.7046,844,-364.273346
2400.2844,845,-364.273346
2404.3166,846,-364.273346
2407.2372,847,-364.273346
2410.4286,848,-364.273346
2414.2805,849,-364.273346
2417.0124,850,-364.273346
2420.5132,851,-364.273346
2424.2124,852,-364.273346
2428.2444,853,-364.273346
2431.8444,854,-364.273346
2435.3446,855,-364.273346
2439.8446,856,-364.273346
2443.0887,857,-364.273346
2446.7526,858,-364.273346
2449.4581,859,-364.273346
2452.8047,860,-364.273346
2455.7929,861,-364.273346
2459.9245,862,-364.273346
2462.8763,863,-364.273346
2466.6382,864,-364.273346
2470.2848,865,-364.273346
2474.0405,866,-364.273346
2478.2245,867,-364.273346
2481.7979,868,-364.273346
2485.1566,869,-364.273346
2489.0607,870,-364.273346
2492.0088,871,-364.273346
2495.6767,872,-364.273346
2498.8533,873,-364.273346
2502.7771,874,-364.273346
2506.1932,875,-364.273346
2509.8695,876,-364.273346
2513.5649,877,-364.273346
2517.0372,878,-364.273346
2520.2135,879,-364.273346
2524.1128,880,-364.273346
2528.4961,881,-364.273346
2532.1850,882,-364.273346
2537.1049,883,-364.273346
2541.5408,884,-364.273346
2545.2571,885,-364.273346
2548.8533,886,-364.273346
2552.4003,887,-364.273346
2556.4003,888,-364.273346
2560.0725,889,-364.273346
2563.3083,890,-364.273346
2566.7767,891,-364.273346
2571.1844,892,-364.273346
2574.7244,893,-364.273346
2579.0686,894,-364.273346
2581.4160,895,-364.273346
2585.1644,896,-364.273346
2590.2683,897,-364.273346
2593.6324,898,-364.273346
2597.0836,899,-364.273346
2600.8145,900,-364.273346
2603.2565,901,-364.273346
2607.4491,902,-364.273346
2611.3364,903,-364.273346
2616.2884,904,-364.273346
2619.8206,905,-364.273346
2622.8724,906,-364.273346
2626.0406,907,-364.273346
2629.4804,908,-364.273346
2632.1045,909,-364.273346
2636.0406,910,-364.273346
2639.9845,911,-364.273346
2643.6845,912,-364.273346
2649.6847,913,-364.273346
2653.1886,914,-364.273346
2657.4327,915,-364.273346
2660.2136,916,-364.273346
2663.8205,917,-364.273346
2667.1006,918,-364.273346
2671.2724,919,-364.273346
2674.8286,920,-364.273346
2677.7084,921,-364.273346
2680.7405,922,-364.273346
2683.4285,923,-364.273346
2686.2847,924,-364.273346
2689.9607,925,-364.273346
2693.7446,926,-364.273346
2697.4683,927,-364.273346
2701.0893,928,-364.273346
2703.9285,929,-364.273346
2708.5925,930,-364.273346
2712.6486,931,-348.027832
2716.8127,932,-348.027832
2721.3528,933,-348.027832
2725.2688,934,-348.027832
2728.2367,935,-348.027832
2731.5320,936,-348.027832
2735.5886,937,-348.027832
2739.3004,938,-348.027832
2744.1285,939,-348.027832
2747.4563,940,-348.027832
2751.2688,941,-348.027832
2754.6245,942,-348.027832
2758.3891,943,-348.027832
2762.5931,944,-348.027832
2767.0048,945,-348.027832
2772.4533,946,-348.027832
2776.3051,947,-348.027832
2779.3528,948,-348.027832
2783.2694,949,-348.027832
2788.0572,950,-348.027832
2792.1096,951,-348.027832
2795.3220,952,-348.027832
2799.7380,953,-348.027832
2803.7804,954,-348.027832
2808.3487,955,-348.027832
2811.7924,956,-348.027832
2815.9167,957,-348.027832
2819.9685,958,-348.027832
2823.4844,959,-348.027832
2825.8804,960,-348.027832
2830.2285,961,-348.027832
2834.3324,962,-348.027832
2838.8164,963,-348.027832
2841.3245,964,-348.027832
2845.0323,965,-348.027832
2850.0646,966,-348.027832
2853.0803,967,-348.027832
2856.8659,968,-348.027832
2859.8967,969,-348.027832
2865.3964,970,-348.027832
2869.1037,971,-348.027832
2873.2725,972,-348.027832
2879.1324,973,-348.027832
2882.7564,974,-348.027832
2887.0606,975,-348.027832
2889.9045,976,-348.027832
2893.0042,977,-348.027832
2896.6685,978,-348.027832
2900.9606,979,-348.027832
2904.7204,980,-348.027832
2908.1168,981,-348.027832
2911.5283,982,-348.027832
2914.5726,983,-348.027832
2919.4047,984,-348.027832
2923.5007,985,-348.027832
2928.4791,986,-348.027832
2932.1965,987,-348.027832
2936.5768,988,-348.027832
2940.6019,989,-348.027832
2943.0565,990,-348.027832
2946.8803,991,-348.027832
2950.3445,992,-348.027832
2953.6847,993,-348.027832
2957.5804,994,-348.027832
2962.6687,995,-348.027832
2966.0191,996,-348.027832
2970.2248,997,-348.027832
2973.6804,998,-348.027832
2978.9497,999,-348.027832
