SEED: 130568925
BEST: -274.39532470703125
t,generation,fitness
3.3922,0,-1885.403030
5.4945,1,-1885.403030
5.9100,2,-1518.389267
7.1981,3,-1518.389267
7.3980,4,-1518.389267
8.4544,5,-1518.389267
8.9463,6,-1518.389267
9.0911,7,-1518.389267
10.6143,8,-1518.389267
11.5501,9,-1518.389267
12.4143,10,-1518.389267
13.1265,11,-1518.389267
14.6783,12,-1518.389267
15.2420,13,-1518.389267
16.3943,14,-1518.389267
17.2262,15,-1518.389267
17.7706,16,-1518.341492
19.9749,17,-1518.341492
21.1064,18,-1518.341492
21.8542,19,-1518.341492
22.3309,20,-1463.474060
23.9023,21,-1463.474060
24.7385,22,-1452.931793
26.1020,23,-1452.931793
27.3564,24,-1452.931793
28.7226,25,-1452.931793
29.5065,26,-1452.931793
30.6831,27,-1452.931793
30.8468,28,-1452.931793
31.7477,29,-1452.931793
32.8665,30,-1452.931793
33.7346,31,-1452.931793
34.8667,32,-1452.931793
35.7465,33,-1452.931793
37.1303,34,-1273.343582
38.4089,35,-1273.343582
39.2544,36,-736.948029
40.6863,37,-736.948029
42.1185,38,-707.703766
44.2264,39,-707.703766
45.4865,40,-707.703766
47.4941,41,-707.703766
48.5943,42,-707.703766
50.8345,43,-707.703766
52.1669,44,-707.703766
54.4103,45,-707.703766
56.3622,46,-707.703766
57.7981,47,-707.703766
59.7584,48,-707.703766
61.6708,49,-707.703766
62.5589,50,-707.703766
63.6424,51,-707.703766
64.8115,52,-703.283737
66.3704,53,-703.283737
67.8392,54,-703.283737
69.3828,55,-703.283737
70.5745,56,-703.283737
72.0430,57,-694.127426
73.4423,58,-694.127426
74.8854,59,-609.124802
76.3703,60,-609.124802
78.6913,61,-609.124802
81.0232,62,-609.124802
82.4942,63,-609.124802
83.5985,64,-609.124802
84.8224,65,-609.124802
86.2705,66,-609.124802
87.6824,67,-609.124802
89.2223,68,-609.124802
90.9945,69,-609.124802
92.9425,70,-603.241486
94.9504,71,-603.241486
96.5746,72,-603.241486
98.0195,73,-603.241486
99.2829,74,-603.241486
100.4465,75,-603.241486
102.1834,76,-603.241486
103.7761,77,-587.337891
105.4504,78,-587.337891
107.0725,79,-587.337891
