SEED: 598396754
BEST: -365.8465270996094
t,generation,fitness
125.0180,102,-712.959778
125.4139,103,-712.959778
126.6262,104,-712.959778
127.6863,105,-712.959778
128.2501,106,-712.959778
129.3542,107,-509.234131
131.2659,108,-509.234131
133.0138,109,-509.234131
134.3980,110,-509.234131
136.2460,111,-509.234131
137.9086,112,-509.234131
138.5340,113,-509.234131
139.8379,114,-509.234131
142.0661,115,-509.234131
143.5693,116,-509.234131
144.7418,117,-509.234131
146.3023,118,-509.234131
147.3593,119,-499.472839
148.7860,120,-499.472839
150.0340,121,-499.472839
151.3301,122,-499.472839
152.4486,123,-499.472839
153.7981,124,-499.472839
155.0102,125,-499.472839
156.0384,126,-499.472839
157.5201,127,-499.472839
159.0624,128,-499.472839
160.2859,129,-499.472839
161.3583,130,-499.472839
162.5663,131,-499.472839
164.0423,132,-499.472839
165.4421,133,-499.472839
166.7263,134,-499.472839
168.0993,135,-499.472839
168.8783,136,-499.472839
170.2941,137,-499.472839
171.2529,138,-499.472839
172.2340,139,-499.472839
173.6626,140,-496.426956
174.8382,141,-496.426956
175.9341,142,-496.426956
177.5423,143,-496.426956
178.6744,144,-496.426956
180.2181,145,-494.179352
181.3102,146,-494.179352
181.8185,147,-494.179352
183.1222,148,-494.179352
185.0343,149,-494.179352
186.8462,150,-494.179352
187.7259,151,-494.179352
188.9223,152,-494.179352
190.4299,153,-494.179352
191.9581,154,-494.179352
193.3260,155,-494.179352
194.7543,156,-494.179352
195.7026,157,-494.179352
198.0939,158,-494.179352
199.4863,159,-494.179352
200.7460,160,-494.179352
201.9700,161,-494.179352
202.9100,162,-494.179352
204.2865,163,-494.179352
205.5065,164,-494.179352
206.5832,165,-494.179352
207.7261,166,-494.179352
210.0783,167,-494.179352
212.0423,168,-494.179352
213.5702,169,-494.179352
213.9101,170,-494.179352
214.9747,171,-494.179352
216.6705,172,-494.179352
219.2462,173,-494.179352
220.9105,174,-494.179352
222.2623,175,-494.179352
224.1223,176,-494.179352
226.1063,177,-494.179352
227.2506,178,-494.179352
228.5184,179,-494.179352
230.3308,180,-494.179352
231.6943,181,-494.179352
232.6022,182,-494.179352
234.2259,183,-494.179352
235.3020,184,-494.179352
236.5767,185,-494.179352
237.9839,186,-494.179352
239.4942,187,-494.179352
240.8542,188,-494.179352
242.2662,189,-494.179352
244.0543,190,-494.179352
245.4222,191,-494.179352
246.9022,192,-494.179352
248.5623,193,-494.179352
249.7947,194,-494.179352
251.4301,195,-494.179352
252.4379,196,-494.179352
253.6542,197,-494.179352
254.8942,198,-494.179352
256.0946,199,-494.179352
257.9462,200,-494.179352
259.5904,201,-494.179352
260.3863,202,-494.179352
262.0421,203,-494.179352
263.7304,204,-494.179352
266.1622,205,-494.179352
268.0731,206,-494.179352
269.3619,207,-494.179352
270.5382,208,-494.179352
271.6940,209,-494.179352
272.5021,210,-494.179352
274.0819,211,-494.179352
275.5939,212,-494.179352
276.8260,213,-494.179352
278.1059,214,-494.179352
279.3179,215,-494.179352
281.2340,216,-494.179352
283.4062,217,-494.179352
285.4023,218,-494.179352
286.6373,219,-494.179352
287.7608,220,-494.179352
288.9497,221,-494.179352
289.8862,222,-494.179352
291.1461,223,-494.179352
292.6463,224,-494.179352
294.4465,225,-494.179352
296.0141,226,-494.179352
297.3348,227,-494.179352
298.7301,228,-494.179352
300.2271,229,-494.179352
301.6381,230,-494.179352
303.5421,231,-494.179352
304.4662,232,-494.179352
306.4179,233,-494.179352
307.6781,234,-494.179352
308.9465,235,-494.179352
310.1982,236,-494.179352
311.4998,237,-494.179352
312.9141,238,-494.179352
313.8981,239,-494.179352
315.5303,240,-494.179352
316.0619,241,-494.179352
316.8021,242,-494.179352
318.5763,243,-494.179352
319.7301,244,-494.179352
321.1906,245,-494.179352
322.7743,246,-494.179352
325.9402,247,-494.179352
327.1658,248,-494.179352
328.1143,249,-494.179352
329.3779,250,-494.179352
330.6220,251,-494.179352
332.0543,252,-494.179352
333.1420,253,-494.179352
334.6184,254,-493.111572
336.8182,255,-493.111572
338.1580,256,-493.111572
339.4140,257,-493.111572
340.1682,258,-493.111572
341.5423,259,-493.111572
343.0346,260,-493.111572
344.4260,261,-493.111572
345.5061,262,-493.111572
347.7020,263,-493.111572
348.4380,264,-493.111572
351.3872,265,-493.111572
352.6544,266,-493.111572
353.7782,267,-493.111572
355.4703,268,-493.111572
357.3220,269,-493.111572
359.4946,270,-493.111572
362.0539,271,-493.111572
363.2941,272,-493.111572
364.1262,273,-493.111572
366.7956,274,-493.111572
368.3619,275,-493.111572
370.0264,276,-493.111572
371.3424,277,-493.111572
373.1222,278,-493.111572
374.5902,279,-493.111572
375.7542,280,-493.111572
377.4942,281,-493.111572
379.5503,282,-493.111572
382.2701,283,-493.111572
383.8260,284,-491.946777
385.6159,285,-491.946777
387.5180,286,-491.946777
389.2541,287,-491.946777
390.4299,288,-491.946777
391.8863,289,-491.946777
393.3983,290,-491.946777
395.0660,291,-491.946777
397.7581,292,-491.946777
398.9499,293,-442.158890
400.2138,294,-442.158890
401.7302,295,-442.158890
403.8503,296,-442.158890
404.9279,297,-442.158890
406.5226,298,-442.158890
409.0321,299,-442.158890
409.7300,300,-442.158890
410.5739,301,-442.158890
412.4700,302,-442.158890
414.4703,303,-442.158890
416.4660,304,-442.158890
417.7506,305,-442.158890
419.7422,306,-442.158890
421.0580,307,-442.158890
422.6139,308,-442.158890
424.4542,309,-442.158890
425.9180,310,-442.158890
427.8180,311,-442.158890
430.6023,312,-442.158890
431.3296,313,-442.158890
434.0860,314,-442.158890
435.5781,315,-442.158890
437.4779,316,-442.158890
438.3785,317,-442.158890
439.9580,318,-442.158890
441.4501,319,-442.158890
443.2701,320,-442.158890
444.6143,321,-442.158890
446.9821,322,-442.158890
448.0023,323,-442.158890
449.4182,324,-442.158890
450.1502,325,-442.158890
451.4661,326,-442.158890
453.5380,327,-442.158890
454.9341,328,-442.158890
456.6262,329,-442.158890
457.7700,330,-442.158890
459.3504,331,-442.158890
460.0743,332,-442.158890
461.3898,333,-442.158890
462.7546,334,-442.158890
463.9101,335,-442.158890
465.3941,336,-442.158890
466.9100,337,-442.158890
468.6043,338,-442.158890
469.5221,339,-442.158890
471.0623,340,-442.158890
473.2375,341,-442.158890
476.0360,342,-442.158890
477.8066,343,-442.158890
479.5700,344,-442.158890
481.0182,345,-442.158890
482.7860,346,-442.158890
484.2982,347,-442.158890
485.8059,348,-442.158890
487.3063,349,-442.158890
489.1422,350,-442.158890
490.3503,351,-442.158890
491.9713,352,-442.158890
492.9288,353,-442.158890
494.7382,354,-442.158890
495.9379,355,-438.041000
497.2104,356,-438.041000
498.7380,357,-438.041000
500.4902,358,-435.860367
501.8858,359,-435.860367
504.0740,360,-435.860367
506.2059,361,-435.860367
508.3105,362,-435.860367
509.5740,363,-435.860367
511.0943,364,-435.860367
512.2463,365,-435.860367
513.0902,366,-435.860367
515.0423,367,-435.860367
517.3623,368,-435.860367
519.2663,369,-435.860367
520.8462,370,-435.860367
522.1741,371,-435.860367
523.7220,372,-435.860367
525.3500,373,-435.860367
526.5941,374,-435.860367
528.0742,375,-435.860367
532.7021,376,-435.860367
534.4659,377,-435.860367
535.9419,378,-435.860367
537.7060,379,-435.860367
538.9141,380,-435.860367
540.4460,381,-435.860367
541.7820,382,-435.860367
542.9260,383,-435.860367
543.9818,384,-435.860367
545.3543,385,-435.860367
546.6980,386,-435.860367
548.0980,387,-435.860367
549.4859,388,-435.860367
550.8144,389,-435.860367
552.3499,390,-381.179428
554.3980,391,-381.179428
556.3301,392,-381.179428
558.4623,393,-381.179428
559.7263,394,-381.179428
560.6224,395,-381.179428
562.1462,396,-381.179428
563.5222,397,-381.179428
564.8998,398,-381.179428
566.2988,399,-381.179428
568.1502,400,-381.179428
569.6699,401,-381.179428
571.4019,402,-381.179428
572.7742,403,-381.179428
574.5101,404,-381.179428
576.0743,405,-381.179428
577.5860,406,-381.179428
579.4542,407,-381.179428
580.4301,408,-381.179428
582.1141,409,-381.179428
583.2500,410,-381.179428
585.0782,411,-381.179428
586.9282,412,-381.179428
588.5312,413,-381.179428
590.2658,414,-381.179428
591.7620,415,-381.179428
592.9425,416,-381.179428
594.9022,417,-381.179428
596.4065,418,-381.179428
598.5905,419,-381.179428
600.7784,420,-381.179428
602.4478,421,-381.179428
605.8118,422,-381.179428
609.1819,423,-381.179428
610.5982,424,-381.179428
611.9061,425,-381.179428
613.1460,426,-381.179428
614.2340,427,-381.179428
615.6741,428,-381.179428
617.4222,429,-381.179428
619.0300,430,-381.179428
621.0422,431,-381.179428
622.6154,432,-381.179428
623.8024,433,-381.179428
625.8780,434,-381.179428
626.4661,435,-381.179428
627.3859,436,-381.179428
629.8304,437,-381.179428
631.2708,438,-381.179428
632.8702,439,-381.179428
634.1102,440,-381.179428
636.0439,441,-381.179428
637.5002,442,-381.179428
638.8459,443,-381.179428
640.9393,444,-381.179428
642.3821,445,-381.179428
644.1420,446,-381.179428
645.9422,447,-381.179428
647.9221,448,-381.179428
649.4023,449,-381.179428
652.3302,450,-381.179428
653.6463,451,-381.179428
655.7221,452,-381.179428
657.0580,453,-381.179428
658.9662,454,-381.179428
660.2820,455,-381.179428
662.0738,456,-381.179428
663.4702,457,-381.179428
665.3543,458,-381.179428
666.8251,459,-381.179428
668.2431,460,-381.179428
669.9625,461,-381.179428
671.4062,462,-381.179428
672.8344,463,-381.179428
674.2181,464,-381.179428
675.9779,465,-381.179428
677.4698,466,-381.179428
678.7993,467,-381.179428
680.2100,468,-381.179428
682.3302,469,-381.179428
684.0500,470,-381.179428
686.3384,471,-381.179428
687.9544,472,-381.179428
689.7274,473,-381.179428
691.3940,474,-381.179428
693.1580,475,-381.179428
694.8582,476,-381.179428
696.4421,477,-381.179428
698.1220,478,-381.179428
699.4500,479,-381.179428
701.2901,480,-381.179428
702.9421,481,-381.179428
704.8343,482,-381.179428
706.0899,483,-381.179428
707.9462,484,-381.179428
709.6022,485,-381.179428
711.1739,486,-381.179428
712.5583,487,-381.179428
713.8649,488,-381.179428
715.5862,489,-381.179428
717.5422,490,-381.179428
719.2698,491,-381.179428
720.5422,492,-381.179428
722.4419,493,-381.179428
723.9221,494,-381.179428
725.7465,495,-381.179428
727.3748,496,-381.179428
728.9981,497,-381.179428
730.9708,498,-381.179428
732.0269,499,-381.179428
733.4299,500,-381.179428
735.4662,501,-381.179428
738.0260,502,-381.179428
739.4221,503,-381.179428
740.9183,504,-381.179428
742.0859,505,-381.179428
743.5516,506,-381.179428
744.6500,507,-381.179428
746.0341,508,-381.179428
747.6225,509,-381.179428
749.6820,510,-377.706055
751.4380,511,-377.706055
752.7103,512,-377.706055
754.2940,513,-377.706055
756.2422,514,-377.706055
758.5197,515,-377.706055
760.1983,516,-377.706055
761.9101,517,-377.706055
763.4743,518,-377.706055
764.8588,519,-377.706055
766.2697,520,-377.706055
768.3275,521,-377.706055
770.0265,522,-377.706055
771.3144,523,-377.706055
772.7549,524,-377.706055
774.3903,525,-377.706055
776.0023,526,-377.706055
777.2619,527,-377.706055
778.9743,528,-377.706055
780.9582,529,-377.706055
782.0303,530,-377.706055
783.6951,531,-377.706055
784.8581,532,-377.706055
786.2023,533,-377.706055
787.8501,534,-377.706055
789.8062,535,-377.706055
791.9422,536,-377.706055
794.1747,537,-377.706055
795.4142,538,-377.706055
796.5725,539,-377.706055
798.1460,540,-377.706055
799.9943,541,-377.706055
801.6034,542,-377.706055
803.0780,543,-377.706055
804.7260,544,-377.706055
806.7222,545,-377.706055
808.0242,546,-377.706055
809.5422,547,-377.706055
811.2100,548,-377.706055
813.1019,549,-377.706055
814.9058,550,-377.706055
815.9666,551,-377.706055
817.8981,552,-377.706055
819.7464,553,-377.706055
820.9302,554,-377.706055
822.5980,555,-377.706055
824.0261,556,-377.706055
825.6921,557,-377.706055
827.3460,558,-377.706055
828.7821,559,-377.706055
830.6518,560,-377.706055
832.1344,561,-377.706055
833.4104,562,-377.706055
834.8821,563,-377.706055
836.1701,564,-377.706055
836.8182,565,-377.706055
839.1262,566,-377.706055
841.1300,567,-377.706055
842.9546,568,-377.706055
844.4264,569,-377.706055
846.4342,570,-377.706055
847.8626,571,-377.706055
849.5901,572,-377.706055
851.7982,573,-377.706055
853.4182,574,-377.706055
856.0496,575,-377.706055
857.5907,576,-377.706055
859.5260,577,-377.706055
860.2303,578,-377.706055
862.2060,579,-377.706055
864.4623,580,-375.678680
866.1985,581,-375.678680
868.0461,582,-375.678680
870.1059,583,-375.678680
872.0782,584,-375.678680
874.3781,585,-375.678680
876.1943,586,-375.678680
877.8943,587,-375.678680
879.8621,588,-375.678680
881.1105,589,-375.678680
883.2702,590,-375.678680
884.8106,591,-375.678680
887.4181,592,-375.678680
889.6863,593,-375.678680
891.8460,594,-375.678680
894.3221,595,-375.678680
896.1740,596,-375.678680
898.4180,597,-375.678680
899.8580,598,-375.678680
902.3302,599,-375.678680
904.6311,600,-375.678680
905.8059,601,-375.678680
907.1703,602,-375.678680
909.1583,603,-375.678680
911.1941,604,-375.678680
912.7219,605,-375.678680
914.2153,606,-375.678680
916.1341,607,-375.678680
919.0902,608,-375.678680
922.4746,609,-375.678680
923.9542,610,-375.678680
926.3224,611,-375.678680
928.1301,612,-375.678680
930.6702,613,-375.678680
932.3261,614,-375.678680
934.2775,615,-375.678680
935.9459,616,-375.678680
938.0380,617,-375.678680
939.1618,618,-375.678680
941.2262,619,-375.678680
942.8143,620,-375.678680
944.8942,621,-375.678680
946.1996,622,-375.678680
949.2662,623,-375.678680
950.5542,624,-375.678680
952.3222,625,-375.678680
953.9903,626,-375.678680
956.0019,627,-375.678680
957.7490,628,-375.678680
958.9824,629,-375.678680
961.2339,630,-375.678680
963.4064,631,-375.678680
965.3961,632,-375.678680
967.8500,633,-375.678680
970.2060,634,-375.678680
972.2341,635,-375.678680
974.2538,636,-375.678680
976.8020,637,-375.678680
978.6781,638,-375.678680
979.9785,639,-375.678680
982.1728,640,-375.678680
984.2859,641,-375.678680
986.6821,642,-375.678680
988.3222,643,-375.678680
990.1141,644,-375.678680
991.4502,645,-375.678680
993.3341,646,-375.678680
996.0223,647,-375.678680
998.9382,648,-375.678680
1000.5101,649,-375.678680
1002.7067,650,-375.678680
1005.3179,651,-375.678680
1006.9460,652,-375.678680
1008.4819,653,-375.678680
1010.3058,654,-375.678680
1012.3022,655,-375.678680
1014.2824,656,-375.678680
1016.3309,657,-375.678680
1018.2660,658,-375.678680
1020.1701,659,-375.678680
1022.1223,660,-375.678680
1024.3857,661,-375.678680
1026.3901,662,-375.678680
1029.0262,663,-375.678680
1030.5622,664,-375.678680
1033.4181,665,-375.678680
1036.8222,666,-375.678680
1038.1782,667,-375.678680
1041.0581,668,-375.678680
1043.9660,669,-375.678680
1045.5346,670,-375.678680
1048.7503,671,-375.678680
1050.1663,672,-375.678680
1053.2459,673,-375.678680
1055.0303,674,-375.678680
1057.2581,675,-375.678680
1060.4662,676,-375.678680
1063.2320,677,-375.678680
1064.9218,678,-375.678680
1067.1340,679,-375.678680
1068.6658,680,-375.678680
1071.4105,681,-375.678680
1072.5822,682,-375.678680
1074.2900,683,-375.678680
1076.8218,684,-375.678680
1079.7300,685,-375.678680
1082.2502,686,-375.678680
1085.0942,687,-375.678680
1087.1902,688,-375.678680
1091.5863,689,-375.678680
1093.1660,690,-375.678680
1094.9665,691,-375.678680
1096.6106,692,-375.678680
1098.5543,693,-375.678680
1100.8301,694,-375.678680
1104.3220,695,-375.678680
1106.4443,696,-375.678680
1109.0455,697,-375.678680
1112.3903,698,-375.678680
1114.7660,699,-375.678680
1117.7342,700,-375.678680
1119.3711,701,-375.678680
1121.7821,702,-375.678680
1124.3660,703,-375.678680
1126.8499,704,-375.678680
1129.0061,705,-375.678680
1130.8780,706,-375.678680
1133.3340,707,-375.678680
1134.9985,708,-375.678680
1136.5021,709,-375.678680
1139.6860,710,-375.678680
1142.1308,711,-375.678680
1145.6420,712,-375.678680
1148.3460,713,-375.678680
1150.1659,714,-375.678680
1153.0354,715,-375.678680
1155.7659,716,-375.678680
1158.7262,717,-375.678680
1161.6260,718,-375.678680
1163.8259,719,-375.678680
1165.3862,720,-375.678680
1168.2707,721,-375.678680
1171.3804,722,-375.678680
1175.4345,723,-375.678680
1177.1240,724,-375.678680
1180.2182,725,-375.678680
1182.4183,726,-375.678680
1184.9260,727,-375.678680
1187.8099,728,-367.335785
1190.0499,729,-367.335785
1192.7258,730,-367.335785
1194.7661,731,-367.335785
1196.9940,732,-367.335785
1199.4501,733,-367.335785
1201.9342,734,-367.335785
1204.2104,735,-367.335785
1206.3021,736,-367.335785
1208.6103,737,-367.335785
1211.3422,738,-367.335785
1213.7801,739,-367.335785
1215.6381,740,-367.335785
1219.3144,741,-367.335785
1221.7424,742,-367.335785
1224.6425,743,-367.335785
1227.5343,744,-367.335785
1230.5023,745,-367.335785
1233.3063,746,-367.335785
1234.9539,747,-367.335785
1237.3938,748,-367.335785
1240.0502,749,-367.335785
1242.3702,750,-367.335785
1245.3220,751,-367.335785
1247.2951,752,-367.335785
1250.3863,753,-367.335785
1252.7623,754,-367.335785
1254.6102,755,-367.335785
1256.8862,756,-367.335785
1259.9183,757,-367.335785
1264.1020,758,-367.335785
1267.0901,759,-367.335785
1269.6421,760,-367.335785
1271.9582,761,-367.335785
1274.6135,762,-367.335785
1276.5342,763,-367.335785
1279.0265,764,-367.335785
1281.1781,765,-367.335785
1283.2741,766,-367.335785
1285.5344,767,-367.335785
1288.1906,768,-367.335785
1290.1430,769,-367.335785
1292.6223,770,-367.335785
1294.5979,771,-367.335785
1296.3820,772,-367.335785
1298.9942,773,-367.335785
1301.0661,774,-367.335785
1303.0343,775,-367.335785
1305.3944,776,-367.335785
1307.7962,777,-367.335785
1310.1863,778,-367.335785
1312.4023,779,-367.335785
1314.8903,780,-367.335785
1317.7740,781,-367.335785
1321.1741,782,-367.335785
1324.3622,783,-367.335785
1325.7302,784,-367.335785
1328.3262,785,-367.335785
1330.9541,786,-367.335785
1333.7541,787,-367.335785
1336.5784,788,-367.335785
1340.3276,789,-367.335785
1342.4102,790,-367.335785
1345.3940,791,-367.335785
1347.5141,792,-367.335785
1349.2391,793,-367.335785
1351.6702,794,-367.335785
1354.1262,795,-367.335785
1356.0819,796,-367.335785
1358.4465,797,-367.335785
1361.0507,798,-367.335785
1363.8459,799,-367.327896
1365.9542,800,-367.327896
1368.7503,801,-367.327896
1371.6821,802,-367.327896
1373.2780,803,-367.327896
1376.8101,804,-367.327896
1379.0903,805,-367.327896
1381.6023,806,-367.327896
1384.1941,807,-367.327896
1386.9341,808,-367.327896
1389.2500,809,-367.327896
1392.0781,810,-367.327896
1394.8941,811,-367.327896
1397.3384,812,-367.327896
1399.8780,813,-367.327896
1401.6783,814,-367.327896
1404.0700,815,-367.327896
1407.8062,816,-367.327896
1410.2064,817,-367.327896
1412.7739,818,-367.327896
1415.2781,819,-367.327896
1417.6780,820,-367.327896
1420.3781,821,-367.327896
1423.8022,822,-367.327896
1425.7260,823,-367.327896
1427.8184,824,-367.327896
1429.9061,825,-367.327896
1432.7180,826,-367.327896
1435.0020,827,-367.327896
1437.2061,828,-367.327896
1439.4752,829,-367.327896
1441.8983,830,-367.327896
1444.1540,831,-367.327896
1445.7470,832,-367.327896
1447.8262,833,-367.327896
1449.9739,834,-367.327896
1452.2105,835,-367.327896
1455.5553,836,-367.327896
1458.2061,837,-367.327896
1460.4299,838,-367.327896
1462.1860,839,-367.327896
1464.6580,840,-367.327896
1467.5701,841,-367.327896
1469.6143,842,-367.327896
1471.7381,843,-367.327896
1474.3100,844,-367.327896
1476.8501,845,-367.327896
1479.1019,846,-367.327896
1482.2820,847,-367.327896
1484.2063,848,-367.327896
1486.2021,849,-367.327896
1488.9067,850,-367.327896
1491.2028,851,-367.327896
1493.7421,852,-367.327896
1495.9661,853,-367.327896
1498.2302,854,-367.327896
1500.8967,855,-367.327896
1502.7064,856,-367.327896
1505.7949,857,-367.327896
1508.3622,858,-367.327896
1510.1902,859,-367.327896
1512.4139,860,-367.327896
1515.1339,861,-366.930634
1517.6263,862,-366.930634
1520.4328,863,-366.930634
1523.3543,864,-366.930634
1526.4660,865,-366.930634
1528.6501,866,-366.930634
1530.7300,867,-366.930634
1533.6781,868,-366.930634
1535.7702,869,-366.930634
1538.5861,870,-366.930634
1540.6179,871,-366.930634
1543.2581,872,-366.930634
1546.2982,873,-366.930634
1548.7421,874,-366.930634
1551.4381,875,-366.930634
1553.6266,876,-366.930634
1556.2947,877,-366.930634
1558.7741,878,-366.930634
1560.5382,879,-366.930634
1562.3380,880,-366.930634
1563.8703,881,-366.930634
1565.9122,882,-366.930634
1568.6141,883,-366.930634
1570.9150,884,-366.930634
1573.6740,885,-366.930634
1576.0941,886,-366.930634
1578.4504,887,-366.930634
1581.3947,888,-366.930634
1583.2140,889,-366.930634
1585.4721,890,-366.930634
1588.7302,891,-366.930634
1593.8500,892,-366.930634
1597.2702,893,-366.930634
1599.8020,894,-366.930634
1602.8700,895,-366.930634
1606.1502,896,-366.930634
1608.3501,897,-366.254089
1611.5388,898,-366.254089
1614.5622,899,-366.254089
1616.8901,900,-365.846527
1619.0462,901,-365.846527
1621.4220,902,-365.846527
1624.4542,903,-365.846527
1627.2460,904,-365.846527
1629.3063,905,-365.846527
1634.2539,906,-365.846527
1636.7742,907,-365.846527
1639.5801,908,-365.846527
1642.1740,909,-365.846527
1645.0902,910,-365.846527
1649.3150,911,-365.846527
1651.7222,912,-365.846527
1654.8460,913,-365.846527
1657.2699,914,-365.846527
1660.6420,915,-365.846527
1663.0819,916,-365.846527
1664.7261,917,-365.846527
1667.5856,918,-365.846527
1668.5699,919,-365.846527
1670.8302,920,-365.846527
1673.3028,921,-365.846527
1675.9099,922,-365.846527
1678.7899,923,-365.846527
1681.3936,924,-365.846527
1683.9342,925,-365.846527
1687.4260,926,-365.846527
1690.3584,927,-365.846527
1692.8820,928,-365.846527
1695.5987,929,-365.846527
1697.9022,930,-365.846527
1700.6629,931,-365.846527
1703.1100,932,-365.846527
1706.0704,933,-365.846527
1709.0781,934,-365.846527
1711.7222,935,-365.846527
1714.4740,936,-365.846527
1716.9500,937,-365.846527
1719.7941,938,-365.846527
1721.8422,939,-365.846527
1723.6588,940,-365.846527
1725.3501,941,-365.846527
1727.6580,942,-365.846527
1730.3983,943,-365.846527
1733.5425,944,-365.846527
1735.5461,945,-365.846527
1738.1383,946,-365.846527
1740.8382,947,-365.846527
1743.0821,948,-365.846527
1745.3340,949,-365.846527
1748.6061,950,-365.846527
1750.4261,951,-365.846527
1752.7031,952,-365.846527
1755.0422,953,-365.846527
1757.3940,954,-365.846527
1760.0301,955,-365.846527
1762.2780,956,-365.846527
1764.1541,957,-365.846527
1766.5779,958,-365.846527
1769.4336,959,-365.846527
1771.2619,960,-365.846527
1773.9821,961,-365.846527
1776.8901,962,-365.846527
1779.7262,963,-365.846527
1782.5219,964,-365.846527
1785.5139,965,-365.846527
1787.8024,966,-365.846527
1790.5902,967,-365.846527
1793.1581,968,-365.846527
1795.5473,969,-365.846527
1798.0183,970,-365.846527
1800.3528,971,-365.846527
1802.8379,972,-365.846527
1805.2419,973,-365.846527
1807.3781,974,-365.846527
1810.0226,975,-365.846527
1812.7418,976,-365.846527
1815.1421,977,-365.846527
1817.5583,978,-365.846527
1819.8981,979,-365.846527
1822.3701,980,-365.846527
1824.7347,981,-365.846527
1827.2855,982,-365.846527
1828.9223,983,-365.846527
1831.0821,984,-365.846527
1834.4821,985,-365.846527
1837.8384,986,-365.846527
1840.3060,987,-365.846527
1843.3262,988,-365.846527
1845.4299,989,-365.846527
1847.7183,990,-365.846527
1850.1101,991,-365.846527
1852.8703,992,-365.846527
1855.7744,993,-365.846527
1857.1700,994,-365.846527
1859.2061,995,-365.846527
1861.6020,996,-365.846527
1864.4725,997,-365.846527
1866.6298,998,-365.846527
1869.7828,999,-365.846527
