SEED: 4012622138
BEST: -204.44183349609375
t,generation,fitness
3.1631,0,-1366.445847
5.1133,1,-1366.445847
6.6134,2,-1366.445847
8.2910,3,-1366.445847
9.9094,4,-1366.445847
11.1703,5,-1366.445847
12.7014,6,-1366.445847
14.2810,7,-1366.445847
15.2136,8,-1283.460678
15.9335,9,-1283.460678
17.6771,10,-1283.460678
18.9214,11,-1283.460678
20.2214,12,-1283.460678
21.4133,13,-1283.460678
23.0263,14,-1283.460678
24.1531,15,-1283.460678
25.5858,16,-1283.460678
27.1211,17,-1283.460678
28.5261,18,-1283.460678
29.9455,19,-1283.460678
31.3103,20,-1283.460678
32.5424,21,-1283.460678
33.7095,22,-1283.460678
35.5494,23,-1283.460678
36.9452,24,-1283.460678
38.0055,25,-1283.460678
39.5725,26,-1279.344971
40.7412,27,-1279.344971
42.8818,28,-1269.867630
44.2535,29,-1269.867630
45.7695,30,-1269.867630
46.9132,31,-1269.867630
48.8692,32,-1250.110443
50.4860,33,-1250.110443
51.2891,34,-1250.110443
52.7778,35,-1250.110443
54.5533,36,-1250.110443
55.2854,37,-1250.110443
57.0738,38,-1250.110443
58.1453,39,-1250.110443
59.3534,40,-1250.110443
60.9696,41,-1250.110443
62.9083,42,-1250.110443
64.3216,43,-1250.110443
66.1133,44,-1250.110443
67.9938,45,-1250.110443
69.5381,46,-1250.110443
71.5931,47,-1250.110443
73.3889,48,-1250.110443
75.1337,49,-1250.110443
76.5215,50,-1250.110443
78.3212,51,-1250.110443
79.8544,52,-1250.110443
81.8574,53,-1250.110443
83.9333,54,-1250.110443
85.8373,55,-1250.110443
88.5014,56,-1250.110443
90.4255,57,-1237.740524
91.9390,58,-1237.740524
93.8881,59,-1237.740524
96.0132,60,-1237.740524
97.4653,61,-1237.740524
99.8052,62,-1237.740524
102.5697,63,-1237.740524
104.5248,64,-1237.740524
106.6656,65,-1237.740524
109.0825,66,-1237.740524
110.6012,67,-1237.740524
112.7583,68,-1233.769394
114.2736,69,-1233.769394
116.0092,70,-1233.769394
117.7053,71,-1233.769394
119.1972,72,-1233.769394
121.6615,73,-1233.769394
123.5775,74,-1233.769394
125.6534,75,-1233.769394
126.9211,76,-1233.769394
128.5095,77,-1233.769394
