SEED: 2507465160
BEST: -546.5236511230469
t,generation,fitness
6.0033,0,-1442.083267
7.4488,1,-1442.083267
8.4627,2,-1442.083267
10.1533,3,-1442.083267
11.4855,4,-1442.083267
13.4293,5,-1442.083267
14.4534,6,-1442.083267
15.5304,7,-1442.083267
16.3491,8,-1442.083267
19.1414,9,-1322.924194
20.4416,10,-1322.924194
21.7891,11,-1243.379242
23.3061,12,-1243.379242
24.7496,13,-1243.379242
26.5414,14,-1243.379242
28.4759,15,-1243.379242
30.0285,16,-1243.379242
31.7735,17,-1243.379242
33.2936,18,-1243.379242
34.9295,19,-1243.379242
36.1893,20,-1111.989838
37.4822,21,-1111.989838
39.8894,22,-1111.989838
40.9771,23,-1111.989838
42.3852,24,-1111.989838
43.5135,25,-1111.989838
44.0134,26,-1111.989838
45.3455,27,-1111.989838
46.5054,28,-1111.989838
48.0176,29,-1111.989838
49.3134,30,-1111.989838
50.6499,31,-1111.989838
52.2226,32,-1111.989838
53.4013,33,-1111.989838
54.6428,34,-1111.989838
56.7855,35,-1111.989838
58.4565,36,-1111.914566
60.1910,37,-1111.914566
62.0498,38,-1111.914566
63.8135,39,-1111.914566
65.4493,40,-1111.914566
66.9062,41,-1111.914566
68.4216,42,-1111.914566
69.9142,43,-1111.914566
71.5536,44,-1111.914566
72.9695,45,-1111.914566
74.7154,46,-1111.914566
76.0454,47,-1111.914566
77.6097,48,-1111.914566
78.8900,49,-1061.979248
80.3136,50,-1061.979248
82.2816,51,-1061.979248
83.6854,52,-1061.979248
85.2534,53,-1061.979248
86.9814,54,-1061.979248
87.9735,55,-1061.979248
90.1697,56,-1061.979248
91.6896,57,-1061.979248
93.7537,58,-1061.979248
95.5612,59,-783.460098
97.1933,60,-783.460098
99.0414,61,-783.460098
100.8978,62,-783.460098
103.3373,63,-783.460098
104.7894,64,-783.460098
106.3375,65,-783.460098
108.5654,66,-783.460098
110.1535,67,-783.460098
111.6615,68,-783.460098
113.5374,69,-783.460098
115.4093,70,-783.460098
117.2134,71,-783.460098
119.0665,72,-783.460098
120.9813,73,-783.460098
122.2254,74,-783.460098
124.4661,75,-783.460098
126.1425,76,-783.460098
127.8535,77,-783.460098
129.4775,78,-781.886261
131.3493,79,-781.886261
133.0061,80,-781.886261
133.9419,81,-781.886261
135.6172,82,-673.020050
137.4737,83,-673.020050
138.7538,84,-673.020050
140.7376,85,-673.020050
142.1454,86,-673.020050
143.4296,87,-673.020050
145.3176,88,-673.020050
147.2136,89,-673.020050
148.7022,90,-673.020050
150.8418,91,-673.020050
152.7174,92,-673.020050
154.5101,93,-673.020050
156.4393,94,-660.872604
157.5933,95,-660.872604
159.4574,96,-660.872604
161.2815,97,-648.518600
162.9694,98,-648.518600
165.0500,99,-648.518600
167.1256,100,-648.518600
169.0694,101,-648.518600
170.3569,102,-648.518600
171.4172,103,-648.518600
173.1404,104,-648.518600
174.8734,105,-648.518600
176.9097,106,-648.518600
178.3215,107,-609.707352
179.4269,108,-609.707352
181.4334,109,-609.707352
182.9572,110,-609.707352
184.9574,111,-609.707352
187.2071,112,-609.707352
189.0177,113,-609.707352
191.3176,114,-609.707352
192.4652,115,-609.707352
194.1016,116,-609.707352
196.1894,117,-609.707352
197.4018,118,-609.707352
198.9535,119,-609.707352
200.8936,120,-609.707352
203.0335,121,-609.707352
204.7054,122,-609.707352
207.0782,123,-609.707352
208.4855,124,-609.707352
210.4293,125,-609.707352
212.1176,126,-609.707352
214.1417,127,-609.707352
215.8057,128,-609.707352
217.6532,129,-609.707352
219.2938,130,-609.707352
220.7534,131,-609.707352
222.4579,132,-609.707352
224.2977,133,-609.707352
225.9293,134,-609.707352
227.3455,135,-609.707352
228.6586,136,-609.707352
230.6580,137,-609.707352
232.2693,138,-609.707352
234.5174,139,-609.707352
236.3015,140,-609.707352
238.2295,141,-609.707352
239.3836,142,-609.707352
241.7135,143,-609.707352
242.9415,144,-609.707352
245.2777,145,-609.707352
246.6855,146,-609.707352
248.9904,147,-609.707352
250.2893,148,-609.707352
251.6655,149,-609.707352
253.0176,150,-609.707352
254.6870,151,-609.707352
256.2775,152,-609.707352
258.6414,153,-609.707352
260.0176,154,-609.707352
261.5936,155,-609.707352
263.9936,156,-609.707352
265.6453,157,-609.707352
267.5616,158,-609.707352
269.2585,159,-609.707352
271.4973,160,-609.707352
273.9215,161,-609.707352
274.9423,162,-609.707352
277.0213,163,-609.707352
278.4855,164,-609.707352
280.1402,165,-609.707352
281.8773,166,-609.707352
283.3175,167,-609.707352
284.2818,168,-609.707352
285.7688,169,-609.707352
288.0534,170,-609.707352
289.7013,171,-609.707352
291.7376,172,-609.707352
293.3617,173,-609.707352
295.0536,174,-609.707352
296.8494,175,-609.707352
298.0501,176,-609.707352
299.3258,177,-609.707352
300.9375,178,-609.707352
302.6098,179,-609.707352
305.0254,180,-609.707352
306.5502,181,-609.707352
308.2853,182,-609.707352
309.9977,183,-609.707352
310.9414,184,-609.707352
312.7654,185,-609.707352
314.8734,186,-609.707352
316.7231,187,-609.707352
318.1995,188,-609.707352
320.0098,189,-609.707352
321.8095,190,-609.707352
323.3535,191,-609.707352
324.8496,192,-609.707352
326.4333,193,-609.707352
327.8577,194,-609.707352
329.2051,195,-609.707352
332.1016,196,-609.707352
334.1133,197,-609.707352
335.6496,198,-609.707352
337.5582,199,-609.707352
338.7216,200,-609.707352
340.1027,201,-609.707352
341.7366,202,-609.707352
341.9594,203,-609.707352
343.5658,204,-609.707352
345.2459,205,-609.707352
347.0337,206,-609.707352
349.6454,207,-609.707352
350.8783,208,-609.707352
352.3054,209,-609.707352
353.1973,210,-609.707352
354.2898,211,-609.707352
355.5571,212,-609.707352
357.2257,213,-609.707352
358.8337,214,-609.707352
360.2734,215,-609.707352
362.3496,216,-609.707352
364.1539,217,-609.707352
365.9092,218,-609.707352
367.4535,219,-609.707352
368.5538,220,-609.707352
370.1694,221,-609.707352
371.5736,222,-609.707352
373.4660,223,-609.707352
374.8936,224,-609.707352
376.2215,225,-609.707352
378.2499,226,-609.707352
379.7816,227,-601.656845
381.0294,228,-601.656845
383.1592,229,-601.656845
385.3656,230,-601.656845
387.6217,231,-601.656845
389.1612,232,-601.656845
390.8732,233,-601.656845
392.8415,234,-601.656845
394.6213,235,-601.656845
