SEED: 1401377690
BEST: -491.52735900878906
t,generation,fitness
3.6232,0,-1842.707794
3.8691,1,-1842.707794
4.3374,2,-1842.707794
5.9650,3,-1842.707794
6.6132,4,-1842.707794
7.5211,5,-1842.707794
8.6573,6,-1842.707794
10.4894,7,-1842.707794
12.0693,8,-1842.707794
14.2934,9,-1842.707794
15.5572,10,-1842.707794
17.2260,11,-1842.707794
17.9774,12,-1842.707794
18.6822,13,-1842.707794
19.8100,14,-1842.707794
20.6215,15,-1842.707794
21.5612,16,-1842.707794
22.3377,17,-1842.707794
23.2132,18,-1842.707794
24.8334,19,-1842.707794
25.7133,20,-1842.707794
27.1892,21,-1842.707794
28.3571,22,-1842.707794
29.4573,23,-1759.627106
30.1811,24,-1759.627106
31.4932,25,-1759.627106
32.7332,26,-1759.627106
32.9907,27,-1759.627106
33.3431,28,-1759.627106
33.5913,29,-1759.627106
34.3256,30,-1759.627106
35.6892,31,-1756.985489
36.9491,32,-1756.985489
38.2583,33,-1756.985489
39.7530,34,-1756.985489
40.9572,35,-1756.985489
42.0336,36,-1756.985489
42.2311,37,-1756.985489
43.3473,38,-1756.985489
44.3692,39,-1756.985489
45.6328,40,-1756.985489
46.6935,41,-1756.985489
48.2613,42,-1756.985489
49.4534,43,-1756.985489
50.6093,44,-1756.985489
50.7890,45,-1756.985489
52.1899,46,-1756.985489
53.4013,47,-1756.985489
55.1371,48,-1756.985489
56.5052,49,-1756.985489
57.6154,50,-1756.985489
58.8017,51,-1756.985489
60.3331,52,-1756.985489
61.7657,53,-1335.603561
63.0532,54,-1335.603561
63.7304,55,-1335.603561
64.8256,56,-1335.603561
66.4133,57,-1335.603561
67.2652,58,-1335.603561
68.4933,59,-1335.603561
69.7012,60,-1335.603561
71.2134,61,-1335.603561
71.8617,62,-1335.603561
73.1013,63,-1335.603561
74.2211,64,-1335.603561
74.6237,65,-1335.603561
75.2941,66,-1335.603561
75.9774,67,-1019.380905
77.3544,68,-1019.380905
78.6535,69,-1019.380905
79.6854,70,-1019.380905
80.6375,71,-1019.380905
82.0812,72,-1019.380905
83.4215,73,-1019.380905
85.4415,74,-1019.380905
86.5259,75,-1019.380905
87.8254,76,-1019.380905
89.2293,77,-1019.380905
90.9374,78,-1019.380905
92.2135,79,-1019.380905
93.7157,80,-1019.380905
95.2042,81,-1019.380905
96.6132,82,-1019.380905
98.0252,83,-1019.380905
99.4412,84,-1019.380905
102.0252,85,-1019.380905
103.4014,86,-1019.380905
104.7213,87,-1019.380905
105.6971,88,-1003.321426
107.0093,89,-1003.321426
108.4740,90,-1003.321426
109.9136,91,-1003.321426
110.6214,92,-1003.321426
112.2333,93,-1003.321426
113.9895,94,-1003.321426
115.0814,95,-1003.321426
116.4451,96,-1003.321426
117.0495,97,-935.542831
117.6450,98,-935.542831
118.7692,99,-935.542831
119.5264,100,-935.542831
120.2451,101,-935.542831
121.1014,102,-935.542831
121.9928,103,-935.542831
123.0376,104,-935.542831
124.5054,105,-935.542831
125.2457,106,-935.542831
126.5059,107,-935.542831
128.4899,108,-935.542831
128.9975,109,-935.542831
129.4479,110,-935.542831
131.0253,111,-935.542831
132.0576,112,-935.542831
132.8734,113,-935.542831
133.5855,114,-935.542831
134.3256,115,-935.542831
135.4016,116,-935.542831
136.3158,117,-935.542831
137.2295,118,-935.542831
138.7058,119,-935.542831
139.5210,120,-935.542831
140.5976,121,-935.542831
141.5852,122,-935.542831
142.4372,123,-935.542831
143.4454,124,-935.542831
144.8176,125,-935.542831
145.5694,126,-935.542831
146.3772,127,-935.542831
147.3819,128,-935.542831
148.0493,129,-935.542831
148.9253,130,-935.542831
149.8571,131,-935.542831
150.7731,132,-935.542831
151.8337,133,-935.542831
152.0925,134,-935.542831
153.4575,135,-935.542831
154.3535,136,-935.542831
155.6133,137,-935.542831
156.6532,138,-935.542831
157.7171,139,-935.542831
158.9775,140,-935.542831
159.9802,141,-935.542831
161.4374,142,-935.542831
162.8934,143,-935.542831
163.5573,144,-935.542831
164.2536,145,-935.542831
164.7654,146,-935.542831
165.9291,147,-935.542831
166.4140,148,-935.542831
167.4613,149,-935.542831
168.6769,150,-935.542831
169.6215,151,-935.542831
171.0281,152,-935.542831
171.9412,153,-935.542831
172.4615,154,-935.542831
173.2772,155,-935.542831
174.1655,156,-935.542831
174.3604,157,-935.542831
175.3578,158,-935.542831
177.2212,159,-935.542831
178.1894,160,-935.542831
179.0815,161,-935.542831
180.4935,162,-935.542831
181.0734,163,-935.542831
181.2692,164,-935.542831
182.0294,165,-935.542831
183.2295,166,-935.542831
184.0653,167,-935.542831
185.4211,168,-935.542831
186.5380,169,-935.542831
187.5092,170,-935.542831
188.3334,171,-935.542831
188.5124,172,-935.542831
189.7696,173,-935.542831
190.5572,174,-935.542831
191.4854,175,-935.542831
193.1412,176,-935.542831
194.1574,177,-935.542831
195.0936,178,-935.542831
196.7461,179,-935.542831
197.3098,180,-935.542831
199.5934,181,-718.595078
202.9614,182,-718.595078
203.9454,183,-718.595078
205.8771,184,-718.595078
208.6255,185,-718.595078
212.8014,186,-718.595078
214.2452,187,-718.595078
215.6530,188,-718.595078
216.7772,189,-718.595078
217.9931,190,-718.595078
219.4452,191,-718.595078
221.1092,192,-718.595078
222.5693,193,-718.595078
224.6093,194,-695.151215
224.7896,195,-695.151215
226.5814,196,-695.151215
226.7573,197,-695.151215
227.4496,198,-695.151215
228.3091,199,-695.151215
229.9973,200,-695.151215
231.0974,201,-695.151215
232.9332,202,-695.151215
234.2053,203,-695.151215
234.9376,204,-695.151215
236.0695,205,-695.151215
237.6493,206,-695.151215
239.2772,207,-695.151215
240.6935,208,-695.151215
242.8412,209,-695.151215
244.8732,210,-695.151215
247.1327,211,-695.151215
248.8572,212,-695.151215
250.3410,213,-695.151215
251.7572,214,-695.151215
253.2563,215,-695.151215
254.9974,216,-695.151215
255.8854,217,-695.151215
258.6290,218,-695.151215
260.1308,219,-695.151215
261.5814,220,-695.151215
262.6532,221,-695.151215
263.6455,222,-695.151215
267.6612,223,-695.151215
268.8375,224,-695.151215
269.9733,225,-695.151215
271.0039,226,-695.151215
272.5372,227,-695.151215
273.5291,228,-695.151215
274.7733,229,-695.151215
275.6530,230,-695.151215
277.1100,231,-695.151215
278.4774,232,-695.151215
279.6333,233,-695.151215
281.1292,234,-695.151215
282.5773,235,-695.151215
284.0613,236,-695.151215
285.1731,237,-695.151215
286.1328,238,-695.151215
287.2374,239,-695.151215
288.3731,240,-695.151215
289.7253,241,-695.151215
291.7613,242,-695.151215
292.4975,243,-695.151215
294.4731,244,-695.151215
295.2974,245,-695.151215
296.5974,246,-695.151215
