SEED: 1503765649
BEST: -234.3015899658203
t,generation,fitness
3.7710,0,-1680.928360
6.0970,1,-1672.959793
8.2293,2,-1672.959793
9.9905,3,-1524.758316
12.8967,4,-1524.758316
14.1606,5,-1524.758316
15.8769,6,-1524.758316
17.6848,7,-1479.823624
19.0289,8,-1479.823624
20.9928,9,-1479.823624
22.6368,10,-1479.823624
24.5251,11,-1476.851852
27.5935,12,-1476.851852
29.6340,13,-1476.353195
31.5247,14,-1476.353195
33.5449,15,-1476.353195
36.1488,16,-1476.353195
37.5371,17,-1476.353195
40.0490,18,-1476.353195
42.5448,19,-1461.382538
44.1931,20,-1461.382538
46.5408,21,-1399.842697
48.5009,22,-1327.245316
50.0493,23,-1327.245316
51.2688,24,-1327.245316
53.1011,25,-1327.245316
54.7990,26,-1327.245316
57.3329,27,-1327.245316
59.5696,28,-1304.787277
61.1210,29,-1304.787277
63.1651,30,-1304.787277
65.6528,31,-1304.787277
67.6537,32,-1304.787277
69.1171,33,-1304.787277
71.5650,34,-1304.787277
74.3088,35,-1304.787277
76.3026,36,-1304.787277
78.7622,37,-1304.787277
80.6729,38,-1304.787277
82.3843,39,-1304.787277
84.6848,40,-1304.787277
86.8330,41,-1304.787277
89.2970,42,-1304.787277
91.0332,43,-1304.787277
93.0937,44,-1304.787277
94.9968,45,-1304.787277
97.1530,46,-1304.787277
99.5929,47,-1304.787277
102.6807,48,-1304.787277
104.9252,49,-1304.787277
106.2172,50,-1304.787277
108.7328,51,-1304.787277
110.7047,52,-1304.787277
113.3570,53,-1304.787277
115.1328,54,-1233.092926
117.1889,55,-1233.092926
119.1379,56,-1233.092926
121.7371,57,-1233.092926
124.0611,58,-1233.092926
125.8411,59,-1233.092926
130.4768,60,-1233.092926
133.0815,61,-1233.092926
135.5249,62,-1233.092926
137.4229,63,-1131.349930
140.0568,64,-1131.349930
144.6290,65,-1131.349930
148.1896,66,-1131.349930
150.0014,67,-1131.349930
151.6603,68,-1131.349930
154.7610,69,-1131.349930
157.6571,70,-1131.349930
159.4371,71,-1131.349930
161.2010,72,-1131.349930
164.5412,73,-1131.349930
167.7810,74,-1131.349930
171.8291,75,-1131.349930
175.0853,76,-1131.349930
177.1128,77,-1131.349930
179.3368,78,-733.745270
181.3123,79,-733.745270
183.6570,80,-733.745270
185.7812,81,-733.745270
188.2932,82,-733.745270
190.0771,83,-733.745270
192.4970,84,-733.745270
195.6129,85,-733.745270
197.6409,86,-733.745270
200.4890,87,-733.745270
203.8450,88,-733.745270
206.9568,89,-733.745270
211.7137,90,-733.745270
215.5809,91,-733.745270
219.6250,92,-733.745270
221.2091,93,-733.745270
224.3291,94,-733.745270
225.9732,95,-733.745270
228.1811,96,-733.745270
230.7848,97,-733.745270
234.0969,98,-733.745270
236.2330,99,-733.745270
239.9205,100,-733.745270
242.3973,101,-733.745270
245.5890,102,-733.745270
249.8813,103,-733.745270
251.3239,104,-733.745270
254.7740,105,-733.745270
258.3152,106,-733.745270
260.6128,107,-733.745270
263.0254,108,-733.745270
266.6532,109,-733.745270
269.9810,110,-733.745270
272.4809,111,-733.745270
274.1057,112,-556.490540
276.0008,113,-472.969452
278.9968,114,-472.969452
281.8851,115,-472.969452
284.1651,116,-472.969452
287.8024,117,-472.969452
289.7412,118,-472.969452
292.3332,119,-472.969452
294.9809,120,-472.969452
297.1053,121,-472.969452
299.4726,122,-472.969452
301.9448,123,-472.114716
303.9008,124,-472.114716
305.9705,125,-472.114716
308.3412,126,-472.114716
311.5663,127,-472.114716
313.1527,128,-472.114716
315.4728,129,-472.114716
316.7688,130,-472.114716
319.5331,131,-472.114716
321.5534,132,-472.114716
323.1729,133,-472.114716
325.7289,134,-472.114716
327.7782,135,-472.114716
331.0128,136,-472.114716
332.4289,137,-472.114716
335.3090,138,-472.114716
337.7448,139,-472.114716
340.2529,140,-472.114716
344.1849,141,-472.114716
346.1733,142,-472.114716
348.3930,143,-472.114716
350.7969,144,-472.114716
353.7251,145,-472.114716
356.1170,146,-472.114716
357.7488,147,-472.114716
359.2448,148,-472.114716
361.3851,149,-472.114716
364.2769,150,-472.114716
366.4755,151,-472.114716
368.5038,152,-472.114716
371.3409,153,-472.114716
374.0609,154,-472.114716
376.0929,155,-472.114716
378.3296,156,-472.114716
379.6771,157,-472.114716
381.3733,158,-472.114716
383.9689,159,-472.114716
385.9690,160,-472.114716
389.2849,161,-472.114716
392.0652,162,-472.114716
394.4089,163,-472.114716
396.3849,164,-472.114716
399.1652,165,-472.114716
401.7209,166,-472.114716
403.6173,167,-472.114716
405.7491,168,-472.114716
407.1695,169,-472.114716
409.4929,170,-472.114716
412.1569,171,-472.114716
414.8810,172,-472.114716
416.4888,173,-472.114716
418.2091,174,-472.114716
420.5852,175,-472.114716
422.9215,176,-472.114716
425.2612,177,-472.114716
427.8089,178,-472.114716
430.1293,179,-472.114716
432.6411,180,-472.114716
434.9053,181,-472.114716
438.3293,182,-472.114716
441.5768,183,-472.114716
443.7372,184,-472.114716
445.3328,185,-472.114716
446.9050,186,-472.114716
449.2262,187,-472.114716
451.7932,188,-472.114716
454.1049,189,-472.114716
456.0528,190,-472.114716
458.5813,191,-472.114716
460.8811,192,-472.114716
462.6286,193,-472.114716
464.7291,194,-472.114716
466.3288,195,-472.114716
467.6424,196,-472.114716
469.5571,197,-472.114716
471.1050,198,-472.114716
472.9969,199,-472.114716
475.7370,200,-472.114716
477.7537,201,-472.114716
479.5252,202,-472.114716
481.5212,203,-472.114716
483.7730,204,-472.114716
484.8572,205,-472.114716
486.8649,206,-472.114716
489.0930,207,-472.114716
491.0009,208,-472.114716
492.7988,209,-472.114716
494.1371,210,-472.114716
496.7531,211,-472.114716
498.9652,212,-472.114716
500.8933,213,-472.114716
502.6889,214,-472.114716
504.3652,215,-472.114716
506.0728,216,-472.114716
507.7169,217,-472.114716
509.2971,218,-472.114716
511.1360,219,-472.114716
512.6971,220,-472.114716
514.3375,221,-472.114716
516.8890,222,-472.114716
518.0892,223,-472.114716
519.5891,224,-472.114716
520.9653,225,-453.885712
522.3976,226,-453.885712
524.3209,227,-453.885712
526.3930,228,-453.885712
528.2572,229,-453.885712
530.4850,230,-453.885712
532.6730,231,-453.885712
534.8210,232,-453.885712
536.4170,233,-453.885712
538.6296,234,-453.885712
540.2015,235,-453.885712
542.1937,236,-453.885712
544.9019,237,-453.885712
546.8471,238,-453.885712
548.5892,239,-453.885712
550.2771,240,-453.885712
551.8693,241,-453.885712
553.3399,242,-453.885712
554.6655,243,-453.885712
556.2197,244,-453.885712
558.6452,245,-453.885712
560.5972,246,-453.885712
562.3610,247,-444.765900
564.1334,248,-444.765900
565.6247,249,-444.765900
567.3090,250,-444.765900
568.6174,251,-444.765900
570.6531,252,-444.765900
572.2171,253,-444.765900
574.0693,254,-444.765900
575.7610,255,-444.765900
577.3676,256,-444.765900
579.6690,257,-444.765900
581.9711,258,-444.765900
583.4763,259,-444.765900
584.9010,260,-440.016235
586.3974,261,-418.151581
588.9569,262,-418.151581
591.5091,263,-418.151581
593.1131,264,-418.151581
594.6372,265,-418.151581
596.6447,266,-418.151581
598.4812,267,-418.151581
600.5493,268,-418.151581
602.3650,269,-413.287186
604.3092,270,-413.287186
605.9948,271,-413.287186
607.6314,272,-413.287186
609.4010,273,-413.287186
612.6730,274,-413.287186
614.7049,275,-413.287186
616.8972,276,-413.287186
619.4891,277,-413.287186
622.3532,278,-413.287186
624.7334,279,-413.287186
626.5095,280,-413.287186
629.7092,281,-413.287186
632.4292,282,-413.287186
634.5290,283,-413.287186
637.4411,284,-413.287186
639.5407,285,-413.287186
642.2810,286,-413.287186
644.3333,287,-413.287186
646.6571,288,-413.287186
648.9212,289,-413.287186
650.8568,290,-413.287186
653.6929,291,-413.287186
656.3369,292,-413.287186
658.6969,293,-413.287186
660.7169,294,-378.506561
664.8329,295,-378.506561
667.5652,296,-378.506561
670.5689,297,-378.506561
672.6411,298,-378.506561
674.2370,299,-378.506561
676.7491,300,-378.506561
678.4132,301,-378.506561
680.2331,302,-374.119675
682.4647,303,-374.119675
684.7807,304,-374.119675
686.4772,305,-374.119675
689.4569,306,-374.119675
691.4170,307,-374.119675
693.5529,308,-374.119675
695.7809,309,-374.119675
698.7807,310,-374.119675
700.6209,311,-374.119675
702.7692,312,-374.119675
705.5009,313,-374.119675
706.8491,314,-374.119675
708.5250,315,-374.119675
710.1130,316,-374.119675
713.2330,317,-374.119675
715.6688,318,-374.119675
717.4224,319,-374.119675
719.6128,320,-374.119675
724.3089,321,-369.481430
726.1292,322,-369.481430
727.7730,323,-369.481430
729.8369,324,-369.481430
731.7568,325,-369.481430
733.2573,326,-369.481430
735.0729,327,-369.481430
737.7290,328,-369.481430
739.3781,329,-369.481430
741.4171,330,-369.481430
743.5732,331,-369.481430
745.2530,332,-369.481430
747.0534,333,-369.481430
749.2052,334,-369.481430
751.8132,335,-353.545395
753.7970,336,-353.545395
755.8130,337,-353.545395
758.5251,338,-353.545395
761.0292,339,-353.545395
763.9697,340,-353.545395
767.6454,341,-353.545395
770.9371,342,-353.545395
773.6329,343,-353.545395
775.9598,344,-353.545395
778.7609,345,-353.545395
781.9595,346,-353.545395
784.1394,347,-353.545395
787.8251,348,-353.545395
790.3532,349,-323.465164
793.3971,350,-323.465164
795.9644,351,-323.465164
797.7409,352,-323.465164
800.9013,353,-321.470200
802.7171,354,-321.470200
806.5971,355,-321.470200
809.9409,356,-321.470200
813.0182,357,-321.470200
815.3811,358,-321.470200
819.3213,359,-321.470200
823.0691,360,-321.470200
825.3449,361,-321.470200
826.9816,362,-321.470200
829.2458,363,-321.470200
831.8512,364,-321.470200
833.6170,365,-321.470200
835.9288,366,-286.711761
838.0692,367,-286.711761
840.7011,368,-286.711761
845.5173,369,-286.711761
848.2290,370,-286.711761
850.3528,371,-286.711761
852.8693,372,-286.711761
857.6249,373,-286.711761
859.6740,374,-286.711761
864.0413,375,-286.711761
867.8733,376,-286.711761
870.6371,377,-286.711761
874.1769,378,-286.711761
