SEED: 709599989
BEST: -305.50799560546875
t,generation,fitness
4.0630,0,-1479.061676
6.2212,1,-1479.061676
7.2891,2,-1479.061676
9.4611,3,-1445.524857
11.9571,4,-1445.524857
13.7774,5,-1445.524857
15.5331,6,-1445.524857
17.8211,7,-1185.411758
20.2092,8,-1175.929718
22.3798,9,-1175.929718
24.8892,10,-1175.929718
27.2011,11,-1175.929718
28.3373,12,-1175.929718
29.7978,13,-1175.929718
31.4091,14,-1175.929718
32.9850,15,-694.318253
33.9049,16,-694.318253
35.6131,17,-694.318253
37.2172,18,-694.318253
38.9329,19,-694.318253
40.5898,20,-694.318253
42.1788,21,-694.318253
42.4410,22,-694.318253
42.9371,23,-694.318253
45.1404,24,-685.588608
45.3604,25,-685.588608
46.6252,26,-685.056488
47.6774,27,-685.056488
48.9813,28,-685.056488
50.0378,29,-685.056488
51.4971,30,-685.056488
53.7372,31,-685.056488
55.0092,32,-685.056488
56.7451,33,-685.056488
57.6489,34,-685.056488
58.8471,35,-685.056488
60.4176,36,-685.056488
61.6619,37,-684.226044
62.8066,38,-684.226044
64.1370,39,-684.226044
65.6371,40,-684.226044
66.4894,41,-684.226044
67.7051,42,-684.226044
68.5733,43,-684.226044
69.7171,44,-684.226044
71.1770,45,-684.226044
72.3508,46,-684.226044
73.5620,47,-684.226044
74.3719,48,-684.226044
75.4188,49,-642.507385
76.8574,50,-642.507385
77.6651,51,-642.507385
78.8211,52,-642.507385
79.9013,53,-642.507385
81.0372,54,-642.507385
82.0521,55,-642.507385
83.1133,56,-642.507385
83.6853,57,-642.507385
84.9653,58,-642.507385
86.3934,59,-642.507385
87.2412,60,-642.507385
88.9374,61,-642.507385
91.3171,62,-642.507385
93.4173,63,-642.507385
94.5453,64,-642.507385
96.1452,65,-642.507385
97.0583,66,-642.507385
98.6980,67,-642.507385
99.8412,68,-642.507385
100.8452,69,-642.507385
102.9329,70,-642.507385
105.0135,71,-642.507385
106.5266,72,-642.507385
107.5053,73,-642.507385
108.7215,74,-642.507385
110.3651,75,-642.507385
111.6656,76,-642.507385
112.6973,77,-642.507385
114.0773,78,-642.507385
115.2330,79,-642.507385
116.5173,80,-642.507385
117.7571,81,-642.507385
118.6412,82,-642.507385
120.1331,83,-616.266434
120.4332,84,-616.266434
121.9772,85,-616.266434
123.6935,86,-616.266434
125.9061,87,-616.266434
127.2813,88,-616.266434
129.2490,89,-616.266434
131.5374,90,-616.266434
133.7576,91,-616.266434
136.0894,92,-616.266434
137.8197,93,-616.266434
138.9452,94,-616.266434
141.3890,95,-616.266434
143.5351,96,-616.266434
145.2814,97,-616.266434
147.2177,98,-616.266434
149.2294,99,-616.266434
151.2532,100,-616.266434
153.0974,101,-616.266434
154.6972,102,-608.039780
156.5563,103,-608.039780
158.4575,104,-608.039780
160.6253,105,-608.039780
163.0012,106,-608.039780
165.0573,107,-608.039780
167.3374,108,-608.039780
168.9093,109,-608.039780
170.9930,110,-608.039780
172.9412,111,-608.039780
174.5571,112,-608.039780
176.6354,113,-608.039780
178.0333,114,-608.039780
179.5973,115,-608.039780
181.1293,116,-608.039780
182.9572,117,-608.039780
184.5652,118,-608.039780
186.2573,119,-608.039780
187.9129,120,-608.039780
189.7656,121,-608.039780
191.5866,122,-608.039780
193.4336,123,-608.039780
194.8665,124,-608.039780
196.6094,125,-608.039780
198.4412,126,-608.039780
200.4909,127,-608.039780
202.5253,128,-608.039780
204.0659,129,-608.039780
206.0492,130,-608.039780
207.5092,131,-608.039780
209.5414,132,-608.039780
211.6331,133,-608.039780
212.7891,134,-608.039780
215.0572,135,-608.039780
216.8770,136,-605.516388
218.7252,137,-605.516388
220.7331,138,-605.516388
222.8172,139,-605.516388
224.4532,140,-605.516388
225.7413,141,-604.770966
227.7493,142,-604.770966
229.4013,143,-604.770966
230.9031,144,-604.770966
233.4411,145,-604.770966
234.6374,146,-604.770966
236.9845,147,-604.770966
239.2934,148,-604.770966
241.2172,149,-604.770966
242.9937,150,-604.770966
244.5334,151,-604.770966
246.1852,152,-604.770966
247.9370,153,-599.663712
249.8013,154,-599.663712
250.9492,155,-599.663712
252.6052,156,-599.663712
254.7615,157,-599.663712
256.1893,158,-599.663712
258.5173,159,-599.663712
259.9971,160,-599.663712
262.1732,161,-599.663712
264.1491,162,-599.663712
265.7852,163,-599.663712
267.2331,164,-599.663712
269.3775,165,-599.663712
270.9766,166,-599.663712
272.8654,167,-599.663712
274.6855,168,-599.663712
277.0414,169,-454.274460
278.4852,170,-454.274460
280.2254,171,-454.274460
281.8049,172,-454.274460
283.4452,173,-454.274460
285.2132,174,-454.274460
286.8411,175,-454.274460
288.1259,176,-454.274460
290.0294,177,-454.274460
292.5531,178,-454.274460
294.5271,179,-454.274460
296.2811,180,-454.274460
297.9691,181,-454.274460
300.3576,182,-454.274460
301.5734,183,-454.274460
303.2771,184,-454.274460
305.4688,185,-454.274460
307.1060,186,-454.274460
309.3527,187,-454.274460
310.7135,188,-454.274460
312.4400,189,-454.274460
314.3736,190,-454.274460
316.6172,191,-454.274460
318.7925,192,-454.274460
321.3011,193,-454.274460
323.2653,194,-454.274460
325.3771,195,-454.274460
326.9970,196,-454.274460
329.1930,197,-454.274460
331.3695,198,-454.274460
332.9653,199,-435.084854
334.9296,200,-435.084854
336.7692,201,-435.084854
339.0450,202,-435.084854
341.1532,203,-435.084854
342.4898,204,-435.084854
344.6411,205,-435.084854
346.5893,206,-435.084854
347.9609,207,-435.084854
349.2651,208,-435.084854
350.9856,209,-435.084854
353.0295,210,-435.084854
354.9650,211,-435.084854
356.8432,212,-435.084854
358.6252,213,-435.084854
360.4094,214,-435.084854
362.4455,215,-435.084854
363.9811,216,-435.084854
366.6010,217,-435.084854
368.4698,218,-435.084854
370.5411,219,-435.084854
372.4453,220,-435.084854
374.1535,221,-435.084854
376.0452,222,-435.084854
377.8770,223,-435.084854
379.9733,224,-435.084854
381.0930,225,-435.084854
383.5295,226,-435.084854
385.6852,227,-435.084854
387.5532,228,-435.084854
390.2131,229,-435.084854
391.7612,230,-435.084854
393.2451,231,-435.084854
394.6012,232,-435.084854
396.0453,233,-435.084854
398.2335,234,-435.084854
400.4211,235,-435.084854
402.4333,236,-435.084854
404.0885,237,-435.084854
405.7094,238,-435.084854
407.7307,239,-435.084854
409.6770,240,-435.084854
412.1732,241,-435.084854
413.8333,242,-435.084854
416.5252,243,-435.084854
418.1736,244,-435.084854
419.9411,245,-435.084854
421.3692,246,-435.084854
422.5812,247,-435.084854
425.1694,248,-435.084854
427.3852,249,-435.084854
429.1491,250,-435.084854
431.1612,251,-435.084854
433.0172,252,-435.084854
435.4813,253,-435.084854
438.2573,254,-435.084854
440.2052,255,-435.084854
442.3970,256,-435.084854
444.3253,257,-435.084854
445.9773,258,-435.084854
447.8919,259,-435.084854
449.9173,260,-435.084854
451.9531,261,-435.084854
453.8250,262,-435.084854
455.8011,263,-435.084854
457.5134,264,-435.084854
460.1411,265,-435.084854
461.7380,266,-435.084854
463.4374,267,-435.084854
464.9652,268,-435.084854
467.0331,269,-435.084854
468.7850,270,-435.084854
471.1970,271,-435.084854
472.6773,272,-435.084854
475.5692,273,-435.084854
477.8173,274,-435.084854
479.4213,275,-435.084854
482.1695,276,-435.084854
483.1130,277,-435.084854
484.8733,278,-435.084854
487.3453,279,-435.084854
489.5692,280,-435.084854
491.5290,281,-435.084854
493.8251,282,-435.084854
496.0092,283,-435.084854
498.2653,284,-435.084854
500.3050,285,-435.084854
502.8252,286,-435.084854
505.1214,287,-435.084854
506.8813,288,-435.084854
508.7854,289,-435.084854
510.3931,290,-435.084854
512.5330,291,-435.084854
513.8134,292,-435.084854
515.7733,293,-435.084854
517.7893,294,-435.084854
519.1532,295,-435.084854
521.7259,296,-435.084854
523.2596,297,-435.084854
525.4150,298,-435.084854
527.6617,299,-435.084854
529.4532,300,-435.084854
531.5014,301,-435.084854
533.8610,302,-431.928741
536.2171,303,-431.928741
538.0374,304,-431.928741
540.5017,305,-431.928741
542.5057,306,-431.928741
545.0094,307,-431.928741
546.6174,308,-431.928741
548.6588,309,-431.928741
550.7292,310,-431.928741
552.9212,311,-431.928741
554.5814,312,-431.928741
556.7654,313,-431.928741
558.3451,314,-431.928741
560.0454,315,-431.928741
562.3696,316,-431.928741
563.9385,317,-431.928741
566.1053,318,-431.928741
567.7931,319,-431.928741
569.5212,320,-431.928741
571.3211,321,-431.928741
572.9932,322,-431.928741
574.3132,323,-431.928741
575.7770,324,-431.928741
577.4974,325,-431.928741
579.1093,326,-431.928741
581.5019,327,-431.928741
583.8291,328,-431.928741
586.3854,329,-431.928741
587.9126,330,-431.928741
589.8209,331,-431.928741
592.0250,332,-431.928741
593.9930,333,-431.928741
596.4135,334,-431.928741
597.8733,335,-431.928741
599.3413,336,-431.928741
601.6772,337,-431.928741
603.4810,338,-431.928741
605.1821,339,-431.928741
606.6375,340,-431.928741
607.6301,341,-431.928741
609.5855,342,-431.928741
611.2293,343,-431.928741
613.5410,344,-431.928741
616.0451,345,-431.928741
617.8893,346,-431.928741
619.6255,347,-431.928741
621.4570,348,-431.928741
623.2294,349,-431.928741
625.8332,350,-431.928741
627.4810,351,-431.928741
629.6590,352,-431.928741
631.1295,353,-431.928741
632.6452,354,-431.928741
633.9891,355,-431.928741
635.9532,356,-431.928741
638.3290,357,-431.928741
639.8009,358,-431.928741
641.5890,359,-431.928741
643.3053,360,-431.928741
644.9731,361,-431.928741
646.7172,362,-431.928741
648.8132,363,-431.928741
650.5093,364,-431.928741
651.9099,365,-431.928741
653.9371,366,-431.928741
656.1135,367,-431.928741
657.9211,368,-431.928741
659.3462,369,-431.928741
661.5415,370,-429.424911
663.1409,371,-429.424911
665.2333,372,-429.424911
668.1413,373,-429.424911
669.9809,374,-429.424911
671.8013,375,-429.424911
673.3292,376,-429.424911
674.9452,377,-429.424911
676.4216,378,-429.424911
678.2341,379,-429.424911
679.6134,380,-429.424911
681.4134,381,-429.424911
683.7051,382,-429.424911
685.8813,383,-429.424911
687.2336,384,-429.424911
689.1174,385,-429.424911
690.7974,386,-429.424911
692.4771,387,-429.424911
694.5372,388,-429.424911
696.0294,389,-429.424911
698.1732,390,-429.424911
700.7294,391,-429.424911
703.1572,392,-429.424911
704.9537,393,-429.424911
706.9089,394,-429.424911
708.1572,395,-429.424911
710.3452,396,-429.424911
712.5812,397,-429.424911
714.1973,398,-429.424911
715.7051,399,-429.424911
717.8975,400,-429.424911
719.9375,401,-429.424911
721.6414,402,-429.424911
723.3412,403,-429.424911
725.0893,404,-429.424911
726.9253,405,-429.424911
728.9251,406,-429.424911
730.5370,407,-429.424911
732.5171,408,-429.424911
734.1052,409,-427.393585
735.5504,410,-427.393585
737.2055,411,-427.393585
738.6093,412,-427.393585
740.9693,413,-427.393585
742.5655,414,-427.393585
743.7873,415,-427.393585
745.5134,416,-427.393585
747.3732,417,-427.393585
749.5619,418,-427.393585
751.4692,419,-427.393585
753.2931,420,-427.393585
755.0881,421,-427.393585
756.5491,422,-427.393585
758.4092,423,-427.393585
761.2172,424,-427.393585
763.6774,425,-427.393585
765.3254,426,-427.393585
767.5912,427,-427.393585
769.6540,428,-427.393585
771.3269,429,-427.393585
773.0851,430,-427.393585
774.7896,431,-427.393585
776.6896,432,-427.393585
778.4931,433,-427.393585
780.1109,434,-427.393585
781.9976,435,-427.393585
783.4298,436,-427.393585
785.6240,437,-427.393585
787.5012,438,-427.393585
790.2572,439,-427.393585
791.9893,440,-427.393585
793.5328,441,-427.393585
795.1492,442,-427.393585
797.4971,443,-427.393585
798.9487,444,-427.393585
800.6252,445,-427.393585
802.4179,446,-427.393585
804.0332,447,-427.393585
806.1214,448,-427.393585
807.7730,449,-427.393585
809.4972,450,-427.393585
811.4090,451,-427.393585
812.9219,452,-427.393585
814.5251,453,-424.659561
815.9171,454,-424.659561
817.5764,455,-424.659561
819.1373,456,-424.659561
820.9771,457,-424.659561
823.1491,458,-424.659561
824.9211,459,-424.659561
826.8012,460,-424.659561
828.8761,461,-424.659561
830.0451,462,-424.659561
831.1970,463,-424.659561
833.3615,464,-424.659561
835.0073,465,-424.659561
836.9973,466,-424.659561
838.8496,467,-424.659561
841.4093,468,-424.659561
843.5253,469,-424.659561
845.4938,470,-424.659561
847.1692,471,-424.659561
849.3425,472,-424.659561
850.5531,473,-424.659561
852.2895,474,-424.659561
854.2492,475,-424.659561
855.9732,476,-424.659561
857.8654,477,-424.659561
859.3145,478,-424.659561
860.7151,479,-424.659561
862.6771,480,-424.659561
864.5570,481,-424.659561
866.1092,482,-424.659561
867.9094,483,-424.659561
869.4692,484,-424.659561
871.1094,485,-424.659561
872.5733,486,-424.659561
874.5131,487,-424.659561
875.9629,488,-424.659561
877.3051,489,-424.659561
878.9933,490,-424.659561
880.8975,491,-424.659561
882.6771,492,-424.659561
884.4639,493,-424.659561
885.8210,494,-424.659561
887.5872,495,-424.659561
889.5075,496,-424.659561
891.2011,497,-424.659561
893.2371,498,-424.659561
894.7250,499,-424.659561
896.7056,500,-424.659561
898.1854,501,-424.659561
899.7045,502,-424.659561
901.5293,503,-424.659561
903.3293,504,-424.659561
905.2091,505,-424.659561
906.7383,506,-424.659561
908.2212,507,-424.659561
909.8014,508,-424.659561
911.6499,509,-424.659561
913.5532,510,-424.659561
915.3892,511,-424.659561
917.6813,512,-424.659561
919.7972,513,-424.659561
921.1372,514,-424.659561
923.3771,515,-424.659561
924.9572,516,-424.659561
926.2531,517,-424.659561
928.0114,518,-424.659561
930.2211,519,-424.659561
932.4332,520,-424.659561
934.1571,521,-424.659561
935.8394,522,-424.659561
936.9480,523,-424.659561
938.6295,524,-424.659561
940.5612,525,-424.659561
941.8853,526,-424.659561
943.3774,527,-424.659561
945.1944,528,-424.659561
946.9611,529,-424.659561
948.6493,530,-424.659561
950.7490,531,-424.659561
952.1213,532,-424.659561
954.5579,533,-424.659561
956.8184,534,-424.659561
958.4215,535,-424.659561
960.1975,536,-424.659561
962.5971,537,-424.659561
964.1652,538,-424.659561
966.5732,539,-424.659561
968.2379,540,-424.659561
970.5200,541,-424.659561
972.3291,542,-424.659561
974.6331,543,-424.659561
976.1638,544,-424.659561
978.2812,545,-424.659561
980.3372,546,-424.659561
981.8851,547,-424.659561
983.8373,548,-424.659561
985.6572,549,-424.659561
987.1931,550,-424.659561
989.3652,551,-424.659561
990.4784,552,-424.659561
992.2854,553,-424.659561
994.1096,554,-424.659561
995.5236,555,-424.659561
997.2854,556,-424.659561
999.1620,557,-424.659561
1000.9735,558,-424.659561
1002.7572,559,-424.659561
1004.1289,560,-424.659561
1006.2254,561,-424.659561
1007.6692,562,-424.659561
1009.8494,563,-424.659561
1011.4736,564,-424.659561
1013.4581,565,-424.659561
1015.2333,566,-424.659561
1017.2855,567,-424.659561
1019.2293,568,-424.659561
1021.1813,569,-424.659561
1022.7413,570,-424.659561
1024.3138,571,-424.659561
1025.8933,572,-424.659561
1027.6134,573,-424.659561
1029.4693,574,-424.659561
1030.7933,575,-424.659561
1032.9132,576,-424.659561
1034.4852,577,-424.659561
1036.2978,578,-424.659561
1038.4934,579,-424.659561
1040.0972,580,-424.659561
1041.8291,581,-424.659561
1044.2373,582,-424.659561
1045.8372,583,-424.659561
1047.6251,584,-424.659561
1048.9025,585,-424.659561
1051.1691,586,-424.659561
1053.1053,587,-424.659561
1054.7892,588,-424.659561
1056.5092,589,-424.659561
1057.8892,590,-424.659561
1059.9971,591,-424.659561
1061.7371,592,-424.659561
1063.9092,593,-424.659561
1065.8732,594,-424.659561
1067.3412,595,-424.659561
1069.2509,596,-424.659561
1071.3973,597,-424.659561
1072.9293,598,-424.659561
1074.6413,599,-424.659561
1076.2636,600,-424.659561
1078.1890,601,-423.051117
1080.4050,602,-423.051117
1082.6293,603,-423.051117
1085.0771,604,-423.051117
