SEED: 1842789199
BEST: -684.7593231201172
t,generation,fitness
3.5512,0,-1494.137497
4.6301,1,-1494.137497
5.7876,2,-1494.137497
6.6812,3,-1494.137497
7.7734,4,-1479.221390
8.8252,5,-1345.512283
9.9494,6,-1345.512283
11.4655,7,-1345.512283
12.4536,8,-1300.557343
13.8531,9,-1300.557343
15.3373,10,-1300.557343
16.6058,11,-1300.557343
17.8221,12,-1300.557343
18.6217,13,-1300.557343
19.8297,14,-1300.557343
20.9418,15,-1300.557343
22.4056,16,-1239.497452
23.9733,17,-1239.497452
25.2774,18,-1239.255676
26.5412,19,-1239.255676
28.0168,20,-1239.255676
29.3975,21,-1239.255676
30.6731,22,-1239.255676
31.7695,23,-1239.255676
33.2872,24,-1222.327835
35.0812,25,-1220.782349
35.8653,26,-1220.782349
37.5093,27,-1220.782349
39.0138,28,-1220.782349
39.8176,29,-1220.782349
41.3614,30,-1220.782349
43.1092,31,-1216.669235
45.0048,32,-1216.669235
46.5495,33,-1216.669235
47.5454,34,-1216.669235
48.8704,35,-1104.357178
49.6495,36,-1104.357178
50.6147,37,-1104.357178
51.4617,38,-1104.357178
52.7098,39,-1104.357178
53.8537,40,-1104.357178
55.1456,41,-1104.357178
56.4822,42,-1102.843460
58.1056,43,-1102.843460
59.0683,44,-1102.843460
59.8941,45,-1102.843460
62.3803,46,-1102.843460
63.3861,47,-1019.418991
64.5933,48,-1019.418991
65.8933,49,-1019.418991
67.2934,50,-1019.418991
68.2451,51,-1019.418991
69.2377,52,-1019.418991
70.4216,53,-1011.073242
72.2093,54,-1011.073242
74.0269,55,-1011.073242
76.1893,56,-1011.073242
78.3738,57,-1011.073242
79.6012,58,-1011.073242
80.6587,59,-1011.073242
81.8256,60,-1011.073242
83.0574,61,-1011.073242
84.7253,62,-1011.073242
85.6972,63,-1011.073242
86.4026,64,-1011.073242
87.0614,65,-1011.073242
88.4054,66,-1011.073242
89.5053,67,-1011.073242
90.7653,68,-1011.073242
92.2431,69,-1011.073242
93.5414,70,-1011.073242
94.7733,71,-822.870987
95.9576,72,-822.870987
97.5176,73,-822.870987
99.0040,74,-822.870987
100.7413,75,-822.870987
101.9902,76,-822.870987
103.0297,77,-822.870987
104.5054,78,-822.870987
105.7893,79,-822.870987
106.8455,80,-822.870987
108.0375,81,-822.870987
109.0936,82,-822.870987
110.5014,83,-822.870987
111.8598,84,-822.870987
112.4896,85,-822.870987
113.7175,86,-822.870987
115.0136,87,-822.870987
115.9941,88,-822.870987
117.7212,89,-822.870987
119.0737,90,-822.870987
121.5855,91,-822.870987
123.4495,92,-822.870987
124.7858,93,-822.870987
126.2375,94,-822.870987
127.4693,95,-822.870987
129.3052,96,-822.870987
130.7575,97,-822.870987
132.0695,98,-822.870987
133.1535,99,-822.870987
134.5773,100,-822.870987
136.2272,101,-822.870987
137.4818,102,-822.870987
138.8094,103,-822.870987
139.6973,104,-822.870987
140.7134,105,-822.870987
141.7414,106,-822.870987
143.1798,107,-822.870987
144.2474,108,-822.870987
145.0576,109,-822.870987
146.4773,110,-822.870987
147.7030,111,-822.870987
148.6868,112,-822.870987
150.0534,113,-822.870987
151.3855,114,-822.870987
152.4179,115,-822.870987
153.4052,116,-822.870987
154.4656,117,-822.870987
155.6174,118,-822.870987
157.1057,119,-822.870987
158.1055,120,-822.870987
159.3852,121,-822.870987
160.5857,122,-822.870987
161.9332,123,-822.870987
163.0137,124,-822.870987
164.5374,125,-822.870987
165.1296,126,-822.870987
166.2055,127,-822.870987
167.4776,128,-822.870987
168.4571,129,-822.870987
169.6453,130,-822.870987
170.3254,131,-822.870987
171.6178,132,-822.870987
172.9981,133,-822.870987
174.1136,134,-822.870987
175.0290,135,-822.870987
176.3493,136,-822.870987
177.6339,137,-822.870987
179.0338,138,-822.870987
179.9253,139,-822.870987
180.8216,140,-822.870987
182.2854,141,-822.870987
183.0801,142,-822.870987
184.3652,143,-822.870987
185.5358,144,-822.870987
186.8215,145,-822.870987
187.8535,146,-822.870987
189.1856,147,-822.870987
190.8777,148,-822.870987
192.2853,149,-822.870987
193.1219,150,-822.870987
194.9297,151,-822.870987
195.8251,152,-822.870987
196.7614,153,-822.870987
197.8135,154,-822.870987
199.1816,155,-822.870987
200.6817,156,-822.870987
202.1254,157,-822.870987
204.1621,158,-822.870987
205.4655,159,-822.870987
206.1855,160,-822.870987
207.2815,161,-822.870987
208.6579,162,-822.870987
209.7578,163,-822.870987
210.8696,164,-822.870987
212.0622,165,-822.870987
212.9374,166,-822.870987
214.1895,167,-822.870987
215.5259,168,-822.870987
216.4898,169,-822.870987
217.5454,170,-822.870987
219.1573,171,-822.870987
219.8860,172,-822.870987
221.0378,173,-822.870987
222.3421,174,-822.870987
223.3456,175,-822.870987
224.3477,176,-822.870987
225.6858,177,-822.870987
226.6300,178,-822.870987
227.3576,179,-822.870987
228.6418,180,-822.870987
229.7015,181,-822.870987
230.8297,182,-822.870987
232.3094,183,-822.870987
233.3815,184,-822.870987
234.4777,185,-822.870987
235.3378,186,-822.870987
236.5697,187,-822.870987
237.7258,188,-822.870987
238.9612,189,-822.870987
240.4177,190,-822.870987
241.5213,191,-822.870987
243.0453,192,-822.870987
243.8737,193,-822.870987
244.9422,194,-822.870987
246.1454,195,-822.870987
247.5416,196,-822.870987
249.3736,197,-822.870987
250.5374,198,-822.870987
250.7853,199,-822.870987
251.5811,200,-822.870987
252.7056,201,-822.870987
254.1254,202,-822.870987
255.0615,203,-822.870987
256.0613,204,-822.870987
257.3856,205,-822.870987
258.4137,206,-822.870987
259.3820,207,-822.870987
261.0255,208,-822.870987
261.6175,209,-822.870987
262.9935,210,-822.870987
264.4413,211,-822.870987
265.6133,212,-822.870987
267.2779,213,-822.870987
268.5134,214,-822.870987
269.4333,215,-822.870987
271.1370,216,-822.870987
272.1895,217,-822.870987
273.3892,218,-822.870987
275.0857,219,-822.870987
275.9939,220,-822.870987
277.1494,221,-822.870987
278.5894,222,-822.870987
279.3137,223,-822.870987
280.1697,224,-822.870987
281.4015,225,-822.870987
282.8514,226,-822.870987
284.2505,227,-822.870987
285.0175,228,-822.870987
286.3823,229,-822.870987
287.5243,230,-822.870987
288.3098,231,-822.870987
289.8214,232,-822.870987
291.0056,233,-822.870987
292.0293,234,-822.870987
293.2814,235,-822.870987
294.0654,236,-822.870987
294.7733,237,-822.870987
296.2138,238,-822.870987
297.3294,239,-822.870987
298.7837,240,-822.870987
299.9454,241,-822.870987
301.1894,242,-822.870987
303.0777,243,-822.870987
303.8895,244,-822.870987
304.7225,245,-822.870987
306.0093,246,-822.870987
307.0216,247,-822.870987
308.6928,248,-822.870987
309.8860,249,-822.870987
311.2694,250,-822.870987
312.5634,251,-822.870987
313.9295,252,-822.870987
314.7653,253,-822.870987
315.9098,254,-822.870987
317.3933,255,-822.870987
319.1976,256,-822.870987
