SEED: 86257481
BEST: -305.659912109375
t,generation,fitness
630.9895,336,-331.092728
632.8735,337,-331.092728
634.7652,338,-331.092728
636.5896,339,-331.092728
638.6054,340,-331.092728
640.7337,341,-331.092728
642.5493,342,-320.788803
644.2856,343,-320.788803
645.8776,344,-320.788803
647.1902,345,-320.788803
649.2371,346,-320.788803
651.1415,347,-320.788803
653.0931,348,-320.788803
654.8935,349,-320.788803
656.3989,350,-320.788803
658.2095,351,-320.788803
660.5916,352,-320.788803
662.5054,353,-320.788803
664.6015,354,-320.788803
666.7814,355,-320.788803
668.6417,356,-320.788803
670.4855,357,-320.788803
672.4255,358,-320.788803
674.5456,359,-320.788803
676.8216,360,-320.788803
678.0774,361,-320.788803
679.9294,362,-320.788803
682.0655,363,-320.788803
683.7404,364,-320.788803
685.8976,365,-320.788803
687.7052,366,-320.788803
689.6295,367,-320.788803
691.3215,368,-320.788803
693.2056,369,-320.788803
694.7737,370,-320.788803
696.6214,371,-320.788803
698.6976,372,-320.788803
700.0221,373,-320.788803
702.1659,374,-320.788803
704.0496,375,-320.788803
705.8857,376,-320.788803
707.5014,377,-320.788803
709.1706,378,-320.788803
710.6893,379,-320.788803
713.3942,380,-320.788803
715.1859,381,-320.788803
716.8431,382,-320.788803
718.5015,383,-320.788803
720.4678,384,-320.788803
721.6142,385,-320.788803
723.3372,386,-320.788803
725.1927,387,-320.788803
727.2600,388,-320.788803
729.5413,389,-320.788803
731.9617,390,-320.788803
733.8575,391,-320.788803
735.5574,392,-320.788803
737.8614,393,-320.788803
739.7094,394,-320.788803
741.3777,395,-320.788803
743.9253,396,-320.788803
745.8577,397,-320.788803
747.8654,398,-320.788803
749.5044,399,-320.788803
750.8934,400,-320.788803
752.7055,401,-320.788803
754.2694,402,-320.788803
755.9935,403,-320.788803
757.9894,404,-320.788803
759.9811,405,-320.788803
762.2537,406,-320.788803
764.0054,407,-320.788803
765.7936,408,-320.788803
767.8414,409,-320.788803
769.6896,410,-320.788803
771.8575,411,-320.788803
773.6255,412,-320.788803
775.1052,413,-320.788803
777.0091,414,-320.788803
778.4789,415,-320.788803
780.2812,416,-320.788803
782.3461,417,-320.788803
784.6416,418,-320.788803
786.3937,419,-320.788803
787.9735,420,-320.788803
790.0653,421,-320.788803
791.6333,422,-320.788803
793.6317,423,-320.788803
795.9814,424,-320.788803
797.9373,425,-320.788803
799.6336,426,-320.788803
801.9613,427,-320.788803
803.7391,428,-320.788803
805.6772,429,-320.788803
807.6526,430,-320.788803
809.5013,431,-320.788803
811.3413,432,-320.788803
813.1629,433,-320.788803
815.2656,434,-320.788803
817.1413,435,-320.788803
819.1614,436,-320.788803
820.8244,437,-320.788803
822.5452,438,-320.788803
824.6216,439,-320.788803
826.1691,440,-320.788803
827.7537,441,-320.788803
829.5853,442,-320.788803
831.7533,443,-320.788803
834.2691,444,-320.788803
836.4373,445,-320.788803
838.3579,446,-320.788803
841.2175,447,-320.788803
842.9053,448,-320.788803
844.7654,449,-320.788803
846.3815,450,-320.788803
848.6212,451,-320.788803
850.2455,452,-320.788803
852.4255,453,-320.788803
854.4335,454,-320.788803
856.3093,455,-320.788803
857.6215,456,-320.788803
859.5176,457,-320.788803
861.3175,458,-320.788803
863.5534,459,-320.788803
865.7217,460,-320.788803
867.5495,461,-320.788803
869.1453,462,-320.788803
870.5294,463,-320.788803
872.4898,464,-320.788803
875.0175,465,-320.788803
877.4534,466,-320.788803
879.6495,467,-320.788803
881.0317,468,-320.788803
882.7134,469,-320.788803
884.6934,470,-320.788803
886.4457,471,-320.788803
887.9133,472,-320.788803
889.4815,473,-320.788803
891.6998,474,-320.788803
894.4136,475,-320.788803
896.0140,476,-320.788803
897.5974,477,-320.788803
899.5656,478,-320.788803
901.4137,479,-320.788803
903.1165,480,-320.788803
905.1055,481,-320.788803
906.4538,482,-320.788803
908.3534,483,-320.788803
910.3735,484,-320.788803
912.3373,485,-320.788803
914.2014,486,-320.788803
915.7795,487,-320.788803
917.5136,488,-320.788803
919.7814,489,-320.788803
921.3256,490,-320.788803
923.1503,491,-320.788803
925.0093,492,-320.788803
927.2654,493,-320.788803
929.0416,494,-320.788803
930.9893,495,-320.788803
932.8378,496,-320.788803
934.6916,497,-320.788803
936.9174,498,-320.788803
938.5217,499,-320.788803
940.7894,500,-320.788803
942.4737,501,-320.788803
944.4093,502,-320.788803
945.9958,503,-320.788803
947.9453,504,-320.788803
950.2333,505,-320.788803
952.3332,506,-320.788803
954.1336,507,-320.788803
955.9853,508,-320.788803
957.6894,509,-320.788803
959.6735,510,-320.788803
961.4855,511,-320.788803
963.4488,512,-320.788803
965.2932,513,-320.788803
967.3645,514,-320.788803
968.8819,515,-320.788803
970.7216,516,-320.788803
972.7814,517,-320.788803
974.2093,518,-320.788803
976.3259,519,-320.788803
978.1493,520,-320.788803
979.9895,521,-320.788803
981.7213,522,-320.788803
983.7215,523,-320.788803
985.2976,524,-320.788803
987.7773,525,-320.788803
989.7550,526,-320.788803
991.5774,527,-320.788803
993.4494,528,-320.788803
995.6133,529,-320.788803
997.7313,530,-320.788803
999.6908,531,-320.788803
1001.2894,532,-320.788803
1003.0345,533,-320.788803
1005.3577,534,-320.788803
1007.1775,535,-320.788803
1009.2134,536,-320.788803
1011.3655,537,-320.788803
1013.1934,538,-320.788803
1014.8291,539,-320.788803
1016.6735,540,-320.788803
1018.1293,541,-320.788803
1019.5247,542,-320.788803
1021.1657,543,-320.788803
1021.7753,544,-320.788803
1023.8695,545,-320.788803
1026.5015,546,-320.788803
1028.3015,547,-320.788803
1030.4262,548,-320.788803
1032.5693,549,-320.788803
1034.7738,550,-320.788803
1036.5453,551,-320.788803
1038.0617,552,-320.788803
1039.8775,553,-320.788803
1041.4414,554,-310.411392
1043.0896,555,-310.411392
1045.0574,556,-310.411392
1046.5733,557,-310.411392
1048.2572,558,-310.411392
1050.0775,559,-310.411392
1051.5778,560,-310.411392
1053.5774,561,-310.411392
1055.1254,562,-310.411392
1057.2773,563,-310.411392
1059.5614,564,-310.411392
1060.9853,565,-310.411392
1062.7017,566,-310.411392
1064.6014,567,-310.411392
1066.3335,568,-310.411392
1068.5577,569,-310.411392
1069.9254,570,-310.411392
1071.5253,571,-310.411392
1072.8934,572,-310.411392
1075.5295,573,-310.411392
1078.6497,574,-310.411392
1080.7135,575,-310.411392
1082.4737,576,-310.411392
1084.8975,577,-310.411392
1087.1279,578,-310.411392
1088.8892,579,-310.411392
1090.6575,580,-310.411392
1092.5894,581,-310.411392
1094.2133,582,-310.411392
1095.6453,583,-310.411392
1097.8300,584,-310.411392
1100.1214,585,-310.411392
1102.2133,586,-310.411392
1104.0134,587,-310.411392
1106.0574,588,-310.411392
1108.3455,589,-310.411392
1110.3460,590,-310.411392
1112.4056,591,-310.411392
1114.7821,592,-310.411392
1116.9020,593,-310.411392
1118.6216,594,-310.411392
1120.2213,595,-310.411392
1121.6295,596,-310.411392
1123.6458,597,-310.411392
1125.7575,598,-310.411392
1127.6215,599,-310.411392
1129.1576,600,-310.411392
1131.0255,601,-310.411392
1133.3614,602,-310.411392
1135.8335,603,-310.411392
1137.8535,604,-310.411392
1139.6414,605,-310.411392
1141.7013,606,-310.411392
1143.9859,607,-310.411392
1145.7217,608,-310.411392
1147.5220,609,-310.411392
1149.5975,610,-310.411392
1151.8857,611,-310.411392
1153.6133,612,-310.411392
1155.5018,613,-310.411392
1156.9358,614,-310.411392
1158.8614,615,-310.411392
1161.4896,616,-310.411392
1163.1736,617,-310.411392
1165.0015,618,-310.411392
1167.3536,619,-310.411392
1170.0335,620,-310.411392
1172.5733,621,-310.411392
1174.1174,622,-310.411392
1176.1980,623,-310.411392
1177.9972,624,-310.411392
1179.5256,625,-310.411392
1181.3019,626,-310.411392
1183.3614,627,-310.411392
1184.9056,628,-310.411392
1186.4613,629,-308.117050
1188.3561,630,-308.117050
1190.7037,631,-308.117050
1192.4693,632,-308.117050
1194.1734,633,-308.117050
1195.9614,634,-308.117050
1197.5978,635,-308.117050
1200.0773,636,-308.117050
1201.7498,637,-308.117050
1203.4454,638,-308.117050
1205.4334,639,-308.117050
1206.6621,640,-308.117050
1208.6134,641,-308.117050
1210.5094,642,-308.117050
1212.4113,643,-308.117050
1214.7573,644,-308.117050
1216.1934,645,-308.117050
1218.7376,646,-308.117050
1220.3903,647,-308.117050
1222.4858,648,-308.117050
1224.5494,649,-308.117050
1226.1734,650,-308.117050
1227.8238,651,-308.117050
1229.7337,652,-308.117050
1232.1576,653,-308.117050
1234.0832,654,-308.117050
1236.0839,655,-305.659912
1237.8215,656,-305.659912
1240.0494,657,-305.659912
1242.0134,658,-305.659912
1243.7658,659,-305.659912
1246.0298,660,-305.659912
1247.4193,661,-305.659912
1249.1974,662,-305.659912
1250.5695,663,-305.659912
1252.5216,664,-305.659912
1254.6334,665,-305.659912
1255.9337,666,-305.659912
1257.9255,667,-305.659912
1260.2813,668,-305.659912
1262.5296,669,-305.659912
1264.1025,670,-305.659912
1266.2652,671,-305.659912
1268.0294,672,-305.659912
1269.3974,673,-305.659912
1271.2928,674,-305.659912
1273.4894,675,-305.659912
1274.9815,676,-305.659912
1276.8054,677,-305.659912
1278.5306,678,-305.659912
1280.6414,679,-305.659912
1282.8706,680,-305.659912
1285.2174,681,-305.659912
1286.9135,682,-305.659912
1288.7252,683,-305.659912
1290.7973,684,-305.659912
1292.7493,685,-305.659912
1294.5976,686,-305.659912
1296.3174,687,-305.659912
1297.7656,688,-305.659912
1299.2737,689,-305.659912
1300.5135,690,-305.659912
1302.1698,691,-305.659912
1303.7613,692,-305.659912
1305.2973,693,-305.659912
1307.1894,694,-305.659912
1309.1113,695,-305.659912
1310.9215,696,-305.659912
1312.7616,697,-305.659912
1314.4852,698,-305.659912
1316.4014,699,-305.659912
1318.0498,700,-305.659912
1320.1455,701,-305.659912
1321.4853,702,-305.659912
1323.0410,703,-305.659912
1325.0175,704,-305.659912
1326.6672,705,-305.659912
1328.9173,706,-305.659912
1330.5454,707,-305.659912
1331.9173,708,-305.659912
1333.4613,709,-305.659912
1335.3056,710,-305.659912
1337.0171,711,-305.659912
1338.7218,712,-305.659912
1340.2934,713,-305.659912
1342.4774,714,-305.659912
1344.6014,715,-305.659912
1346.5454,716,-305.659912
1348.3386,717,-305.659912
1350.4855,718,-305.659912
1352.7091,719,-305.659912
1354.3535,720,-305.659912
1355.8171,721,-305.659912
1356.7614,722,-305.659912
1358.7936,723,-305.659912
1360.2138,724,-305.659912
1362.0259,725,-305.659912
1365.2138,726,-305.659912
1367.4776,727,-305.659912
1369.5292,728,-305.659912
1372.1414,729,-305.659912
1373.9332,730,-305.659912
1376.0376,731,-305.659912
1377.0412,732,-305.659912
1379.5014,733,-305.659912
1381.3294,734,-305.659912
1383.3176,735,-305.659912
1386.1115,736,-305.659912
1387.7936,737,-305.659912
1390.2615,738,-305.659912
1391.8415,739,-305.659912
1394.3334,740,-305.659912
1396.2835,741,-305.659912
1398.0172,742,-305.659912
1399.8593,743,-305.659912
1401.1934,744,-305.659912
1403.1047,745,-305.659912
1404.8732,746,-305.659912
1406.9095,747,-305.659912
1408.8296,748,-305.659912
1411.3541,749,-305.659912
1413.0177,750,-305.659912
1414.8693,751,-305.659912
1416.1095,752,-305.659912
1418.3934,753,-305.659912
1420.3496,754,-305.659912
1422.3493,755,-305.659912
1424.2739,756,-305.659912
1425.7993,757,-305.659912
1427.1774,758,-305.659912
1429.8294,759,-305.659912
1431.3854,760,-305.659912
1432.6774,761,-305.659912
1434.6615,762,-305.659912
1436.4257,763,-305.659912
1438.9436,764,-305.659912
1440.5376,765,-305.659912
1442.4054,766,-305.659912
1444.2893,767,-305.659912
1446.0855,768,-305.659912
1447.8735,769,-305.659912
1449.4694,770,-305.659912
1451.2018,771,-305.659912
1452.9976,772,-305.659912
1454.5335,773,-305.659912
1456.5373,774,-305.659912
1458.1458,775,-305.659912
1460.3894,776,-305.659912
1462.8857,777,-305.659912
1464.5852,778,-305.659912
1466.1293,779,-305.659912
1467.8897,780,-305.659912
1469.0704,781,-305.659912
1470.7935,782,-305.659912
1472.5374,783,-305.659912
1474.9855,784,-305.659912
1476.4957,785,-305.659912
1478.9960,786,-305.659912
1481.0018,787,-305.659912
1482.9416,788,-305.659912
1484.8009,789,-305.659912
1486.4253,790,-305.659912
1488.5941,791,-305.659912
1490.4015,792,-305.659912
1492.5096,793,-305.659912
1494.2538,794,-305.659912
1495.6779,795,-305.659912
1497.5774,796,-305.659912
1499.6773,797,-305.659912
1501.2893,798,-305.659912
1503.0657,799,-305.659912
1504.8338,800,-305.659912
1506.4221,801,-305.659912
1507.8787,802,-305.659912
1509.7375,803,-305.659912
1511.4976,804,-305.659912
1514.1544,805,-305.659912
1516.7937,806,-305.659912
1518.8417,807,-305.659912
1520.6134,808,-305.659912
1522.2175,809,-305.659912
1524.1695,810,-305.659912
1526.0214,811,-305.659912
1527.6576,812,-305.659912
1529.3336,813,-305.659912
1531.4133,814,-305.659912
1533.1535,815,-305.659912
1534.7934,816,-305.659912
1536.8863,817,-305.659912
1538.2854,818,-305.659912
1540.5495,819,-305.659912
1543.2290,820,-305.659912
1545.1897,821,-305.659912
1546.9333,822,-305.659912
1548.7692,823,-305.659912
1550.6699,824,-305.659912
1552.1390,825,-305.659912
1554.2014,826,-305.659912
1555.8935,827,-305.659912
1557.7334,828,-305.659912
1559.4135,829,-305.659912
1561.8092,830,-305.659912
1563.3973,831,-305.659912
1565.8895,832,-305.659912
1567.5694,833,-305.659912
1569.1934,834,-305.659912
1571.4933,835,-305.659912
1572.7893,836,-305.659912
1574.4097,837,-305.659912
1576.1973,838,-305.659912
1578.4133,839,-305.659912
1580.1935,840,-305.659912
1581.7816,841,-305.659912
1583.7135,842,-305.659912
1586.0337,843,-305.659912
1587.3531,844,-305.659912
1588.7586,845,-305.659912
1590.8711,846,-305.659912
1592.3663,847,-305.659912
1594.8013,848,-305.659912
1596.6453,849,-305.659912
1598.3456,850,-305.659912
1599.4059,851,-305.659912
1601.4977,852,-305.659912
1602.7496,853,-305.659912
1604.4894,854,-305.659912
1606.2054,855,-305.659912
1607.9653,856,-305.659912
1609.9465,857,-305.659912
1611.5215,858,-305.659912
1613.0321,859,-305.659912
1615.0333,860,-305.659912
1617.5295,861,-305.659912
1619.3335,862,-305.659912
1620.5373,863,-305.659912
1622.2696,864,-305.659912
1623.9695,865,-305.659912
1625.9538,866,-305.659912
1627.8332,867,-305.659912
1629.9152,868,-305.659912
1632.3122,869,-305.659912
1634.0973,870,-305.659912
1636.0214,871,-305.659912
1637.6335,872,-305.659912
1639.2978,873,-305.659912
1641.8479,874,-305.659912
1643.4696,875,-305.659912
1645.6891,876,-305.659912
1647.3614,877,-305.659912
1649.7654,878,-305.659912
1650.8898,879,-305.659912
1652.4685,880,-305.659912
1654.3813,881,-305.659912
1655.8881,882,-305.659912
1657.9176,883,-305.659912
1659.3586,884,-305.659912
1661.0176,885,-305.659912
1662.8294,886,-305.659912
1664.5160,887,-305.659912
1667.4332,888,-305.659912
1669.1854,889,-305.659912
1671.5496,890,-305.659912
1673.5654,891,-305.659912
1674.8773,892,-305.659912
1676.9896,893,-305.659912
1678.6216,894,-305.659912
1680.8577,895,-305.659912
1683.3013,896,-305.659912
1685.3580,897,-305.659912
1686.6130,898,-305.659912
1688.5053,899,-305.659912
1690.9574,900,-305.659912
1692.5694,901,-305.659912
1694.2305,902,-305.659912
1695.9096,903,-305.659912
1697.2534,904,-305.659912
1699.6174,905,-305.659912
1701.6973,906,-305.659912
1703.3775,907,-305.659912
1704.8214,908,-305.659912
1706.8213,909,-305.659912
1708.7133,910,-305.659912
1710.2663,911,-305.659912
1711.8657,912,-305.659912
1713.3856,913,-305.659912
1714.7457,914,-305.659912
1717.4137,915,-305.659912
1720.1253,916,-305.659912
1722.1774,917,-305.659912
1724.0815,918,-305.659912
1725.2455,919,-305.659912
1727.0654,920,-305.659912
1729.0897,921,-305.659912
1730.9894,922,-305.659912
1732.9016,923,-305.659912
1734.7653,924,-305.659912
1736.3972,925,-305.659912
1737.9697,926,-305.659912
1739.4063,927,-305.659912
1741.2243,928,-305.659912
1742.6736,929,-305.659912
1745.2177,930,-305.659912
1747.5895,931,-305.659912
1749.8296,932,-305.659912
1751.6496,933,-305.659912
1753.4777,934,-305.659912
1754.9615,935,-305.659912
1756.9656,936,-305.659912
1758.8617,937,-305.659912
1761.4337,938,-305.659912
1763.9737,939,-305.659912
1765.8535,940,-305.659912
1768.1333,941,-305.659912
1770.1254,942,-305.659912
1772.1414,943,-305.659912
1773.9174,944,-305.659912
1775.7973,945,-305.659912
1777.9572,946,-305.659912
1779.8735,947,-305.659912
1781.9695,948,-305.659912
1783.2295,949,-305.659912
1785.2894,950,-305.659912
1787.0814,951,-305.659912
1788.8975,952,-305.659912
1790.5975,953,-305.659912
1792.5374,954,-305.659912
1795.1735,955,-305.659912
1797.1178,956,-305.659912
1798.4813,957,-305.659912
1800.5814,958,-305.659912
1802.5239,959,-305.659912
1804.1413,960,-305.659912
1805.8073,961,-305.659912
1807.5422,962,-305.659912
1809.4175,963,-305.659912
1811.3811,964,-305.659912
1813.4737,965,-305.659912
1814.4380,966,-305.659912
1816.4496,967,-305.659912
1818.2375,968,-305.659912
1820.9975,969,-305.659912
1822.9987,970,-305.659912
1824.8536,971,-305.659912
1826.4733,972,-305.659912
1829.0894,973,-305.659912
1830.8108,974,-305.659912
1833.0373,975,-305.659912
1834.9001,976,-305.659912
1836.8937,977,-305.659912
1838.4696,978,-305.659912
1840.1272,979,-305.659912
1842.2896,980,-305.659912
1844.3293,981,-305.659912
1846.0413,982,-305.659912
1848.1495,983,-305.659912
1850.1493,984,-305.659912
1851.7452,985,-305.659912
1853.4294,986,-305.659912
1855.0497,987,-305.659912
1856.7775,988,-305.659912
1858.5414,989,-305.659912
1860.2637,990,-305.659912
1862.2826,991,-305.659912
1864.6854,992,-305.659912
1866.3985,993,-305.659912
1868.2652,994,-305.659912
1870.3696,995,-305.659912
1872.0824,996,-305.659912
1873.5854,997,-305.659912
1875.7258,998,-305.659912
1877.1813,999,-305.659912
