SEED: 1409084515
BEST: -205.58152770996094
t,generation,fitness
4.1762,0,-1842.707794
6.3733,1,-1842.707794
7.6533,2,-1842.707794
9.2013,3,-1842.707794
10.1814,4,-1842.707794
11.9893,5,-1842.707794
13.2055,6,-1842.707794
14.1576,7,-1842.707794
15.2375,8,-1412.990860
16.5571,9,-1412.990860
17.4422,10,-1412.990860
18.9373,11,-1397.956924
19.5212,12,-1397.956924
19.6504,13,-1397.956924
20.3136,14,-1397.956924
21.1377,15,-1397.956924
22.3692,16,-1397.956924
22.5228,17,-1397.956924
23.2973,18,-1397.956924
24.5492,19,-1397.956924
25.5296,20,-1397.956924
27.4659,21,-1397.956924
28.6382,22,-1397.956924
29.5772,23,-1397.956924
31.2414,24,-1397.956924
32.4616,25,-1397.956924
34.0338,26,-1397.956924
35.0148,27,-1397.956924
36.0972,28,-1397.956924
37.2582,29,-1336.332642
38.2656,30,-1336.332642
39.3896,31,-1336.332642
40.7416,32,-1336.332642
42.2854,33,-1336.332642
43.8055,34,-1336.332642
44.9737,35,-1336.332642
46.3536,36,-1336.332642
47.9136,37,-1336.332642
49.1975,38,-1336.332642
50.3895,39,-1308.384460
51.7496,40,-1308.384460
53.1737,41,-1308.384460
54.8136,42,-1220.878738
56.8454,43,-1220.878738
58.5055,44,-1220.878738
59.6254,45,-1220.878738
60.8336,46,-1220.878738
61.9375,47,-836.697250
63.0771,48,-836.697250
64.4337,49,-836.697250
65.5511,50,-836.697250
67.4213,51,-836.697250
68.9217,52,-836.697250
70.5008,53,-836.697250
71.5735,54,-836.697250
72.8615,55,-836.697250
74.5135,56,-836.697250
75.5672,57,-836.697250
77.1779,58,-836.697250
78.5014,59,-836.697250
79.5774,60,-836.697250
81.0894,61,-836.697250
82.2855,62,-743.972076
83.7615,63,-743.972076
84.9214,64,-743.972076
85.8785,65,-743.972076
86.9259,66,-743.972076
88.2415,67,-743.972076
89.4989,68,-743.972076
90.8924,69,-743.972076
92.1855,70,-743.972076
93.7334,71,-743.972076
95.4708,72,-743.669006
96.7336,73,-743.669006
98.4376,74,-743.669006
99.6601,75,-743.669006
101.2414,76,-743.669006
102.6453,77,-743.669006
103.8657,78,-743.669006
105.2615,79,-743.669006
106.8616,80,-743.669006
108.1453,81,-743.669006
109.1296,82,-743.669006
109.9496,83,-743.669006
111.2084,84,-741.400635
112.8819,85,-741.400635
113.9694,86,-741.400635
115.7815,87,-741.400635
117.2817,88,-741.400635
118.8858,89,-741.400635
121.3735,90,-741.400635
122.5895,91,-741.400635
123.9256,92,-637.619370
125.1772,93,-637.619370
126.7134,94,-637.619370
128.0979,95,-637.619370
129.3534,96,-637.619370
130.7454,97,-637.619370
132.0293,98,-637.619370
133.6892,99,-630.814972
135.0452,100,-630.814972
136.9253,101,-630.814972
138.0977,102,-630.814972
138.9135,103,-630.814972
140.6613,104,-630.814972
141.9813,105,-630.814972
143.2535,106,-630.814972
145.0013,107,-630.814972
146.3013,108,-630.814972
148.2742,109,-630.814972
149.6337,110,-630.814972
150.5202,111,-630.814972
151.9694,112,-630.814972
153.2258,113,-630.814972
154.8375,114,-630.814972
156.1682,115,-630.814972
157.3696,116,-630.814972
158.8373,117,-630.814972
160.6901,118,-627.313110
162.0419,119,-627.313110
163.0618,120,-627.313110
164.5537,121,-627.313110
166.1134,122,-627.313110
167.6217,123,-627.313110
169.6456,124,-627.124817
171.2734,125,-627.124817
172.8012,126,-627.124817
174.3215,127,-627.124817
175.6977,128,-627.124817
177.5937,129,-627.124817
178.9534,130,-627.124817
181.6413,131,-627.124817
183.4293,132,-627.124817
184.7576,133,-627.124817
186.5453,134,-627.124817
188.2615,135,-627.124817
189.9453,136,-627.124817
191.7057,137,-627.124817
193.2057,138,-627.124817
194.5494,139,-627.124817
195.5695,140,-627.124817
197.1133,141,-627.124817
198.7258,142,-627.124817
200.0893,143,-627.124817
202.1573,144,-627.124817
203.9093,145,-627.124817
204.8542,146,-627.124817
206.1933,147,-546.312225
207.7256,148,-546.312225
209.4453,149,-546.312225
210.8068,150,-546.312225
211.8734,151,-546.312225
212.9254,152,-546.312225
214.6376,153,-546.312225
216.2895,154,-546.312225
217.6813,155,-546.312225
218.9876,156,-546.312225
220.6056,157,-546.312225
222.2856,158,-546.312225
223.8496,159,-546.312225
225.4577,160,-546.312225
226.8577,161,-546.312225
228.8497,162,-546.312225
230.4772,163,-529.363205
232.4858,164,-529.363205
234.1216,165,-529.363205
235.6774,166,-529.363205
237.4217,167,-529.363205
239.0377,168,-529.363205
240.7812,169,-519.904327
242.7135,170,-519.904327
244.1978,171,-519.904327
245.8413,172,-519.904327
247.7101,173,-519.904327
249.4655,174,-519.904327
251.1379,175,-519.904327
252.9617,176,-519.904327
254.2283,177,-519.904327
255.9096,178,-519.904327
257.7133,179,-519.904327
260.0258,180,-514.090591
261.3863,181,-514.090591
263.2816,182,-514.090591
265.2895,183,-514.090591
266.8335,184,-514.090591
268.1696,185,-514.090591
269.7172,186,-514.090591
271.4135,187,-504.785706
273.0134,188,-504.785706
274.5336,189,-504.785706
276.3654,190,-499.472839
277.5538,191,-499.472839
279.2337,192,-499.472839
281.3747,193,-499.472839
282.7950,194,-499.472839
284.4256,195,-499.472839
286.3947,196,-499.472839
288.2454,197,-499.472839
290.5337,198,-499.472839
292.0813,199,-499.472839
293.3816,200,-499.472839
294.5692,201,-499.472839
295.6575,202,-499.472839
297.1978,203,-499.472839
298.5933,204,-496.426956
299.8095,205,-496.426956
301.3934,206,-494.179352
302.9298,207,-494.179352
304.4497,208,-494.179352
306.4255,209,-494.179352
308.3056,210,-494.179352
309.7414,211,-494.179352
311.4693,212,-494.179352
312.5063,213,-494.179352
314.3177,214,-494.179352
315.8620,215,-494.179352
317.6335,216,-494.179352
319.6656,217,-494.179352
321.0374,218,-494.179352
323.2458,219,-494.179352
324.7024,220,-494.179352
327.3538,221,-494.179352
329.3653,222,-494.179352
331.1697,223,-494.179352
333.4374,224,-494.179352
335.2055,225,-494.179352
336.5574,226,-494.179352
338.0657,227,-494.179352
339.6577,228,-494.179352
341.4619,229,-494.179352
342.8715,230,-494.179352
344.8294,231,-494.179352
346.0446,232,-494.179352
347.1735,233,-494.179352
348.7137,234,-494.179352
350.4974,235,-494.179352
352.0577,236,-494.179352
353.3854,237,-494.179352
354.8996,238,-494.179352
356.7098,239,-494.179352
358.0535,240,-494.179352
359.2974,241,-494.179352
360.7055,242,-494.179352
361.8854,243,-494.179352
363.5778,244,-494.179352
365.0336,245,-494.179352
367.3376,246,-494.179352
369.3973,247,-494.179352
371.1253,248,-494.179352
372.8852,249,-494.179352
374.4856,250,-494.179352
376.2374,251,-494.179352
377.9027,252,-494.179352
379.8215,253,-397.654266
381.4492,254,-397.654266
383.6418,255,-397.654266
385.1177,256,-397.654266
386.6415,257,-397.654266
388.5293,258,-397.654266
389.6415,259,-397.654266
391.7173,260,-397.654266
393.2138,261,-397.654266
395.2183,262,-397.654266
397.2176,263,-397.654266
399.1417,264,-397.654266
400.8897,265,-397.654266
402.4978,266,-397.654266
403.8865,267,-397.654266
405.1373,268,-397.654266
406.6297,269,-397.654266
408.6492,270,-397.654266
409.8934,271,-397.654266
411.9175,272,-397.654266
413.1213,273,-397.654266
415.3458,274,-397.654266
417.0216,275,-397.654266
418.8534,276,-397.654266
420.6656,277,-397.654266
422.5134,278,-397.654266
423.7290,279,-397.654266
425.8213,280,-397.654266
427.2615,281,-397.654266
428.9496,282,-397.654266
431.1616,283,-397.654266
432.3616,284,-397.654266
434.0023,285,-397.654266
435.9536,286,-397.654266
437.0285,287,-397.654266
438.8297,288,-397.654266
441.1458,289,-397.654266
443.0619,290,-397.654266
445.1015,291,-397.654266
446.7975,292,-397.654266
448.5215,293,-397.654266
450.1830,294,-397.654266
451.5777,295,-397.654266
452.9453,296,-397.654266
454.6596,297,-397.654266
456.4056,298,-397.654266
457.8894,299,-397.654266
459.4175,300,-397.654266
461.0102,301,-397.654266
462.9453,302,-397.654266
464.2255,303,-397.654266
466.4697,304,-397.654266
468.4334,305,-397.654266
470.2412,306,-397.654266
471.9972,307,-397.654266
473.4813,308,-349.703369
475.3571,309,-349.703369
476.6854,310,-349.703369
478.5612,311,-349.703369
479.8253,312,-349.703369
481.7177,313,-349.703369
483.5496,314,-349.703369
484.8096,315,-349.703369
486.6974,316,-349.703369
488.1216,317,-349.703369
489.8021,318,-349.703369
491.4841,319,-349.703369
493.1654,320,-349.703369
495.2268,321,-349.703369
496.9478,322,-349.703369
498.3896,323,-349.703369
500.0097,324,-349.703369
501.8816,325,-349.703369
503.4932,326,-349.703369
505.2773,327,-349.703369
507.1336,328,-349.703369
508.6970,329,-349.703369
510.3933,330,-349.703369
512.3055,331,-349.703369
513.5615,332,-349.703369
515.1454,333,-349.703369
516.7361,334,-349.703369
518.3094,335,-349.703369
