SEED: 19282282
BEST: -246.81280517578125
t,generation,fitness
411.1015,225,-630.966339
412.7415,226,-630.966339
414.5614,227,-630.966339
416.1454,228,-630.966339
417.9133,229,-630.966339
420.2639,230,-630.966339
422.0813,231,-630.966339
423.3859,232,-630.966339
425.1853,233,-616.718094
426.8657,234,-616.718094
428.4173,235,-616.718094
430.3216,236,-616.718094
432.0175,237,-616.718094
433.6557,238,-616.718094
435.7894,239,-616.718094
437.4056,240,-616.718094
439.3920,241,-616.718094
441.2656,242,-616.718094
443.0615,243,-616.718094
445.1654,244,-616.718094
446.7056,245,-616.718094
448.9905,246,-616.718094
451.1745,247,-616.718094
453.4495,248,-616.718094
455.3938,249,-616.718094
457.4814,250,-616.718094
459.9387,251,-616.718094
461.5530,252,-616.718094
463.2419,253,-616.718094
465.2171,254,-616.718094
466.6415,255,-616.718094
468.8773,256,-616.718094
471.1173,257,-616.718094
473.7495,258,-616.718094
474.7416,259,-616.718094
477.0136,260,-616.718094
479.1174,261,-616.718094
480.7068,262,-616.718094
482.9978,263,-616.718094
484.8776,264,-616.718094
486.7096,265,-616.718094
488.9298,266,-616.718094
491.3022,267,-604.598511
493.1054,268,-604.598511
495.1369,269,-604.598511
496.8056,270,-604.598511
498.6495,271,-604.598511
500.2697,272,-604.598511
502.4296,273,-604.598511
504.7533,274,-604.598511
507.0335,275,-604.598511
508.9617,276,-604.598511
511.3895,277,-604.598511
513.0853,278,-604.598511
515.2489,279,-604.598511
517.3884,280,-593.757782
519.1479,281,-593.757782
521.8053,282,-593.757782
523.7963,283,-593.757782
526.4335,284,-593.757782
528.7576,285,-588.125275
530.9703,286,-588.125275
532.8257,287,-588.125275
535.0259,288,-588.125275
536.6817,289,-588.125275
538.9978,290,-588.125275
540.8694,291,-588.125275
543.0095,292,-588.125275
545.4373,293,-588.125275
547.3999,294,-588.125275
549.4936,295,-588.125275
551.4936,296,-588.125275
553.9253,297,-588.125275
556.0810,298,-588.125275
557.8935,299,-588.125275
559.0502,300,-588.125275
561.1894,301,-588.125275
562.9246,302,-588.125275
564.5696,303,-588.125275
566.0219,304,-588.125275
568.0055,305,-588.125275
570.4336,306,-588.125275
572.5053,307,-588.125275
574.3936,308,-588.125275
576.8136,309,-588.125275
578.2776,310,-588.125275
579.5136,311,-588.125275
582.0134,312,-588.125275
583.7183,313,-588.125275
585.4942,314,-588.125275
587.4258,315,-588.125275
589.5737,316,-588.125275
591.6536,317,-588.125275
593.5778,318,-588.125275
595.4252,319,-588.125275
597.1615,320,-588.125275
598.9059,321,-588.125275
600.6494,322,-500.307739
602.3295,323,-500.307739
604.7016,324,-500.307739
606.7135,325,-500.307739
609.0056,326,-500.307739
610.5975,327,-500.307739
612.5496,328,-500.307739
614.6496,329,-500.307739
616.8579,330,-500.307739
619.2975,331,-500.307739
622.3906,332,-500.307739
624.9578,333,-500.307739
627.6856,334,-500.307739
629.3699,335,-500.307739
631.8974,336,-473.457199
634.4222,337,-473.457199
636.6096,338,-473.457199
638.9138,339,-473.457199
642.1015,340,-473.457199
644.4377,341,-473.457199
646.7814,342,-473.457199
649.1818,343,-465.214798
651.4335,344,-465.214798
653.5856,345,-465.214798
656.0374,346,-465.214798
658.1333,347,-465.214798
660.2416,348,-465.214798
662.5375,349,-465.214798
664.2173,350,-465.214798
666.2618,351,-465.214798
668.0396,352,-465.214798
669.5938,353,-465.214798
671.6655,354,-465.214798
673.3575,355,-465.214798
675.6112,356,-465.214798
677.6098,357,-465.214798
679.9056,358,-465.214798
681.9264,359,-465.214798
684.0297,360,-465.214798
685.5776,361,-465.214798
687.3456,362,-465.214798
689.2333,363,-465.214798
691.4295,364,-465.214798
693.5736,365,-465.214798
695.5737,366,-465.214798
697.2455,367,-465.214798
699.5471,368,-465.214798
702.0816,369,-465.214798
703.9695,370,-465.214798
705.9976,371,-465.214798
708.7415,372,-465.214798
710.3747,373,-465.214798
712.8333,374,-465.214798
714.9059,375,-465.214798
717.1855,376,-460.025528
719.3028,377,-460.025528
721.4854,378,-460.025528
724.3743,379,-460.025528
726.8298,380,-460.025528
728.8614,381,-460.025528
731.0973,382,-458.854431
732.7817,383,-458.854431
735.3699,384,-458.854431
737.4535,385,-458.854431
739.9412,386,-458.854431
741.8707,387,-458.854431
743.7027,388,-458.854431
745.7616,389,-458.854431
748.4085,390,-458.854431
751.2655,391,-458.854431
753.0288,392,-458.854431
754.4770,393,-458.854431
756.9853,394,-458.854431
758.5376,395,-458.854431
761.1854,396,-458.854431
763.4255,397,-458.854431
765.8815,398,-458.854431
767.4375,399,-458.854431
769.7653,400,-458.854431
772.2973,401,-458.854431
774.1217,402,-458.854431
776.1697,403,-458.854431
778.4174,404,-458.854431
780.6455,405,-458.854431
782.8774,406,-458.854431
785.5693,407,-458.854431
787.3173,408,-458.854431
789.4256,409,-458.854431
791.9217,410,-458.854431
794.6134,411,-458.854431
796.8963,412,-458.854431
799.2174,413,-458.854431
801.4815,414,-458.854431
803.8181,415,-450.706207
805.9573,416,-450.706207
808.3174,417,-450.706207
810.4053,418,-450.706207
812.6056,419,-450.706207
813.4459,420,-450.706207
815.4975,421,-450.706207
817.7768,422,-450.706207
820.6175,423,-450.706207
823.0021,424,-450.706207
824.6216,425,-450.706207
826.1454,426,-450.706207
828.0614,427,-450.706207
829.8736,428,-450.706207
831.6811,429,-450.706207
834.0616,430,-450.706207
836.4297,431,-450.706207
838.4335,432,-450.706207
840.0729,433,-450.706207
842.7376,434,-450.706207
844.8695,435,-450.706207
846.5214,436,-450.706207
848.8577,437,-450.706207
850.5855,438,-450.706207
852.3734,439,-450.706207
853.8657,440,-450.706207
855.6976,441,-450.706207
858.8180,442,-450.706207
861.4077,443,-450.706207
863.7774,444,-450.706207
867.4336,445,-450.706207
869.2174,446,-450.706207
870.7976,447,-450.706207
873.3774,448,-450.706207
875.2421,449,-450.706207
877.4816,450,-450.706207
879.3732,451,-450.706207
880.7736,452,-450.706207
882.8498,453,-450.706207
885.0218,454,-450.706207
887.0253,455,-450.706207
889.0492,456,-450.706207
890.6776,457,-450.706207
892.6454,458,-450.706207
894.1295,459,-450.706207
896.9300,460,-450.706207
898.7655,461,-450.706207
900.6781,462,-450.706207
902.4500,463,-444.266815
904.4896,464,-444.266815
906.1936,465,-444.266815
908.0604,466,-444.266815
910.1495,467,-444.266815
911.8655,468,-444.266815
913.5935,469,-444.266815
915.1935,470,-444.266815
917.3576,471,-444.266815
918.9455,472,-444.266815
920.7696,473,-444.266815
922.7380,474,-444.266815
925.6778,475,-444.266815
927.6336,476,-444.266815
929.7743,477,-444.266815
932.3775,478,-444.266815
934.6819,479,-444.266815
936.8297,480,-444.266815
939.0057,481,-444.266815
940.7253,482,-444.266815
943.2617,483,-444.266815
945.5215,484,-444.266815
947.2017,485,-444.266815
949.2654,486,-444.266815
951.4814,487,-444.266815
953.0656,488,-444.266815
955.6179,489,-444.266815
958.2054,490,-444.266815
960.0937,491,-444.266815
962.7135,492,-444.266815
964.9176,493,-444.266815
967.1337,494,-444.266815
968.9012,495,-444.266815
971.3335,496,-444.266815
973.0933,497,-444.266815
974.9217,498,-444.266815
977.2458,499,-444.266815
979.4333,500,-444.266815
981.3416,501,-444.266815
983.5618,502,-444.266815
986.0494,503,-442.147781
988.5456,504,-442.147781
991.9694,505,-442.147781
994.0576,506,-442.147781
995.9136,507,-442.147781
997.7852,508,-442.147781
1000.5414,509,-369.208023
1002.3654,510,-369.208023
1004.1782,511,-369.208023
1006.6088,512,-369.208023
1008.7538,513,-369.208023
1010.5373,514,-369.208023
1012.2535,515,-369.208023
1014.1491,516,-369.208023
1016.1335,517,-369.208023
1017.3417,518,-369.208023
1019.8374,519,-369.208023
1022.6335,520,-369.208023
1024.4831,521,-369.208023
1027.9023,522,-369.208023
1030.0294,523,-369.208023
1032.8696,524,-369.208023
1035.7938,525,-369.208023
1038.6815,526,-369.208023
1042.0055,527,-369.208023
1043.8014,528,-369.208023
1045.9456,529,-369.208023
1049.0095,530,-369.208023
1052.6679,531,-369.208023
1055.2294,532,-369.208023
1057.6134,533,-369.208023
1059.4933,534,-369.208023
1062.9897,535,-369.208023
1064.2015,536,-369.208023
1066.5972,537,-369.208023
1069.3191,538,-369.208023
1071.9737,539,-369.208023
1074.0935,540,-369.208023
1077.9778,541,-369.208023
1080.4697,542,-369.208023
1082.6234,543,-369.208023
1086.0452,544,-369.208023
1089.0937,545,-369.208023
1091.4694,546,-369.208023
1094.3778,547,-369.208023
1098.0053,548,-369.208023
1101.4742,549,-369.208023
1104.1336,550,-369.208023
1106.0775,551,-369.208023
1108.3937,552,-369.208023
1111.0653,553,-369.208023
1112.8855,554,-369.208023
1115.7053,555,-369.208023
1119.7257,556,-369.208023
1122.8584,557,-369.208023
1125.4617,558,-369.208023
1129.1054,559,-369.208023
1132.5213,560,-369.208023
1134.7778,561,-369.208023
1138.1186,562,-369.208023
1140.5853,563,-369.208023
1143.3052,564,-369.208023
1146.5177,565,-369.208023
1148.8942,566,-369.208023
1152.4618,567,-369.208023
1156.1136,568,-369.208023
1158.7418,569,-369.208023
1161.5215,570,-369.208023
1163.7454,571,-369.208023
1167.6372,572,-369.208023
1170.7296,573,-369.208023
1173.8097,574,-369.208023
1177.1576,575,-369.208023
1180.4495,576,-369.208023
1183.3214,577,-369.208023
1186.1213,578,-369.208023
1189.9416,579,-369.208023
1192.4975,580,-369.208023
1195.3216,581,-369.208023
1198.5854,582,-369.208023
1201.5735,583,-369.208023
1204.5255,584,-369.208023
1208.1456,585,-369.208023
1211.7617,586,-369.208023
1215.2496,587,-369.208023
1218.2972,588,-369.208023
1221.1583,589,-369.208023
1223.2818,590,-369.208023
1226.4297,591,-369.208023
1228.9613,592,-369.208023
1233.3059,593,-369.208023
1236.4375,594,-369.208023
1239.6017,595,-369.208023
1242.2776,596,-369.208023
1245.4816,597,-369.208023
1247.7816,598,-369.208023
1250.8896,599,-369.208023
1254.0697,600,-369.208023
1257.7483,601,-369.208023
1260.8856,602,-369.208023
1264.4857,603,-369.208023
1267.4978,604,-369.208023
1271.8576,605,-369.208023
1274.3453,606,-369.208023
1277.7176,607,-369.208023
1280.5742,608,-369.208023
1284.3616,609,-369.208023
1287.2816,610,-369.208023
1290.2855,611,-369.208023
1293.6413,612,-369.208023
1296.4657,613,-369.208023
1299.7654,614,-369.208023
1302.8257,615,-369.208023
1306.4136,616,-369.208023
1308.7735,617,-369.208023
1312.0294,618,-369.208023
1315.2616,619,-369.208023
1318.3256,620,-369.208023
1322.0457,621,-369.208023
1325.0763,622,-369.208023
1328.4135,623,-369.208023
1332.7457,624,-369.208023
1336.3460,625,-369.208023
1339.1296,626,-369.208023
1342.6133,627,-369.208023
1345.5136,628,-369.208023
1348.2659,629,-369.208023
1350.4736,630,-369.208023
1354.4017,631,-354.480042
1357.0815,632,-354.480042
1359.8255,633,-354.480042
1362.9325,634,-354.480042
1366.8414,635,-354.480042
1370.2909,636,-354.480042
1373.3975,637,-354.480042
1377.1933,638,-354.480042
1379.7006,639,-354.480042
1382.7577,640,-354.480042
1385.5056,641,-354.480042
1388.2174,642,-354.480042
1391.2823,643,-354.480042
1394.4415,644,-354.480042
1396.8415,645,-354.480042
1400.2139,646,-354.480042
1402.9414,647,-354.480042
1407.6214,648,-354.480042
1410.2853,649,-354.480042
1413.3573,650,-354.480042
1417.0574,651,-354.480042
1420.4337,652,-354.480042
1423.6374,653,-354.480042
1427.4176,654,-354.480042
1430.7536,655,-354.480042
1434.4573,656,-354.480042
1436.9377,657,-354.480042
1439.8015,658,-354.480042
1443.8136,659,-354.480042
1446.9775,660,-354.480042
1450.2294,661,-354.480042
1452.7175,662,-354.480042
1455.6534,663,-354.480042
1458.8133,664,-354.480042
1461.6376,665,-354.480042
1464.5261,666,-354.480042
1468.0896,667,-354.480042
1471.4017,668,-354.480042
1474.0175,669,-354.480042
1476.9857,670,-354.480042
1479.8361,671,-354.480042
1482.7735,672,-354.480042
1485.2857,673,-354.480042
1488.1201,674,-354.480042
1491.3857,675,-354.480042
1494.1853,676,-354.480042
1497.7494,677,-354.480042
1500.5215,678,-354.480042
1503.8136,679,-354.480042
1506.9489,680,-354.480042
1509.5332,681,-354.480042
1513.6348,682,-354.480042
1516.0695,683,-354.480042
1519.4695,684,-354.480042
1522.5535,685,-354.480042
1525.2258,686,-354.480042
1527.9860,687,-354.480042
1531.5537,688,-354.480042
1534.9099,689,-354.480042
1538.4454,690,-354.480042
1541.2373,691,-354.480042
1544.3573,692,-354.480042
1546.8500,693,-354.480042
1549.4728,694,-354.480042
1552.3456,695,-354.480042
1555.7493,696,-354.480042
1559.3495,697,-354.480042
1562.4616,698,-354.480042
1565.8533,699,-354.480042
1569.1013,700,-354.480042
1572.3374,701,-354.480042
1574.9375,702,-354.480042
1578.0740,703,-354.480042
1580.9416,704,-354.480042
1583.0577,705,-354.480042
1586.4413,706,-354.480042
1589.3336,707,-354.480042
1592.8374,708,-354.480042
1595.5536,709,-354.480042
1598.5176,710,-354.480042
1602.4734,711,-354.480042
1605.4256,712,-354.480042
1608.4374,713,-354.480042
1611.5015,714,-354.480042
1613.9654,715,-354.480042
1617.1898,716,-354.480042
1620.3297,717,-354.480042
1622.6333,718,-354.480042
1625.3818,719,-354.480042
1628.5494,720,-354.480042
1631.7094,721,-354.480042
1634.3218,722,-354.480042
1637.7422,723,-354.480042
1640.3934,724,-354.480042
1643.2255,725,-354.480042
1646.2037,726,-354.480042
1648.9257,727,-354.480042
1652.2660,728,-354.480042
1655.4763,729,-354.480042
1659.1094,730,-354.480042
1662.5537,731,-354.480042
1665.8814,732,-354.480042
1668.0827,733,-354.480042
1670.5654,734,-354.480042
1673.8855,735,-354.480042
1676.7376,736,-354.480042
1679.4855,737,-354.480042
1681.9817,738,-354.480042
1685.3216,739,-354.480042
1688.2474,740,-354.480042
1690.8061,741,-354.480042
1693.4352,742,-354.480042
1696.1750,743,-354.480042
1699.0694,744,-354.480042
1702.1178,745,-354.480042
1704.4577,746,-354.480042
1707.6056,747,-354.480042
1710.1494,748,-354.480042
1713.3854,749,-354.480042
1718.4496,750,-354.480042
1721.3336,751,-354.480042
1726.0255,752,-354.480042
1728.8935,753,-354.449554
1732.4975,754,-354.449554
1734.3549,755,-354.449554
1737.6213,756,-354.449554
1740.7417,757,-354.449554
1743.9638,758,-354.449554
1746.6776,759,-354.449554
1749.3221,760,-354.449554
1752.2576,761,-354.449554
1755.0896,762,-354.449554
1759.0135,763,-354.449554
1761.7654,764,-354.449554
1764.7770,765,-354.449554
1767.5174,766,-354.449554
1771.4057,767,-354.449554
1774.8616,768,-354.449554
1778.0898,769,-354.449554
1781.9615,770,-354.449554
1784.9015,771,-354.449554
1789.9817,772,-354.449554
1793.4659,773,-354.449554
1797.0694,774,-354.449554
1799.6736,775,-354.449554
1803.7173,776,-354.449554
1806.6217,777,-354.449554
1810.4454,778,-354.449554
1813.0744,779,-354.449554
1816.2292,780,-354.449554
1819.1216,781,-354.449554
1821.4937,782,-354.449554
1824.3817,783,-354.449554
1828.9934,784,-354.449554
1831.8534,785,-354.449554
1835.2737,786,-354.449554
1838.1577,787,-354.449554
1840.5135,788,-354.449554
1842.9174,789,-354.449554
1845.3657,790,-354.449554
1849.0493,791,-354.449554
1851.4939,792,-354.449554
1854.5374,793,-354.449554
1857.1896,794,-354.449554
1861.8821,795,-354.449554
1865.2014,796,-354.449554
1867.8615,797,-354.449554
1871.0536,798,-352.910370
1874.2708,799,-352.910370
1877.0895,800,-352.910370
1879.9576,801,-352.910370
1882.9731,802,-348.732361
1886.0777,803,-348.732361
1888.9938,804,-348.732361
1891.8014,805,-348.732361
1894.5654,806,-348.732361
1897.3668,807,-320.080261
1900.4417,808,-320.080261
1903.9297,809,-320.080261
1906.5056,810,-320.080261
1909.0455,811,-320.080261
1911.4090,812,-320.080261
1915.6295,813,-320.080261
1918.6858,814,-320.080261
1921.5736,815,-320.080261
1924.4376,816,-320.080261
1928.8736,817,-320.080261
1931.3174,818,-320.080261
1933.7816,819,-320.080261
1935.7972,820,-320.080261
1938.9935,821,-320.080261
1942.2253,822,-320.080261
1944.4933,823,-316.692261
1947.3212,824,-316.692261
1950.3078,825,-316.692261
1953.3975,826,-316.692261
1956.6454,827,-316.692261
1959.9014,828,-316.692261
1962.5775,829,-316.692261
1964.9094,830,-316.692261
1966.9897,831,-316.692261
1969.5695,832,-316.692261
1971.6455,833,-316.692261
1974.9335,834,-316.692261
1976.4101,835,-316.692261
1979.5736,836,-316.692261
1982.6494,837,-316.692261
1985.9343,838,-316.692261
1988.8456,839,-316.692261
1991.0388,840,-316.692261
1994.0335,841,-316.692261
1996.4851,842,-316.692261
1998.1814,843,-316.692261
2000.1498,844,-316.692261
2002.6440,845,-316.692261
2004.9336,846,-316.692261
2007.6576,847,-316.692261
2010.2293,848,-316.692261
2013.3854,849,-316.692261
2015.3334,850,-316.692261
2017.5416,851,-316.692261
2019.7256,852,-316.692261
2022.6299,853,-316.692261
2025.2094,854,-316.692261
2028.0452,855,-316.692261
2031.2775,856,-316.692261
2033.8041,857,-316.692261
2035.7017,858,-316.692261
2037.5377,859,-316.692261
2040.5335,860,-316.692261
2043.1454,861,-316.692261
2045.2255,862,-316.692261
2047.2838,863,-316.692261
2048.9256,864,-316.692261
2051.3097,865,-316.692261
2054.2098,866,-316.692261
2056.6055,867,-316.692261
2058.7052,868,-316.692261
2062.0614,869,-316.692261
2064.6858,870,-316.692261
2066.8055,871,-316.692261
2069.0256,872,-316.692261
2072.3066,873,-316.692261
2073.9534,874,-316.692261
2075.5338,875,-316.692261
2077.3058,876,-316.692261
2079.4774,877,-316.692261
2081.8577,878,-316.692261
2083.8613,879,-316.692261
2086.0978,880,-316.692261
2087.9657,881,-316.692261
2090.6576,882,-316.692261
2092.9176,883,-316.692261
2094.6938,884,-316.692261
2096.6813,885,-316.692261
2099.2055,886,-316.692261
2101.3730,887,-316.692261
2103.3457,888,-316.692261
2105.6815,889,-316.692261
2107.4658,890,-316.692261
2109.7290,891,-316.692261
2111.1253,892,-316.692261
2113.2814,893,-316.692261
2116.3773,894,-316.692261
2118.7496,895,-316.692261
2121.3137,896,-316.692261
2122.9895,897,-316.692261
2124.5376,898,-316.692261
2126.6453,899,-316.692261
2128.1699,900,-316.692261
2130.5476,901,-316.692261
2133.2815,902,-316.692261
2135.3549,903,-316.692261
2137.5377,904,-316.692261
2140.2898,905,-316.692261
2142.7016,906,-316.692261
2144.6254,907,-316.409836
2147.5336,908,-316.409836
2149.3825,909,-316.409836
2152.0337,910,-316.409836
2153.8090,911,-316.409836
2155.6416,912,-316.409836
2157.7654,913,-316.409836
2159.5933,914,-316.409836
2160.8653,915,-316.409836
2163.1936,916,-316.409836
2165.2938,917,-316.409836
2167.1373,918,-316.409836
2168.2774,919,-316.409836
2171.3545,920,-316.409836
2173.7335,921,-316.409836
2176.3856,922,-316.409836
2178.9776,923,-316.409836
2180.9214,924,-316.409836
2182.5016,925,-316.409836
2185.2736,926,-316.409836
2188.2694,927,-316.409836
2190.5734,928,-316.409836
2192.6177,929,-316.409836
2194.1575,930,-316.409836
2196.1812,931,-316.409836
2198.1135,932,-316.409836
2200.5986,933,-316.409836
2202.8698,934,-316.409836
2204.4735,935,-316.409836
2206.3815,936,-316.409836
2208.0655,937,-316.409836
2209.9533,938,-316.409836
2212.6498,939,-316.409836
2214.5815,940,-316.409836
2216.7935,941,-316.409836
2219.7537,942,-316.409836
2222.2255,943,-316.409836
2224.1895,944,-274.168121
2225.4695,945,-274.168121
2227.5097,946,-274.168121
2230.0958,947,-274.168121
2232.2093,948,-274.168121
2234.5455,949,-274.168121
2235.8654,950,-274.168121
2238.1655,951,-274.168121
2240.5764,952,-274.168121
2242.7893,953,-274.168121
2244.8453,954,-274.168121
2247.3334,955,-274.168121
2249.3254,956,-274.168121
2251.5534,957,-274.168121
2253.4257,958,-274.168121
2254.8854,959,-274.168121
2256.8293,960,-264.278473
2258.8735,961,-264.278473
2260.3778,962,-264.278473
2261.9426,963,-264.278473
2264.6505,964,-264.278473
2266.5798,965,-264.278473
2268.4775,966,-264.278473
2270.0498,967,-264.278473
2271.6895,968,-264.278473
2273.0727,969,-264.278473
2274.6612,970,-260.429001
2275.7370,971,-260.429001
2277.7535,972,-260.429001
2279.2856,973,-260.429001
2280.8895,974,-260.429001
2282.3973,975,-260.429001
2284.0215,976,-260.429001
2286.4857,977,-260.429001
2288.2857,978,-260.429001
2289.4496,979,-260.429001
2291.7295,980,-260.429001
2293.7496,981,-260.429001
2295.6293,982,-260.429001
2297.4366,983,-260.429001
2299.9696,984,-260.429001
2301.5014,985,-260.429001
2303.0496,986,-260.429001
2304.9618,987,-246.812805
2306.8333,988,-246.812805
2308.5217,989,-246.812805
2310.1576,990,-246.812805
2311.8133,991,-246.812805
2313.5662,992,-246.812805
2315.6658,993,-246.812805
2317.5338,994,-246.812805
2319.4413,995,-246.812805
2321.2056,996,-246.812805
2322.9496,997,-246.812805
2324.7997,998,-246.812805
2327.0578,999,-246.812805
