SEED: 1671661088
BEST: -163.28811645507812
t,generation,fitness
4.524631023406982,0,-528.7830810546875
5.652995824813843,1,-528.7830810546875
6.952138185501099,2,-528.7830810546875
8.569581985473633,3,-515.5584259033203
10.13259744644165,4,-515.5584259033203
11.488667726516724,5,-284.79103088378906
12.898621082305908,6,-284.79103088378906
14.309627771377563,7,-284.79103088378906
15.385192394256592,8,-247.00880432128906
16.901466846466064,9,-247.00880432128906
18.297538995742798,10,-247.00880432128906
19.605541229248047,11,-247.00880432128906
21.033700942993164,12,-247.00880432128906
22.197535514831543,13,-247.00880432128906
23.485869884490967,14,-247.00880432128906
24.90126895904541,15,-247.00880432128906
26.34517502784729,16,-247.00880432128906
28.357767820358276,17,-247.00880432128906
29.49056601524353,18,-247.00880432128906
30.809497117996216,19,-247.00880432128906
32.153512716293335,20,-247.00880432128906
33.90165567398071,21,-247.00880432128906
35.27756857872009,22,-247.00880432128906
36.78149700164795,23,-247.00880432128906
37.930649757385254,24,-247.00880432128906
39.37758135795593,25,-247.00880432128906
40.96969795227051,26,-247.00880432128906
42.61766600608826,27,-247.00880432128906
43.85751748085022,28,-247.00880432128906
44.959776163101196,29,-247.00880432128906
46.38965106010437,30,-247.00880432128906
47.678072929382324,31,-247.00880432128906
49.19760727882385,32,-247.00880432128906
49.384164333343506,33,-247.00880432128906
50.7805438041687,34,-247.00880432128906
52.389559268951416,35,-247.00880432128906
53.82959246635437,36,-247.00880432128906
55.093472719192505,37,-247.00880432128906
56.501585483551025,38,-247.00880432128906
58.09765577316284,39,-247.00880432128906
59.77358937263489,40,-247.00880432128906
61.234333992004395,41,-247.00880432128906
62.65743112564087,42,-247.00880432128906
63.9616494178772,43,-247.00880432128906
64.19567155838013,44,-247.00880432128906
65.53761601448059,45,-247.00880432128906
67.0255217552185,46,-247.00880432128906
67.90588855743408,47,-247.00880432128906
69.26967906951904,48,-247.00880432128906
70.52698111534119,49,-247.00880432128906
72.15483212471008,50,-247.00880432128906
73.26524472236633,51,-247.00880432128906
74.7505087852478,52,-247.00880432128906
76.21567249298096,53,-247.00880432128906
77.58164405822754,54,-247.00880432128906
78.97357368469238,55,-247.00880432128906
79.15736269950867,56,-247.00880432128906
80.38990759849548,57,-247.00880432128906
81.2216477394104,58,-247.00880432128906
82.27444767951965,59,-247.00880432128906
83.97064757347107,60,-247.00880432128906
85.24555969238281,61,-247.00880432128906
86.75372052192688,62,-247.00880432128906
88.09657716751099,63,-247.00880432128906
89.26740980148315,64,-247.00880432128906
90.52867388725281,65,-247.00880432128906
91.82940196990967,66,-235.04452514648438
93.18969750404358,67,-235.04452514648438
94.11775517463684,68,-235.04452514648438
95.47727870941162,69,-235.04452514648438
96.86957812309265,70,-235.04452514648438
98.23755931854248,71,-235.04452514648438
99.52260255813599,72,-235.04452514648438
100.73868894577026,73,-235.04452514648438
102.06888270378113,74,-235.04452514648438
103.31358075141907,75,-235.04452514648438
104.86569952964783,76,-235.04452514648438
106.5495593547821,77,-235.04452514648438
107.7558023929596,78,-235.04452514648438
109.17384791374207,79,-235.04452514648438
110.54963707923889,80,-235.04452514648438
111.8896586894989,81,-235.04452514648438
113.4776258468628,82,-210.92581176757812
114.66954946517944,83,-210.92581176757812
115.80722546577454,84,-210.92581176757812
117.145583152771,85,-210.92581176757812
117.96157836914062,86,-210.92581176757812
118.78159475326538,87,-210.92581176757812
119.9776463508606,88,-210.92581176757812
121.32176899909973,89,-210.92581176757812
122.86595606803894,90,-210.92581176757812
124.15287661552429,91,-210.92581176757812
125.25319790840149,92,-210.92581176757812
126.09361672401428,93,-210.92581176757812
127.13358235359192,94,-210.92581176757812
128.5091426372528,95,-210.92581176757812
129.91774678230286,96,-210.92581176757812
131.2935721874237,97,-210.92581176757812
132.25237584114075,98,-210.92581176757812
133.48963069915771,99,-210.92581176757812
134.42558097839355,100,-210.92581176757812
135.29774951934814,101,-210.92581176757812
136.26160788536072,102,-210.92581176757812
137.62191820144653,103,-210.92581176757812
139.04152178764343,104,-210.92581176757812
140.47763800621033,105,-210.92581176757812
141.77654123306274,106,-210.92581176757812
142.90673661231995,107,-210.92581176757812
143.9549696445465,108,-210.92581176757812
144.97359228134155,109,-210.92581176757812
145.53450775146484,110,-210.92581176757812
146.20956993103027,111,-210.92581176757812
147.17360544204712,112,-210.92581176757812
148.20681929588318,113,-210.92581176757812
149.26959705352783,114,-210.92581176757812
150.28965020179749,115,-210.92581176757812
151.30572247505188,116,-210.92581176757812
152.95151805877686,117,-210.92581176757812
154.40957188606262,118,-210.92581176757812
155.404226064682,119,-210.92581176757812
156.38872718811035,120,-210.92581176757812
157.48558521270752,121,-210.92581176757812
158.24020719528198,122,-210.92581176757812
159.56954884529114,123,-210.92581176757812
160.71978664398193,124,-210.92581176757812
162.03772258758545,125,-210.92581176757812
163.54961490631104,126,-210.92581176757812
164.5319263935089,127,-210.92581176757812
165.55011773109436,128,-210.92581176757812
166.53549480438232,129,-210.92581176757812
167.5446424484253,130,-210.92581176757812
168.45212697982788,131,-210.92581176757812
169.13759684562683,132,-210.92581176757812
170.44474816322327,133,-210.92581176757812
171.86161494255066,134,-210.92581176757812
173.20949244499207,135,-210.92581176757812
174.3456268310547,136,-210.92581176757812
175.3605556488037,137,-210.92581176757812
176.993586063385,138,-210.92581176757812
178.27351140975952,139,-210.92581176757812
179.52158498764038,140,-210.92581176757812
180.945791721344,141,-210.92581176757812
181.8974621295929,142,-210.92581176757812
183.00202083587646,143,-210.92581176757812
184.29759001731873,144,-210.92581176757812
185.7297067642212,145,-210.92581176757812
187.0700318813324,146,-210.92581176757812
188.0883228778839,147,-210.92581176757812
189.35760474205017,148,-210.92581176757812
190.1576385498047,149,-210.92581176757812
191.25353026390076,150,-210.92581176757812
192.31249833106995,151,-210.92581176757812
193.38955998420715,152,-210.92581176757812
194.6255340576172,153,-210.92581176757812
195.6043643951416,154,-210.92581176757812
196.7499601840973,155,-210.92581176757812
197.84987783432007,156,-210.92581176757812
198.99768614768982,157,-210.92581176757812
200.2215919494629,158,-210.92581176757812
201.22620129585266,159,-210.92581176757812
202.36478757858276,160,-210.92581176757812
203.52169227600098,161,-210.92581176757812
204.66195559501648,162,-210.92581176757812
205.89483976364136,163,-210.92581176757812
206.89716362953186,164,-210.92581176757812
207.98150300979614,165,-210.92581176757812
209.18957042694092,166,-210.92581176757812
210.29355335235596,167,-210.92581176757812
211.8695261478424,168,-210.92581176757812
212.86156034469604,169,-210.92581176757812
214.43176651000977,170,-210.92581176757812
215.4175729751587,171,-210.92581176757812
216.52555894851685,172,-210.92581176757812
217.8336305618286,173,-210.92581176757812
219.0088074207306,174,-210.92581176757812
220.09223198890686,175,-210.92581176757812
221.18559002876282,176,-210.92581176757812
222.2696876525879,177,-210.92581176757812
223.7964687347412,178,-210.92581176757812
225.00292325019836,179,-210.92581176757812
225.2010715007782,180,-210.92581176757812
226.47456336021423,181,-210.92581176757812
227.52158522605896,182,-210.92581176757812
228.82161021232605,183,-210.92581176757812
230.27362537384033,184,-210.92581176757812
231.7895269393921,185,-210.92581176757812
232.85352110862732,186,-210.92581176757812
233.75753927230835,187,-210.92581176757812
234.97747921943665,188,-210.92581176757812
236.58985090255737,189,-210.92581176757812
237.6656322479248,190,-210.92581176757812
238.78960967063904,191,-210.92581176757812
240.0135772228241,192,-210.92581176757812
240.96156239509583,193,-210.92581176757812
241.13096690177917,194,-210.92581176757812
242.22960352897644,195,-210.92581176757812
243.2776026725769,196,-210.92581176757812
244.89651918411255,197,-210.92581176757812
246.0614950656891,198,-210.92581176757812
247.57536721229553,199,-210.92581176757812
249.38174319267273,200,-210.92581176757812
250.70158290863037,201,-210.92581176757812
251.998685836792,202,-210.92581176757812
253.5009367465973,203,-210.92581176757812
254.50522327423096,204,-210.92581176757812
255.6130018234253,205,-210.92581176757812
257.00955390930176,206,-210.92581176757812
258.7456078529358,207,-210.92581176757812
260.36552715301514,208,-210.92581176757812
261.9215805530548,209,-210.92581176757812
263.4017164707184,210,-210.92581176757812
264.32181692123413,211,-210.92581176757812
265.5952455997467,212,-210.92581176757812
266.6055166721344,213,-210.92581176757812
268.23767948150635,214,-210.92581176757812
269.45763659477234,215,-210.92581176757812
270.5051062107086,216,-210.92581176757812
271.64955472946167,217,-210.92581176757812
272.7056837081909,218,-210.92581176757812
274.1095688343048,219,-210.92581176757812
275.37757682800293,220,-210.92581176757812
276.38391637802124,221,-210.92581176757812
277.6778349876404,222,-210.92581176757812
278.4459295272827,223,-210.92581176757812
279.9656283855438,224,-210.92581176757812
281.4416034221649,225,-210.92581176757812
282.7254943847656,226,-210.92581176757812
284.05761337280273,227,-210.92581176757812
285.37493228912354,228,-210.92581176757812
286.8020477294922,229,-210.92581176757812
288.3677637577057,230,-210.92581176757812
289.7135446071625,231,-210.92581176757812
290.81701827049255,232,-210.92581176757812
291.7659137248993,233,-210.92581176757812
293.4336085319519,234,-210.92581176757812
294.0375814437866,235,-210.92581176757812
295.24955105781555,236,-210.92581176757812
296.41958236694336,237,-210.92581176757812
297.48013734817505,238,-210.92581176757812
298.98560667037964,239,-210.92581176757812
300.5147762298584,240,-210.92581176757812
302.0011134147644,241,-210.92581176757812
303.4376184940338,242,-210.92581176757812
304.6456015110016,243,-210.92581176757812
306.00158953666687,244,-210.92581176757812
307.7795946598053,245,-210.92581176757812
308.7919819355011,246,-210.92581176757812
310.1015613079071,247,-210.92581176757812
311.3216223716736,248,-210.92581176757812
312.4406054019928,249,-210.92581176757812
313.5065977573395,250,-210.92581176757812
315.01203083992004,251,-210.92581176757812
316.0059666633606,252,-210.92581176757812
317.4698510169983,253,-210.92581176757812
317.68326783180237,254,-210.92581176757812
318.62962651252747,255,-210.92581176757812
319.8779606819153,256,-210.92581176757812
321.2575714588165,257,-210.92581176757812
322.4656283855438,258,-210.92581176757812
323.7215721607208,259,-210.92581176757812
324.8203523159027,260,-210.92581176757812
326.1855421066284,261,-210.92581176757812
327.37751388549805,262,-210.92581176757812
328.6215569972992,263,-210.92581176757812
329.73873686790466,264,-210.92581176757812
330.72577476501465,265,-210.92581176757812
332.08160758018494,266,-210.92581176757812
333.42974972724915,267,-210.92581176757812
334.6015889644623,268,-210.92581176757812
335.8865113258362,269,-210.92581176757812
336.92171239852905,270,-210.92581176757812
338.03353452682495,271,-210.92581176757812
339.5056598186493,272,-210.92581176757812
341.05360984802246,273,-210.92581176757812
342.22153639793396,274,-210.92581176757812
343.2279951572418,275,-210.92581176757812
343.4214663505554,276,-210.92581176757812
344.6257095336914,277,-210.92581176757812
345.6298050880432,278,-210.92581176757812
346.51911067962646,279,-210.92581176757812
347.6082308292389,280,-210.92581176757812
348.751336812973,281,-210.92581176757812
350.2042500972748,282,-210.92581176757812
351.5135831832886,283,-210.92581176757812
352.98977065086365,284,-210.92581176757812
354.58273911476135,285,-210.92581176757812
355.58971214294434,286,-210.92581176757812
356.78300619125366,287,-210.92581176757812
357.8335816860199,288,-210.92581176757812
358.94106101989746,289,-210.92581176757812
360.3722348213196,290,-210.92581176757812
361.8096852302551,291,-210.92581176757812
362.76959347724915,292,-210.92581176757812
363.34954619407654,293,-210.92581176757812
365.3486235141754,294,-210.92581176757812
366.3301498889923,295,-210.92581176757812
367.7810056209564,296,-210.92581176757812
368.9896445274353,297,-210.92581176757812
370.3617024421692,298,-210.92581176757812
371.5976414680481,299,-210.92581176757812
372.7342481613159,300,-210.92581176757812
374.03359818458557,301,-210.92581176757812
374.2445459365845,302,-210.92581176757812
375.6177251338959,303,-210.92581176757812
376.8939530849457,304,-210.92581176757812
378.19353199005127,305,-210.92581176757812
378.413223028183,306,-210.92581176757812
379.5614309310913,307,-210.92581176757812
381.46632504463196,308,-210.92581176757812
382.32974100112915,309,-210.92581176757812
383.479120016098,310,-210.92581176757812
383.674209356308,311,-210.92581176757812
384.6696617603302,312,-210.92581176757812
385.70565915107727,313,-210.92581176757812
386.70272946357727,314,-210.92581176757812
388.5856659412384,315,-210.92581176757812
389.7998321056366,316,-210.92581176757812
390.71756863594055,317,-210.92581176757812
392.1216461658478,318,-210.92581176757812
392.94427728652954,319,-210.92581176757812
394.41174578666687,320,-210.92581176757812
395.6975619792938,321,-210.92581176757812
397.43830394744873,322,-210.92581176757812
398.38572216033936,323,-210.92581176757812
400.1623706817627,324,-210.92581176757812
401.1937606334686,325,-210.92581176757812
402.7700924873352,326,-210.92581176757812
404.14574813842773,327,-210.92581176757812
405.4973928928375,328,-210.92581176757812
406.93179631233215,329,-210.92581176757812
408.6498246192932,330,-210.92581176757812
409.78156661987305,331,-210.92581176757812
411.1622405052185,332,-210.92581176757812
412.2216069698334,333,-210.92581176757812
413.29619693756104,334,-210.92581176757812
414.73536229133606,335,-210.92581176757812
416.15764713287354,336,-210.92581176757812
417.2736327648163,337,-210.92581176757812
418.42162704467773,338,-210.92581176757812
419.7055675983429,339,-210.92581176757812
420.6672513484955,340,-210.92581176757812
421.6855778694153,341,-210.92581176757812
422.7015070915222,342,-210.92581176757812
423.741822719574,343,-210.92581176757812
423.95358324050903,344,-210.92581176757812
424.9215705394745,345,-210.92581176757812
426.27360224723816,346,-210.92581176757812
427.3577857017517,347,-210.92581176757812
429.03656482696533,348,-210.92581176757812
429.9255619049072,349,-210.92581176757812
431.20471143722534,350,-210.92581176757812
432.6975636482239,351,-210.92581176757812
433.8656189441681,352,-210.92581176757812
434.8695638179779,353,-210.92581176757812
436.2617769241333,354,-210.92581176757812
437.4510540962219,355,-210.92581176757812
438.9424726963043,356,-210.92581176757812
440.1218841075897,357,-210.92581176757812
440.90203881263733,358,-210.92581176757812
442.3895833492279,359,-210.92581176757812
443.68557238578796,360,-210.92581176757812
444.75700974464417,361,-210.92581176757812
445.90566515922546,362,-210.92581176757812
446.7736744880676,363,-210.92581176757812
447.8474292755127,364,-210.92581176757812
448.7797100543976,365,-210.92581176757812
450.2896113395691,366,-210.92581176757812
451.38581800460815,367,-210.92581176757812
452.81185030937195,368,-210.92581176757812
453.9098243713379,369,-210.92581176757812
455.1761951446533,370,-210.92581176757812
456.74343824386597,371,-210.92581176757812
458.06959533691406,372,-210.92581176757812
459.3058195114136,373,-210.92581176757812
460.9581706523895,374,-210.92581176757812
462.1889934539795,375,-210.92581176757812
463.3617854118347,376,-210.92581176757812
464.4695973396301,377,-210.92581176757812
465.46397733688354,378,-210.92581176757812
466.63771772384644,379,-210.92581176757812
468.24965929985046,380,-210.92581176757812
470.2735867500305,381,-210.92581176757812
471.5935640335083,382,-210.92581176757812
472.5857264995575,383,-210.92581176757812
473.7057704925537,384,-210.92581176757812
474.921733379364,385,-210.92581176757812
476.663991689682,386,-210.92581176757812
477.6239709854126,387,-210.92581176757812
479.05876207351685,388,-210.92581176757812
480.0497226715088,389,-210.92581176757812
481.3016016483307,390,-210.92581176757812
482.6500401496887,391,-210.92581176757812
483.6527752876282,392,-210.92581176757812
485.48469400405884,393,-210.92581176757812
486.3219130039215,394,-210.92581176757812
487.78256368637085,395,-210.92581176757812
488.9936194419861,396,-210.92581176757812
490.58969616889954,397,-210.92581176757812
491.64560174942017,398,-210.92581176757812
492.44601941108704,399,-210.92581176757812
493.5176465511322,400,-210.92581176757812
494.4003686904907,401,-210.92581176757812
496.45761942863464,402,-210.92581176757812
497.4616508483887,403,-210.92581176757812
498.4665768146515,404,-210.92581176757812
499.95412135124207,405,-210.92581176757812
501.49774622917175,406,-210.92581176757812
502.9323694705963,407,-210.92581176757812
504.3055806159973,408,-210.92581176757812
505.63754320144653,409,-210.92581176757812
506.6779839992523,410,-210.92581176757812
507.76306796073914,411,-210.92581176757812
508.68771529197693,412,-210.92581176757812
509.86986780166626,413,-210.92581176757812
510.86559653282166,414,-210.92581176757812
512.2215776443481,415,-210.92581176757812
513.2137253284454,416,-210.92581176757812
514.0496664047241,417,-210.92581176757812
515.1874604225159,418,-210.92581176757812
516.7707161903381,419,-210.92581176757812
518.0378036499023,420,-210.92581176757812
519.2694687843323,421,-210.92581176757812
520.4817461967468,422,-210.92581176757812
521.7135713100433,423,-210.92581176757812
523.3695771694183,424,-210.92581176757812
524.5736410617828,425,-210.92581176757812
525.5615937709808,426,-210.92581176757812
526.8055336475372,427,-210.92581176757812
527.9498045444489,428,-210.92581176757812
529.1175546646118,429,-210.92581176757812
531.1977667808533,430,-210.92581176757812
533.1095957756042,431,-210.92581176757812
534.397590637207,432,-210.92581176757812
535.6670532226562,433,-210.92581176757812
537.0297467708588,434,-210.92581176757812
538.969624042511,435,-210.92581176757812
539.8736033439636,436,-210.92581176757812
541.0575888156891,437,-210.92581176757812
541.9744291305542,438,-210.92581176757812
542.9856374263763,439,-210.92581176757812
544.0735619068146,440,-210.92581176757812
545.369610786438,441,-210.92581176757812
546.4856193065643,442,-210.92581176757812
548.4136266708374,443,-210.92581176757812
549.4018051624298,444,-210.92581176757812
551.1953361034393,445,-210.92581176757812
552.5659947395325,446,-210.92581176757812
553.8433704376221,447,-210.92581176757812
554.8534529209137,448,-210.92581176757812
556.057591676712,449,-210.92581176757812
557.5576102733612,450,-210.92581176757812
559.3936398029327,451,-210.92581176757812
561.2619037628174,452,-210.92581176757812
562.2697958946228,453,-210.92581176757812
563.4457931518555,454,-210.92581176757812
564.8338460922241,455,-210.92581176757812
565.0577049255371,456,-210.92581176757812
566.3696761131287,457,-210.92581176757812
567.4055869579315,458,-210.92581176757812
569.429701089859,459,-210.92581176757812
