SEED: 1865555315
BEST: -178.71981811523438
t,generation,fitness
3.1529808044433594,0,-1366.4244079589844
4.12867283821106,1,-1366.4244079589844
5.342493057250977,2,-885.2680969238281
5.561244010925293,3,-885.2680969238281
7.044723749160767,4,-885.2680969238281
7.995731592178345,5,-885.2680969238281
9.820697546005249,6,-885.2680969238281
10.835051774978638,7,-885.2680969238281
11.888687372207642,8,-885.2680969238281
13.176729679107666,9,-885.2680969238281
14.232630729675293,10,-885.2680969238281
15.808763027191162,11,-885.2680969238281
17.080806493759155,12,-873.6248168945312
18.420722007751465,13,-873.6248168945312
20.05301332473755,14,-873.6248168945312
21.240909576416016,15,-873.6248168945312
22.816650390625,16,-873.6248168945312
24.27309012413025,17,-873.6248168945312
25.844444036483765,18,-873.6248168945312
27.030350923538208,19,-537.1020202636719
28.6250262260437,20,-537.1020202636719
30.124608278274536,21,-537.1020202636719
31.32866144180298,22,-537.1020202636719
32.31376314163208,23,-537.1020202636719
33.9567015171051,24,-537.1020202636719
35.5686137676239,25,-537.1020202636719
36.46866488456726,26,-537.1020202636719
37.83671188354492,27,-537.1020202636719
39.002052783966064,28,-537.1020202636719
40.00863456726074,29,-537.1020202636719
41.54064893722534,30,-537.1020202636719
41.76489973068237,31,-537.1020202636719
41.98483204841614,32,-537.1020202636719
43.390034437179565,33,-519.7588348388672
44.92578911781311,34,-519.7588348388672
45.15279746055603,35,-519.7588348388672
46.16310667991638,36,-519.7588348388672
47.38463640213013,37,-519.7588348388672
48.29657173156738,38,-519.7588348388672
49.50475764274597,39,-519.7588348388672
50.67744493484497,40,-519.7588348388672
50.9331533908844,41,-519.7588348388672
51.644638538360596,42,-519.7588348388672
52.672757148742676,43,-519.7588348388672
53.73674559593201,44,-519.7588348388672
54.89665865898132,45,-519.7588348388672
55.868661642074585,46,-519.7588348388672
56.60072731971741,47,-519.7588348388672
57.52690243721008,48,-519.7588348388672
59.10483264923096,49,-519.7588348388672
60.390204429626465,50,-519.7588348388672
