SEED: 3688106859
BEST: -163.28811645507812
t,generation,fitness
2.814537286758423,0,-940.1138305664062
2.9965121746063232,1,-940.1138305664062
3.8725481033325195,2,-940.1138305664062
4.066967010498047,3,-940.1138305664062
4.976330041885376,4,-940.1138305664062
5.87209153175354,5,-940.1138305664062
6.648380994796753,6,-940.1138305664062
6.851830720901489,7,-940.1138305664062
7.5629494190216064,8,-940.1138305664062
7.7996625900268555,9,-940.1138305664062
8.41662073135376,10,-940.1138305664062
9.08384084701538,11,-940.1138305664062
9.272025108337402,12,-940.1138305664062
9.500953197479248,13,-940.1138305664062
10.2023344039917,14,-940.1138305664062
10.831962585449219,15,-940.1138305664062
11.023452758789062,16,-940.1138305664062
11.238971471786499,17,-940.1138305664062
12.014442682266235,18,-940.1138305664062
12.202788591384888,19,-940.1138305664062
13.065123319625854,20,-940.1138305664062
13.652251243591309,21,-940.1138305664062
14.471950054168701,22,-940.1138305664062
15.05263614654541,23,-940.1138305664062
15.81203842163086,24,-928.8061370849609
15.988522291183472,25,-928.8061370849609
16.520530223846436,26,-928.8061370849609
16.739747762680054,27,-928.8061370849609
16.932183504104614,28,-928.8061370849609
17.103314638137817,29,-928.8061370849609
17.58400321006775,30,-928.8061370849609
18.187891483306885,31,-928.8061370849609
18.365633964538574,32,-928.8061370849609
19.17186689376831,33,-928.8061370849609
20.12789487838745,34,-914.4727630615234
20.915987014770508,35,-914.4727630615234
21.47411799430847,36,-914.4727630615234
22.083889961242676,37,-914.4727630615234
22.67900323867798,38,-914.4727630615234
22.90406060218811,39,-914.4727630615234
23.715878009796143,40,-904.4154663085938
24.34794592857361,41,-904.4154663085938
25.30806016921997,42,-904.4154663085938
25.50374984741211,43,-904.4154663085938
26.383888244628906,44,-904.4154663085938
27.567930698394775,45,-621.0119476318359
28.371939182281494,46,-621.0119476318359
28.623629093170166,47,-621.0119476318359
29.879879474639893,48,-615.5352325439453
30.892363786697388,49,-615.5352325439453
31.952263116836548,50,-615.5352325439453
32.91592478752136,51,-615.5352325439453
34.16648197174072,52,-463.20555114746094
35.219696044921875,53,-463.20555114746094
36.08391094207764,54,-463.20555114746094
36.29210615158081,55,-463.20555114746094
36.499839782714844,56,-463.20555114746094
37.69599986076355,57,-463.20555114746094
38.960240602493286,58,-454.5096130371094
40.027904748916626,59,-454.5096130371094
41.13188672065735,60,-454.5096130371094
41.85225963592529,61,-454.5096130371094
42.73753213882446,62,-454.5096130371094
43.71184468269348,63,-312.74427795410156
44.64441680908203,64,-312.74427795410156
45.41188406944275,65,-312.74427795410156
46.20391893386841,66,-312.74427795410156
47.16805124282837,67,-312.74427795410156
48.00075674057007,68,-312.74427795410156
49.11589860916138,69,-312.74427795410156
49.789968729019165,70,-312.74427795410156
51.076014041900635,71,-312.74427795410156
51.880263566970825,72,-312.74427795410156
52.66790318489075,73,-312.74427795410156
53.827922105789185,74,-279.858154296875
54.96746301651001,75,-279.858154296875
56.29434251785278,76,-279.858154296875
57.26382303237915,77,-279.858154296875
58.232030391693115,78,-279.858154296875
59.272194623947144,79,-279.858154296875
60.21193051338196,80,-279.858154296875
61.415935754776,81,-279.858154296875
62.08792543411255,82,-279.858154296875
62.88294744491577,83,-279.858154296875
63.74402976036072,84,-279.858154296875
64.89723563194275,85,-279.858154296875
66.03135514259338,86,-265.69232177734375
67.03390622138977,87,-255.3525848388672
68.03997898101807,88,-255.3525848388672
68.81200790405273,89,-255.3525848388672
69.77644491195679,90,-255.3525848388672
70.8924925327301,91,-255.06887817382812
71.9363796710968,92,-250.29296875
72.97559070587158,93,-234.42578125
73.85987210273743,94,-234.42578125
74.81189060211182,95,-234.42578125
75.77192783355713,96,-234.42578125
76.85596203804016,97,-234.42578125
77.9839358329773,98,-234.42578125
78.81984782218933,99,-234.42578125
79.80952572822571,100,-234.42578125
80.79987001419067,101,-234.42578125
81.58788275718689,102,-234.42578125
82.56401038169861,103,-205.93373107910156
83.56361556053162,104,-205.93373107910156
85.17912268638611,105,-205.93373107910156
86.40792870521545,106,-205.93373107910156
87.11593770980835,107,-205.93373107910156
88.14407730102539,108,-205.93373107910156
89.26782321929932,109,-205.93373107910156
90.49194288253784,110,-205.93373107910156
