SEED: 3067627376
BEST: -317.4434814453125
t,generation,fitness
3.640470266342163,0,-626.5427551269531
4.282348871231079,1,-626.5427551269531
5.3183653354644775,2,-626.5427551269531
6.1303651332855225,3,-626.5427551269531
6.845778942108154,4,-626.5427551269531
7.994330644607544,5,-626.5427551269531
8.974443912506104,6,-626.5427551269531
9.658512830734253,7,-478.410400390625
9.880528688430786,8,-478.410400390625
10.02413821220398,9,-478.410400390625
10.827322006225586,10,-478.410400390625
11.358379602432251,11,-478.410400390625
12.136966943740845,12,-478.410400390625
12.700411558151245,13,-478.410400390625
13.530281066894531,14,-478.410400390625
13.730875015258789,15,-478.410400390625
14.458372831344604,16,-478.410400390625
15.310337543487549,17,-478.410400390625
16.046401977539062,18,-478.410400390625
16.55831551551819,19,-478.410400390625
17.366364240646362,20,-478.410400390625
18.0869460105896,21,-478.410400390625
18.666825771331787,22,-478.410400390625
19.298371076583862,23,-478.410400390625
20.190407752990723,24,-478.410400390625
20.830405950546265,25,-478.410400390625
21.00615406036377,26,-478.410400390625
21.694671630859375,27,-478.410400390625
22.516076803207397,28,-478.410400390625
23.410507440567017,29,-478.410400390625
24.094346523284912,30,-478.410400390625
24.622359037399292,31,-478.410400390625
25.698354482650757,32,-478.410400390625
26.3086838722229,33,-478.410400390625
26.97489881515503,34,-478.410400390625
28.066231727600098,35,-478.410400390625
28.892598152160645,36,-478.410400390625
29.55849862098694,37,-478.410400390625
30.017953872680664,38,-478.410400390625
30.63839626312256,39,-478.410400390625
31.307271718978882,40,-478.410400390625
32.14231562614441,41,-478.410400390625
32.762776136398315,42,-478.410400390625
33.23753523826599,43,-478.410400390625
33.85155200958252,44,-478.410400390625
34.85098075866699,45,-453.93894958496094
35.84561228752136,46,-448.70611572265625
36.14250564575195,47,-448.70611572265625
36.946359634399414,48,-448.70611572265625
37.582459926605225,49,-448.70611572265625
38.2903950214386,50,-448.70611572265625
39.18632674217224,51,-448.70611572265625
39.378254413604736,52,-448.70611572265625
40.36641263961792,53,-448.70611572265625
41.29851198196411,54,-448.70611572265625
42.14810013771057,55,-448.70611572265625
43.262253761291504,56,-448.70611572265625
44.25443434715271,57,-448.70611572265625
45.134424686431885,58,-448.70611572265625
46.18949842453003,59,-448.70611572265625
46.83706092834473,60,-448.70611572265625
47.76644420623779,61,-448.70611572265625
48.58657503128052,62,-448.70611572265625
49.37429356575012,63,-448.70611572265625
49.53897285461426,64,-448.70611572265625
50.327107429504395,65,-448.70611572265625
51.04246759414673,66,-448.70611572265625
51.73035788536072,67,-448.70611572265625
52.18634557723999,68,-448.70611572265625
52.99435043334961,69,-448.70611572265625
53.710325956344604,70,-448.70611572265625
54.82631969451904,71,-448.70611572265625
55.66233205795288,72,-448.70611572265625
56.3704879283905,73,-448.70611572265625
57.19841241836548,74,-448.70611572265625
58.038578271865845,75,-448.70611572265625
58.930453062057495,76,-448.70611572265625
59.67064046859741,77,-448.70611572265625
60.686317682266235,78,-448.70611572265625
62.1503427028656,79,-448.70611572265625
63.04266667366028,80,-448.70611572265625
63.730647802352905,81,-448.70611572265625
63.978118658065796,82,-448.70611572265625
65.18647384643555,83,-448.70611572265625
