SEED: 479682762
BEST: -163.28811645507812
t,generation,fitness
2.6862285137176514,0,-1765.0025939941406
3.188767433166504,1,-1765.0025939941406
3.4485971927642822,2,-1765.0025939941406
3.6449174880981445,3,-1765.0025939941406
4.540699481964111,4,-1765.0025939941406
5.844984292984009,5,-1765.0025939941406
6.075166940689087,6,-1765.0025939941406
6.808666706085205,7,-1765.0025939941406
7.640995502471924,8,-1765.0025939941406
8.46003532409668,9,-1765.0025939941406
8.63231110572815,10,-1765.0025939941406
9.532825946807861,11,-1754.3650970458984
10.512951374053955,12,-1754.3650970458984
11.1113760471344,13,-1754.3650970458984
11.298652172088623,14,-1754.3650970458984
12.317202806472778,15,-1754.3650970458984
13.106612205505371,16,-1754.3650970458984
13.772844076156616,17,-1754.3650970458984
13.976422309875488,18,-1754.3650970458984
14.154642343521118,19,-1754.3650970458984
14.938228368759155,20,-943.1641693115234
15.633013010025024,21,-943.1641693115234
15.938288688659668,22,-943.1641693115234
16.192684173583984,23,-943.1641693115234
16.508845567703247,24,-943.1641693115234
16.69550132751465,25,-943.1641693115234
17.512837409973145,26,-943.1641693115234
17.696630001068115,27,-943.1641693115234
18.45689606666565,28,-943.1641693115234
19.419360876083374,29,-943.1641693115234
20.02512502670288,30,-943.1641693115234
20.22878384590149,31,-943.1641693115234
20.680744647979736,32,-943.1641693115234
21.525847911834717,33,-890.7270202636719
21.79565715789795,34,-890.7270202636719
22.596730947494507,35,-886.7023773193359
22.81145191192627,36,-886.7023773193359
23.003248929977417,37,-886.7023773193359
23.94376039505005,38,-886.7023773193359
24.73839545249939,39,-886.7023773193359
25.51584506034851,40,-886.7023773193359
26.160895347595215,41,-539.6954956054688
26.33838653564453,42,-539.6954956054688
27.072893619537354,43,-321.37428283691406
28.0446937084198,44,-321.37428283691406
28.78870391845703,45,-321.37428283691406
29.660673141479492,46,-321.37428283691406
30.309072732925415,47,-321.37428283691406
31.225793838500977,48,-321.37428283691406
32.28083276748657,49,-321.37428283691406
33.30884861946106,50,-321.37428283691406
34.32903695106506,51,-321.37428283691406
35.09266519546509,52,-321.37428283691406
35.70072078704834,53,-321.37428283691406
36.4302282333374,54,-321.37428283691406
36.616262674331665,55,-321.37428283691406
37.37713837623596,56,-321.37428283691406
37.9966938495636,57,-321.37428283691406
39.33132028579712,58,-321.37428283691406
40.236677169799805,59,-321.37428283691406
41.28900361061096,60,-321.37428283691406
41.47145342826843,61,-321.37428283691406
41.68328070640564,62,-321.37428283691406
41.884448289871216,63,-321.37428283691406
42.82468938827515,64,-321.37428283691406
42.996145486831665,65,-321.37428283691406
44.00886273384094,66,-321.37428283691406
44.68093681335449,67,-321.37428283691406
45.56467032432556,68,-321.37428283691406
46.75286364555359,69,-321.37428283691406
47.41681361198425,70,-321.37428283691406
48.35276913642883,71,-321.37428283691406
49.076751708984375,72,-321.37428283691406
49.340394020080566,73,-321.37428283691406
50.416672468185425,74,-321.37428283691406
51.41279363632202,75,-321.37428283691406
52.48866391181946,76,-321.37428283691406
52.68038511276245,77,-321.37428283691406
53.452744007110596,78,-321.37428283691406
54.32871460914612,79,-321.37428283691406
55.277137756347656,80,-321.37428283691406
55.52467966079712,81,-321.37428283691406
56.47005009651184,82,-321.37428283691406
56.70495915412903,83,-321.37428283691406
57.53005838394165,84,-321.37428283691406
58.800700664520264,85,-321.37428283691406
59.56503200531006,86,-321.37428283691406
60.53680348396301,87,-321.37428283691406
61.11267375946045,88,-321.37428283691406
61.896666526794434,89,-321.37428283691406
62.74867296218872,90,-321.37428283691406
63.55281591415405,91,-317.4434814453125
64.40464377403259,92,-317.4434814453125
65.40466094017029,93,-317.4434814453125
66.37272262573242,94,-317.4434814453125
66.58071732521057,95,-317.4434814453125
66.81970643997192,96,-317.4434814453125
