SEED: 1894398888
BEST: -105.49678039550781
t,generation,fitness
4.002504110336304,0,-1131.7875061035156
5.262898683547974,1,-1131.7875061035156
6.732961893081665,2,-1131.7875061035156
8.580992460250854,3,-1131.7875061035156
9.982044696807861,4,-1005.4428405761719
12.893353462219238,5,-1005.4428405761719
15.104991912841797,6,-1005.4428405761719
16.403244018554688,7,-697.9110565185547
18.048927068710327,8,-697.9110565185547
19.605207681655884,9,-697.9110565185547
21.10809087753296,10,-584.7873077392578
22.237175703048706,11,-584.7873077392578
23.74903130531311,12,-584.7873077392578
25.20899748802185,13,-584.7873077392578
26.893449068069458,14,-584.7873077392578
27.909493684768677,15,-584.7873077392578
28.92896604537964,16,-584.7873077392578
29.988990545272827,17,-584.7873077392578
31.10101294517517,18,-584.7873077392578
32.82503151893616,19,-584.7873077392578
33.70104241371155,20,-584.7873077392578
35.25704026222229,21,-584.7873077392578
36.337140798568726,22,-584.7873077392578
37.461262226104736,23,-584.7873077392578
38.65710210800171,24,-584.7873077392578
39.98121929168701,25,-584.7873077392578
41.0693781375885,26,-584.7873077392578
41.238943338394165,27,-584.7873077392578
42.20767331123352,28,-584.7873077392578
43.20982122421265,29,-584.7873077392578
43.4254674911499,30,-584.7873077392578
43.644848346710205,31,-584.7873077392578
44.2771315574646,32,-584.7873077392578
45.40615630149841,33,-549.9413604736328
46.94196128845215,34,-549.9413604736328
47.97757840156555,35,-519.7588348388672
49.37701058387756,36,-519.7588348388672
50.527146339416504,37,-300.8435821533203
52.23700022697449,38,-300.8435821533203
53.42502474784851,39,-300.8435821533203
54.56952524185181,40,-300.8435821533203
56.14104223251343,41,-300.8435821533203
57.5290904045105,42,-300.8435821533203
58.820828914642334,43,-300.8435821533203
60.15718340873718,44,-300.8435821533203
61.12919569015503,45,-300.8435821533203
62.50556397438049,46,-296.3313903808594
63.52099847793579,47,-296.3313903808594
65.07704472541809,48,-296.3313903808594
66.40234351158142,49,-296.3313903808594
67.3890438079834,50,-296.3313903808594
68.40913701057434,51,-296.3313903808594
69.53716564178467,52,-296.3313903808594
70.46009874343872,53,-296.3313903808594
71.4933865070343,54,-267.0961456298828
72.85185647010803,55,-267.0961456298828
74.0449914932251,56,-267.0961456298828
75.16763806343079,57,-267.0961456298828
76.30154204368591,58,-267.0961456298828
77.32519936561584,59,-217.85972595214844
78.94121718406677,60,-217.85972595214844
80.20901846885681,61,-217.85972595214844
81.18170595169067,62,-217.85972595214844
82.561119556427,63,-216.93087768554688
83.6210675239563,64,-216.93087768554688
84.81341123580933,65,-216.93087768554688
86.09703540802002,66,-216.93087768554688
87.17800855636597,67,-216.93087768554688
88.16910076141357,68,-216.93087768554688
89.20916819572449,69,-216.93087768554688
90.36900329589844,70,-216.93087768554688
91.5970184803009,71,-216.93087768554688
92.76996564865112,72,-216.93087768554688
94.00939583778381,73,-216.93087768554688
95.27298903465271,74,-216.93087768554688
