SEED: 2106799474
BEST: -105.31552124023438
t,generation,fitness
2.7699785232543945,0,-1189.4633331298828
3.688915967941284,1,-1189.4633331298828
4.648751974105835,2,-1189.4633331298828
5.224700450897217,3,-1189.4633331298828
6.104769229888916,4,-1189.4633331298828
7.074009418487549,5,-1189.4633331298828
8.01653528213501,6,-1189.4633331298828
8.924844026565552,7,-1189.4633331298828
9.097216606140137,8,-1189.4633331298828
9.780832052230835,9,-1172.2447204589844
10.100709676742554,10,-1172.2447204589844
10.868688344955444,11,-914.4727630615234
11.684720039367676,12,-914.4727630615234
11.910966873168945,13,-914.4727630615234
13.06871509552002,14,-914.4727630615234
14.161540508270264,15,-914.4727630615234
14.944690942764282,16,-914.4727630615234
15.712695360183716,17,-914.4727630615234
16.280726432800293,18,-914.4727630615234
16.426547050476074,19,-914.4727630615234
16.61255693435669,20,-914.4727630615234
16.783844709396362,21,-914.4727630615234
18.188811779022217,22,-879.2454681396484
18.785459280014038,23,-879.2454681396484
19.925280570983887,24,-879.2454681396484
21.208892107009888,25,-879.2454681396484
21.408897399902344,26,-879.2454681396484
22.57677125930786,27,-879.2454681396484
22.790245294570923,28,-879.2454681396484
24.05277729034424,29,-879.2454681396484
25.07677435874939,30,-879.2454681396484
26.18874168395996,31,-879.2454681396484
27.408740282058716,32,-879.2454681396484
28.532732009887695,33,-879.2454681396484
28.724730014801025,34,-879.2454681396484
30.132880210876465,35,-879.2454681396484
31.632792711257935,36,-879.2454681396484
33.22934293746948,37,-879.2454681396484
34.612884521484375,38,-879.2454681396484
35.88075041770935,39,-879.2454681396484
37.17275023460388,40,-879.2454681396484
38.60874700546265,41,-879.2454681396484
39.498791456222534,42,-879.2454681396484
40.912062644958496,43,-879.2454681396484
42.27437710762024,44,-879.2454681396484
43.709049701690674,45,-879.2454681396484
45.36885452270508,46,-879.2454681396484
46.90472221374512,47,-879.2454681396484
48.336761474609375,48,-879.2454681396484
50.064759731292725,49,-879.2454681396484
50.72628569602966,50,-879.2454681396484
52.062042474746704,51,-879.2454681396484
53.42083430290222,52,-879.2454681396484
54.5535204410553,53,-879.2454681396484
55.6128888130188,54,-879.2454681396484
56.82077240943909,55,-879.2454681396484
58.02898573875427,56,-879.2454681396484
59.461251735687256,57,-879.2454681396484
60.61279368400574,58,-879.2454681396484
61.971107721328735,59,-879.2454681396484
62.72805881500244,60,-879.2454681396484
64.63276982307434,61,-879.2454681396484
65.68467044830322,62,-879.2454681396484
66.39306402206421,63,-879.2454681396484
67.48477149009705,64,-879.2454681396484
68.98119497299194,65,-879.2454681396484
70.20498538017273,66,-361.55540466308594
71.17671871185303,67,-361.55540466308594
72.1445484161377,68,-361.55540466308594
73.03670001029968,69,-361.55540466308594
74.33326697349548,70,-361.55540466308594
75.26887536048889,71,-361.55540466308594
76.16478514671326,72,-361.55540466308594
77.04873871803284,73,-361.55540466308594
78.87093567848206,74,-361.55540466308594
79.64812350273132,75,-361.55540466308594
80.66474914550781,76,-361.55540466308594
81.70082950592041,77,-361.55540466308594
82.87866878509521,78,-361.55540466308594
83.63784265518188,79,-361.55540466308594
84.64873719215393,80,-361.0450439453125
85.71681928634644,81,-361.0450439453125
86.93493700027466,82,-361.0450439453125
88.23289918899536,83,-361.0450439453125
89.02898836135864,84,-361.0450439453125
89.62912654876709,85,-361.0450439453125
91.04214882850647,86,-346.1268005371094
92.06444096565247,87,-346.1268005371094
93.74492120742798,88,-346.1268005371094
95.07322525978088,89,-346.1268005371094
96.18617177009583,90,-346.1268005371094
97.00877451896667,91,-346.1268005371094
98.07288074493408,92,-346.1268005371094
99.12101435661316,93,-346.1268005371094
100.61383819580078,94,-346.1268005371094
101.8331618309021,95,-346.1268005371094
103.00093483924866,96,-346.1268005371094
104.33297085762024,97,-346.1268005371094
105.60482263565063,98,-346.1268005371094
106.66471838951111,99,-346.1268005371094
