SEED: 2576218815
BEST: -124.4796142578125
t,generation,fitness
4.755951642990112,0,-1252.222900390625
6.300927400588989,1,-1252.222900390625
8.100730419158936,2,-1252.222900390625
9.688399076461792,3,-1252.222900390625
11.524763822555542,4,-1252.222900390625
12.980356931686401,5,-1252.222900390625
14.500869512557983,6,-1252.222900390625
15.576818943023682,7,-1252.222900390625
17.24476170539856,8,-1252.222900390625
19.00075936317444,9,-717.5193634033203
20.786088228225708,10,-717.5193634033203
22.0888032913208,11,-717.5193634033203
23.976826906204224,12,-717.5193634033203
25.721956491470337,13,-717.5193634033203
27.34882378578186,14,-717.5193634033203
28.137402534484863,15,-717.5193634033203
29.74471163749695,16,-717.5193634033203
31.18071460723877,17,-717.5193634033203
32.93265104293823,18,-717.5193634033203
34.15647315979004,19,-717.5193634033203
35.91700983047485,20,-324.7945098876953
37.397212982177734,21,-324.7945098876953
39.34531855583191,22,-324.7945098876953
40.79688596725464,23,-324.7945098876953
42.50654911994934,24,-324.7945098876953
43.96766757965088,25,-324.7945098876953
45.65418362617493,26,-324.7945098876953
47.640857219696045,27,-324.7945098876953
49.129088401794434,28,-324.7945098876953
50.77638053894043,29,-324.7945098876953
52.18889355659485,30,-324.7945098876953
53.68870806694031,31,-324.7945098876953
55.44076371192932,32,-292.58233642578125
56.76892304420471,33,-292.58233642578125
58.010128021240234,34,-292.58233642578125
59.49679708480835,35,-292.58233642578125
61.168789863586426,36,-292.58233642578125
62.83286380767822,37,-292.58233642578125
65.0073893070221,38,-292.58233642578125
66.33301520347595,39,-292.58233642578125
67.90078711509705,40,-292.58233642578125
69.4048388004303,41,-290.79750061035156
71.08536529541016,42,-290.79750061035156
72.49682688713074,43,-290.79750061035156
74.24074983596802,44,-290.79750061035156
75.64902782440186,45,-290.79750061035156
77.53610610961914,46,-290.79750061035156
79.05276489257812,47,-290.79750061035156
80.70478415489197,48,-290.79750061035156
82.43007826805115,49,-290.79750061035156
83.86074948310852,50,-290.79750061035156
85.1088604927063,51,-290.79750061035156
86.89676547050476,52,-290.79750061035156
87.93375897407532,53,-290.79750061035156
88.98094296455383,54,-290.79750061035156
90.6371841430664,55,-290.79750061035156
91.5008053779602,56,-290.79750061035156
92.81679201126099,57,-290.79750061035156
95.13284206390381,58,-290.79750061035156
96.52484202384949,59,-290.79750061035156
97.78500509262085,60,-290.79750061035156
99.53023219108582,61,-290.79750061035156
100.670161485672,62,-290.79750061035156
102.38939118385315,63,-290.79750061035156
104.12885856628418,64,-290.79750061035156
105.90485668182373,65,-277.9689025878906
107.15288305282593,66,-277.9689025878906
109.02879309654236,67,-255.0580596923828
111.18877029418945,68,-255.0580596923828
112.68074631690979,69,-255.0580596923828
114.02471828460693,70,-255.0580596923828
115.68874907493591,71,-255.0580596923828
117.60875058174133,72,-255.0580596923828
118.7737135887146,73,-255.0580596923828
120.14099907875061,74,-255.0580596923828
121.5528290271759,75,-255.0580596923828
123.70077753067017,76,-255.0580596923828
125.64478349685669,77,-255.0580596923828
127.45701003074646,78,-255.0580596923828
129.26478743553162,79,-255.0580596923828
130.7127685546875,80,-255.0580596923828
132.65683126449585,81,-255.0580596923828
133.84124517440796,82,-255.0580596923828
135.69717812538147,83,-255.0580596923828
137.63276362419128,84,-255.0580596923828
139.3445703983307,85,-255.0580596923828
141.3007893562317,86,-255.0580596923828
142.848726272583,87,-255.0580596923828
145.01678204536438,88,-255.0580596923828
146.36068296432495,89,-255.0580596923828
147.92875218391418,90,-255.0580596923828
150.00396037101746,91,-255.0580596923828
152.03949284553528,92,-255.0580596923828
153.84883975982666,93,-255.0580596923828
155.22080445289612,94,-255.0580596923828
156.68879008293152,95,-255.0580596923828
158.60360622406006,96,-255.0580596923828
160.54476308822632,97,-219.75250244140625
161.90781331062317,98,-219.75250244140625
163.51473021507263,99,-219.75250244140625
165.1167995929718,100,-219.75250244140625
166.7489640712738,101,-219.75250244140625
168.36764764785767,102,-219.75250244140625
170.17677879333496,103,-219.75250244140625
171.54071354866028,104,-219.75250244140625
172.7530198097229,105,-219.75250244140625
174.39131474494934,106,-219.75250244140625
175.76478576660156,107,-219.75250244140625
176.65687131881714,108,-219.75250244140625
177.9287326335907,109,-219.75250244140625
179.30872106552124,110,-219.75250244140625
180.387793302536,111,-219.75250244140625
181.44084215164185,112,-219.75250244140625
182.73704433441162,113,-219.75250244140625
183.8931770324707,114,-219.75250244140625
185.03038716316223,115,-219.75250244140625
186.42079877853394,116,-219.75250244140625
187.3967969417572,117,-219.75250244140625
188.56741547584534,118,-219.75250244140625
189.60078263282776,119,-219.75250244140625
191.11370706558228,120,-219.75250244140625
192.18082976341248,121,-219.75250244140625
193.27289938926697,122,-219.75250244140625
194.56529831886292,123,-219.75250244140625
196.2088167667389,124,-219.75250244140625
197.7528431415558,125,-219.75250244140625
199.40496611595154,126,-219.75250244140625
200.59683752059937,127,-219.75250244140625
201.78517723083496,128,-219.75250244140625
203.2149350643158,129,-219.75250244140625
204.32054710388184,130,-219.75250244140625
205.48853206634521,131,-219.75250244140625
206.6088240146637,132,-219.75250244140625
208.06528973579407,133,-219.75250244140625
209.44498920440674,134,-219.75250244140625
211.18978428840637,135,-219.75250244140625
212.56482458114624,136,-217.85972595214844
213.74497437477112,137,-217.85972595214844
214.90883135795593,138,-217.85972595214844
216.32489395141602,139,-217.85972595214844
217.8007574081421,140,-217.85972595214844
218.96191143989563,141,-217.85972595214844
220.2530162334442,142,-217.85972595214844
221.62076592445374,143,-217.85972595214844
222.82087445259094,144,-217.85972595214844
224.2447760105133,145,-217.85972595214844
225.52495884895325,146,-217.85972595214844
226.55298852920532,147,-217.85972595214844
227.75274968147278,148,-217.85972595214844
228.62078619003296,149,-217.85972595214844
230.04895186424255,150,-217.85972595214844
230.91767358779907,151,-210.92581176757812
231.89675283432007,152,-210.92581176757812
233.22889971733093,153,-210.92581176757812
234.59290981292725,154,-210.92581176757812
235.9567675590515,155,-210.92581176757812
237.07679224014282,156,-210.92581176757812
238.4207203388214,157,-210.92581176757812
239.56476998329163,158,-210.92581176757812
240.71707558631897,159,-210.92581176757812
242.0168013572693,160,-210.92581176757812
243.26715779304504,161,-210.92581176757812
