SEED: 1200568694
BEST: -150.50392150878906
t,generation,fitness
4.575923681259155,0,-1156.3795318603516
5.358567953109741,1,-1156.3795318603516
6.83455491065979,2,-1156.3795318603516
7.7423248291015625,3,-1156.3795318603516
9.18903136253357,4,-1156.3795318603516
11.014634847640991,5,-1131.307357788086
12.642600297927856,6,-1131.307357788086
14.406463384628296,7,-1115.2264404296875
16.242379426956177,8,-1115.2264404296875
18.14244508743286,9,-1115.2264404296875
19.23502230644226,10,-1115.2264404296875
21.003414630889893,11,-1022.3304901123047
22.598602533340454,12,-1022.3304901123047
24.214827060699463,13,-1022.3304901123047
26.078436613082886,14,-1022.3304901123047
26.986450910568237,15,-1022.3304901123047
27.934502124786377,16,-1022.3304901123047
29.15039038658142,17,-1022.3304901123047
29.590418577194214,18,-1022.3304901123047
31.014793634414673,19,-1022.3304901123047
32.0784010887146,20,-1022.3304901123047
32.65444803237915,21,-1022.3304901123047
34.446444511413574,22,-1022.3304901123047
35.607062339782715,23,-1022.3304901123047
36.67056894302368,24,-1022.3304901123047
37.87051177024841,25,-1022.3304901123047
39.02955484390259,26,-773.0558166503906
40.53851008415222,27,-773.0558166503906
42.0504949092865,28,-773.0558166503906
43.50929307937622,29,-773.0558166503906
44.99100637435913,30,-773.0558166503906
46.42653727531433,31,-773.0558166503906
48.1311616897583,32,-773.0558166503906
49.28027081489563,33,-773.0558166503906
50.37880992889404,34,-773.0558166503906
51.782211780548096,35,-773.0558166503906
52.734453439712524,36,-751.3427734375
54.16427493095398,37,-627.9097595214844
55.31102514266968,38,-627.9097595214844
57.182920932769775,39,-627.9097595214844
58.82649517059326,40,-549.9413604736328
59.99811005592346,41,-549.9413604736328
61.452860832214355,42,-549.9413604736328
62.882447719573975,43,-549.9413604736328
64.72592997550964,44,-549.9413604736328
65.762442111969,45,-549.9413604736328
66.71038794517517,46,-549.9413604736328
68.16719603538513,47,-549.9413604736328
69.42879486083984,48,-549.9413604736328
70.74461221694946,49,-549.9413604736328
72.0304605960846,50,-549.9413604736328
73.49043440818787,51,-549.9413604736328
75.49855613708496,52,-549.9413604736328
77.18253326416016,53,-423.1813049316406
78.52633357048035,54,-423.1813049316406
79.84637641906738,55,-423.1813049316406
81.430424451828,56,-423.1813049316406
83.69444036483765,57,-423.1813049316406
84.65841627120972,58,-423.1813049316406
86.45890974998474,59,-423.1813049316406
87.62253022193909,60,-423.1813049316406
88.74238514900208,61,-423.1813049316406
90.19839835166931,62,-423.1813049316406
91.89846539497375,63,-328.1344299316406
93.13840317726135,64,-328.1344299316406
94.25041699409485,65,-328.1344299316406
95.28376960754395,66,-328.1344299316406
96.49032950401306,67,-328.1344299316406
97.50237894058228,68,-328.1344299316406
98.42654848098755,69,-328.1344299316406
99.71056842803955,70,-328.1344299316406
101.23045897483826,71,-328.1344299316406
102.56640434265137,72,-328.1344299316406
103.48652243614197,73,-328.1344299316406
105.19061326980591,74,-328.1344299316406
106.53856468200684,75,-328.1344299316406
107.8744432926178,76,-328.1344299316406
108.86645841598511,77,-328.1344299316406
110.05699563026428,78,-328.1344299316406
111.25219702720642,79,-328.1344299316406
112.53838729858398,80,-328.1344299316406
113.62239241600037,81,-328.1344299316406
115.08933424949646,82,-328.1344299316406
116.53042960166931,83,-328.1344299316406
117.737708568573,84,-328.1344299316406
118.58257985115051,85,-328.1344299316406
120.06194424629211,86,-328.1344299316406
121.21453213691711,87,-328.1344299316406
122.51044130325317,88,-328.1344299316406
123.51619267463684,89,-328.1344299316406
125.24241828918457,90,-328.1344299316406
126.52313327789307,91,-325.79547119140625
126.7798798084259,92,-325.79547119140625
128.2599868774414,93,-325.79547119140625
130.12644481658936,94,-325.79547119140625
131.9056534767151,95,-325.79547119140625
134.42650842666626,96,-325.79547119140625
137.09947776794434,97,-325.79547119140625
137.32288885116577,98,-325.79547119140625
138.4437174797058,99,-325.79547119140625
139.65086603164673,100,-325.79547119140625
140.91481161117554,101,-325.79547119140625
142.2544870376587,102,-325.79547119140625
143.64243245124817,103,-325.79547119140625
144.9426929950714,104,-325.79547119140625
146.1863453388214,105,-325.79547119140625
147.69043684005737,106,-325.79547119140625
148.77712059020996,107,-325.79547119140625
150.3543963432312,108,-325.79547119140625
151.55425882339478,109,-325.79547119140625
152.87865781784058,110,-325.79547119140625
154.80643129348755,111,-325.79547119140625
155.74802494049072,112,-325.79547119140625
156.64692544937134,113,-325.79547119140625
158.21439480781555,114,-325.79547119140625
159.4023928642273,115,-325.79547119140625
160.78979778289795,116,-325.79547119140625
161.91970944404602,117,-325.79547119140625
163.3107705116272,118,-325.79547119140625
164.50662803649902,119,-325.79547119140625
165.86239433288574,120,-325.79547119140625
167.32651352882385,121,-325.79547119140625
168.77845096588135,122,-325.79547119140625
171.50780606269836,123,-325.79547119140625
173.18528509140015,124,-325.79547119140625
174.37040495872498,125,-325.79547119140625
175.47044777870178,126,-325.79547119140625
176.99850749969482,127,-325.79547119140625
178.12514877319336,128,-325.79547119140625
180.55445075035095,129,-325.79547119140625
183.1105329990387,130,-325.79547119140625
185.03838753700256,131,-325.79547119140625
186.42657613754272,132,-325.79547119140625
187.33038926124573,133,-325.79547119140625
188.6010880470276,134,-325.79547119140625
189.64237594604492,135,-325.79547119140625
191.2321901321411,136,-325.79547119140625
192.27045512199402,137,-325.79547119140625
193.31040263175964,138,-325.79547119140625
194.41704273223877,139,-325.79547119140625
195.8145248889923,140,-325.79547119140625
197.24654006958008,141,-325.79547119140625
198.7265808582306,142,-325.79547119140625
201.42243576049805,143,-325.79547119140625
202.82651829719543,144,-325.79547119140625
203.9831850528717,145,-325.79547119140625
205.5474305152893,146,-325.79547119140625
206.53261160850525,147,-325.79547119140625
208.37558460235596,148,-325.79547119140625
209.3823480606079,149,-325.79547119140625
210.655282497406,150,-325.79547119140625
212.3900134563446,151,-325.79547119140625
213.22652959823608,152,-325.79547119140625
214.92340230941772,153,-325.79547119140625
215.8065755367279,154,-325.79547119140625
217.4307599067688,155,-325.79547119140625
219.60092639923096,156,-325.79547119140625
220.81434869766235,157,-325.79547119140625
222.27843236923218,158,-325.79547119140625
223.57840704917908,159,-325.79547119140625
224.73845767974854,160,-325.79547119140625
226.01044511795044,161,-325.79547119140625
227.2144591808319,162,-325.79547119140625
227.61881017684937,163,-325.79547119140625
228.65057110786438,164,-325.79547119140625
229.35448026657104,165,-325.79547119140625
230.48257875442505,166,-325.79547119140625
232.03862142562866,167,-325.79547119140625
232.26618027687073,168,-325.79547119140625
235.1919355392456,169,-325.79547119140625
236.74284958839417,170,-325.79547119140625
237.7984104156494,171,-325.79547119140625
239.32248520851135,172,-325.79547119140625
240.59978723526,173,-325.79547119140625
241.9786012172699,174,-325.6398162841797
243.28414678573608,175,-325.6398162841797
244.23852849006653,176,-325.6398162841797
246.2263720035553,177,-325.6398162841797
247.8465166091919,178,-325.6398162841797
249.71021008491516,179,-325.6398162841797
251.58292388916016,180,-325.6398162841797
253.36240315437317,181,-325.6398162841797
254.678405046463,182,-325.6398162841797
256.0591711997986,183,-325.6398162841797
257.0709493160248,184,-325.6398162841797
258.9587552547455,185,-325.6398162841797
260.69483160972595,186,-325.6398162841797
262.1493384838104,187,-325.6398162841797
263.66645407676697,188,-325.6398162841797
265.1482095718384,189,-325.6398162841797
266.8305003643036,190,-325.6398162841797
268.79854822158813,191,-325.6398162841797
270.13450479507446,192,-325.6398162841797
271.6752986907959,193,-325.6398162841797
273.393266916275,194,-325.6398162841797
275.25067353248596,195,-325.6398162841797
276.4232051372528,196,-325.6398162841797
278.00637674331665,197,-325.6398162841797
279.2663764953613,198,-325.6398162841797
280.47854137420654,199,-325.6398162841797
282.0585033893585,200,-325.6398162841797
284.0211591720581,201,-325.6398162841797
285.4905140399933,202,-325.6398162841797
287.0704598426819,203,-325.6398162841797
288.23455023765564,204,-325.6398162841797
289.946652173996,205,-325.6398162841797
291.38670778274536,206,-325.6398162841797
293.0263924598694,207,-325.6398162841797
294.68244767189026,208,-325.6398162841797
296.56647181510925,209,-325.6398162841797
298.11094784736633,210,-315.61607360839844
299.61869525909424,211,-315.61607360839844
301.2345905303955,212,-306.1796875
303.03860569000244,213,-306.1796875
304.61438751220703,214,-306.1796875
306.57065176963806,215,-306.1796875
307.855740070343,216,-306.1796875
309.3783895969391,217,-306.1796875
311.01870799064636,218,-306.1796875
312.4865915775299,219,-306.1796875
314.390499830246,220,-306.1796875
315.5304443836212,221,-306.1796875
317.24654364585876,222,-306.1796875
319.0585172176361,223,-306.1796875
320.7973155975342,224,-306.1796875
322.291552066803,225,-306.1796875
323.7904269695282,226,-306.1796875
325.2890350818634,227,-306.1796875
327.1673393249512,228,-306.1796875
328.7267129421234,229,-306.1796875
330.027615070343,230,-306.1796875
331.262380361557,231,-306.1796875
332.77613139152527,232,-306.1796875
333.9958791732788,233,-306.1796875
335.8883993625641,234,-294.18190002441406
337.4148485660553,235,-294.18190002441406
338.74645352363586,236,-294.18190002441406
340.19443678855896,237,-294.18190002441406
341.96734404563904,238,-255.82310485839844
343.4780807495117,239,-255.82310485839844
344.9986319541931,240,-255.82310485839844
346.5626459121704,241,-255.82310485839844
348.2005822658539,242,-255.82310485839844
349.75894832611084,243,-255.82310485839844
351.2344419956207,244,-255.82310485839844
352.8144578933716,245,-246.4039306640625
354.53457975387573,246,-246.4039306640625
355.622599363327,247,-246.4039306640625
357.08645272254944,248,-246.4039306640625
358.84869289398193,249,-246.4039306640625
360.5825138092041,250,-246.4039306640625
362.2027254104614,251,-246.4039306640625
363.890433549881,252,-246.4039306640625
365.38290095329285,253,-246.4039306640625
367.20681047439575,254,-243.0926055908203
368.8705186843872,255,-243.0926055908203
370.50651955604553,256,-243.0926055908203
371.83043336868286,257,-243.0926055908203
373.742689371109,258,-243.0926055908203
375.2387499809265,259,-243.0926055908203
376.7312390804291,260,-243.0926055908203
378.16032314300537,261,-243.0926055908203
379.8758444786072,262,-243.0926055908203
381.34091782569885,263,-243.0926055908203
382.9104599952698,264,-243.0926055908203
384.4624602794647,265,-243.0926055908203
386.1315186023712,266,-243.0926055908203
387.8947560787201,267,-243.0926055908203
389.5903739929199,268,-243.0926055908203
390.90239119529724,269,-243.0926055908203
392.10643458366394,270,-243.0926055908203
393.8985629081726,271,-243.0926055908203
395.7733769416809,272,-242.7191619873047
397.1784358024597,273,-242.7191619873047
398.3703668117523,274,-242.7191619873047
399.890460729599,275,-242.7191619873047
401.1584692001343,276,-242.7191619873047
402.92276644706726,277,-242.7191619873047
405.0785958766937,278,-242.7191619873047
406.93220710754395,279,-242.7191619873047
408.8144328594208,280,-242.7191619873047
409.90240383148193,281,-242.7191619873047
411.77038311958313,282,-242.7191619873047
413.5196270942688,283,-242.7191619873047
415.2742335796356,284,-242.7191619873047
416.9066150188446,285,-242.7191619873047
419.0784637928009,286,-242.7191619873047
421.1155478954315,287,-242.7191619873047
423.3744127750397,288,-242.7191619873047
424.95836329460144,289,-242.7191619873047
426.77569031715393,290,-242.7191619873047
428.67900037765503,291,-242.7191619873047
430.5143826007843,292,-242.7191619873047
432.2748439311981,293,-242.7191619873047
434.126428604126,294,-242.7191619873047
436.1344609260559,295,-242.7191619873047
438.18268060684204,296,-242.7191619873047
439.6383767127991,297,-242.7191619873047
441.36246132850647,298,-222.4199981689453
443.2784824371338,299,-222.4199981689453
444.90650367736816,300,-222.4199981689453
446.11604714393616,301,-222.4199981689453
447.96243810653687,302,-222.4199981689453
449.75926756858826,303,-222.4199981689453
451.6585397720337,304,-222.4199981689453
453.2464179992676,305,-222.4199981689453
454.7824800014496,306,-222.4199981689453
456.90738105773926,307,-222.4199981689453
458.46725630760193,308,-222.4199981689453
459.91844153404236,309,-222.4199981689453
461.6066312789917,310,-222.4199981689453
463.8145184516907,311,-222.4199981689453
465.6675009727478,312,-222.4199981689453
467.6185026168823,313,-220.74285888671875
469.23839116096497,314,-220.74285888671875
471.0896294116974,315,-220.74285888671875
473.44254517555237,316,-220.74285888671875
475.45450592041016,317,-220.74285888671875
477.4101450443268,318,-220.74285888671875
478.9984464645386,319,-220.74285888671875
480.56249713897705,320,-220.74285888671875
482.6905870437622,321,-220.74285888671875
483.955913066864,322,-220.74285888671875
485.5470380783081,323,-220.74285888671875
487.3144154548645,324,-220.74285888671875
489.3226397037506,325,-220.74285888671875
491.2945194244385,326,-218.30397033691406
493.0503799915314,327,-218.30397033691406
495.19732689857483,328,-218.30397033691406
497.15439105033875,329,-218.30397033691406
499.0544114112854,330,-218.30397033691406
500.84640645980835,331,-218.30397033691406
502.6144139766693,332,-218.30397033691406
504.46646547317505,333,-218.30397033691406
506.4692392349243,334,-218.30397033691406
508.3787543773651,335,-218.30397033691406
509.7499258518219,336,-218.30397033691406
511.80570673942566,337,-218.30397033691406
513.6203300952911,338,-209.4335479736328
515.4251873493195,339,-209.4335479736328
517.7205801010132,340,-209.4335479736328
519.5144762992859,341,-209.4335479736328
520.8151788711548,342,-209.4335479736328
522.4624276161194,343,-209.4335479736328
524.4630019664764,344,-209.4335479736328
525.9744992256165,345,-209.4335479736328
527.8951637744904,346,-209.4335479736328
529.8225357532501,347,-204.51991271972656
531.6227247714996,348,-204.51991271972656
533.3504495620728,349,-204.51991271972656
534.9025499820709,350,-204.51991271972656
536.9026463031769,351,-204.51991271972656
539.0944399833679,352,-204.51991271972656
541.0863983631134,353,-204.51991271972656
542.7264075279236,354,-204.51991271972656
544.3142440319061,355,-204.51991271972656
545.714587688446,356,-204.51991271972656
547.3905742168427,357,-204.51991271972656
548.762414932251,358,-204.51991271972656
550.4145038127899,359,-204.51991271972656
552.3624703884125,360,-201.12606811523438
553.6704196929932,361,-201.12606811523438
555.358482837677,362,-193.3593292236328
557.1384170055389,363,-193.3593292236328
559.5104033946991,364,-193.3593292236328
561.1664736270905,365,-193.3593292236328
563.0225620269775,366,-193.3593292236328
565.1703863143921,367,-193.3593292236328
567.0103573799133,368,-193.3593292236328
569.3043026924133,369,-193.3593292236328
570.7423856258392,370,-193.3593292236328
572.650486946106,371,-193.3593292236328
574.3302299976349,372,-193.3593292236328
575.7762248516083,373,-193.3593292236328
577.2024335861206,374,-193.3593292236328
578.5945510864258,375,-193.3593292236328
580.4862790107727,376,-193.3593292236328
581.693797826767,377,-193.3593292236328
583.7745847702026,378,-193.3593292236328
585.610621213913,379,-193.3593292236328
587.0584805011749,380,-193.3593292236328
588.510401725769,381,-193.3593292236328
590.4824550151825,382,-193.3593292236328
591.8664629459381,383,-193.3593292236328
593.450525522232,384,-193.3593292236328
594.7146277427673,385,-193.3593292236328
596.3335385322571,386,-193.3593292236328
597.4544143676758,387,-193.3593292236328
599.0984447002411,388,-193.3593292236328
600.522465467453,389,-193.3593292236328
601.8868162631989,390,-193.3593292236328
603.3261570930481,391,-193.3593292236328
605.0504515171051,392,-193.3593292236328
606.646401643753,393,-193.3593292236328
608.0984487533569,394,-193.3593292236328
610.1145257949829,395,-193.3593292236328
612.1224133968353,396,-193.3593292236328
613.6869201660156,397,-193.3593292236328
615.6465590000153,398,-193.3593292236328
617.8907992839813,399,-193.3593292236328
618.7064156532288,400,-193.3593292236328
620.3584835529327,401,-193.3593292236328
621.7869486808777,402,-193.3593292236328
623.2544758319855,403,-193.3593292236328
625.1144559383392,404,-193.3593292236328
626.5023698806763,405,-193.3593292236328
628.0907516479492,406,-193.3593292236328
630.054404258728,407,-193.3593292236328
631.514680147171,408,-193.3593292236328
633.2505667209625,409,-193.3593292236328
634.3383798599243,410,-193.3593292236328
636.0392682552338,411,-193.3593292236328
637.0795946121216,412,-193.3593292236328
638.9825992584229,413,-193.3593292236328
640.5009825229645,414,-193.3593292236328
641.8783519268036,415,-193.3593292236328
643.2751095294952,416,-193.3593292236328
644.8386332988739,417,-193.3593292236328
646.3824355602264,418,-193.3593292236328
647.9905200004578,419,-193.3593292236328
649.6503467559814,420,-193.3593292236328
651.3786385059357,421,-193.3593292236328
652.7945013046265,422,-193.3593292236328
654.5544333457947,423,-193.3593292236328
656.4144008159637,424,-193.3593292236328
657.8064703941345,425,-193.3593292236328
659.0066013336182,426,-193.3593292236328
660.6483423709869,427,-193.3593292236328
662.34641456604,428,-193.3593292236328
663.5220153331757,429,-193.3593292236328
665.102367401123,430,-193.3593292236328
666.8223831653595,431,-193.3593292236328
668.3423855304718,432,-193.3593292236328
669.7583577632904,433,-193.3593292236328
671.3663337230682,434,-193.3593292236328
673.3547747135162,435,-193.3593292236328
674.6322627067566,436,-193.3593292236328
676.306704044342,437,-193.3593292236328
678.2305011749268,438,-193.3593292236328
679.7946403026581,439,-193.3593292236328
681.2868089675903,440,-193.3593292236328
682.9907705783844,441,-193.3593292236328
684.5226950645447,442,-193.3593292236328
685.908488035202,443,-193.3593292236328
686.629043340683,444,-193.3593292236328
688.3303699493408,445,-193.3593292236328
689.5565235614777,446,-193.3593292236328
690.5996718406677,447,-193.3593292236328
691.9504206180573,448,-193.3593292236328
693.9027180671692,449,-193.3593292236328
695.2122571468353,450,-193.3593292236328
696.4709043502808,451,-193.3593292236328
698.3122508525848,452,-193.3593292236328
699.9187605381012,453,-193.3593292236328
702.1103825569153,454,-193.3593292236328
704.0143623352051,455,-193.3593292236328
704.2100105285645,456,-193.3593292236328
705.9405562877655,457,-193.3593292236328
707.5425729751587,458,-193.3593292236328
709.5369591712952,459,-193.3593292236328
711.0386509895325,460,-193.3593292236328
712.951297044754,461,-193.3593292236328
714.3264679908752,462,-193.3593292236328
715.7025847434998,463,-193.3593292236328
717.1703724861145,464,-193.3593292236328
719.0143308639526,465,-193.3593292236328
720.6864011287689,466,-193.3593292236328
722.462443113327,467,-193.3593292236328
723.8747992515564,468,-193.3593292236328
725.6455051898956,469,-193.3593292236328
726.8464512825012,470,-193.3593292236328
728.690417766571,471,-193.3593292236328
730.294447183609,472,-193.3593292236328
731.2500903606415,473,-193.3593292236328
732.9943692684174,474,-193.3593292236328
734.3865158557892,475,-193.3593292236328
735.7864911556244,476,-193.3593292236328
737.4424388408661,477,-193.3593292236328
738.8256499767303,478,-193.3593292236328
740.4264938831329,479,-193.3593292236328
741.7076263427734,480,-193.3593292236328
743.3309662342072,481,-193.3593292236328
745.06640625,482,-193.3593292236328
746.5743510723114,483,-193.3593292236328
748.210666179657,484,-193.3593292236328
749.7549297809601,485,-193.3593292236328
751.914445400238,486,-193.3593292236328
753.6930692195892,487,-193.3593292236328
755.0245990753174,488,-193.3593292236328
756.9068534374237,489,-193.3593292236328
758.5905702114105,490,-193.3593292236328
760.1706938743591,491,-193.3593292236328
762.2344691753387,492,-193.3593292236328
762.9214961528778,493,-193.3593292236328
764.8265588283539,494,-193.3593292236328
766.4825050830841,495,-193.3593292236328
767.6904578208923,496,-193.3593292236328
769.56032371521,497,-193.3593292236328
771.1821942329407,498,-193.3593292236328
773.0903124809265,499,-193.3593292236328
774.8544645309448,500,-193.3593292236328
776.2983536720276,501,-193.3593292236328
777.7028291225433,502,-193.3593292236328
778.9168193340302,503,-193.3593292236328
780.6065039634705,504,-193.3593292236328
782.2705631256104,505,-193.3593292236328
784.1424458026886,506,-193.3593292236328
785.5354979038239,507,-193.3593292236328
786.882452249527,508,-193.3593292236328
788.2664453983307,509,-193.3593292236328
789.718456029892,510,-193.3593292236328
791.3787019252777,511,-193.3593292236328
793.0385792255402,512,-193.3593292236328
794.6743927001953,513,-193.3593292236328
796.1051449775696,514,-193.3593292236328
798.1214611530304,515,-193.3593292236328
799.7555611133575,516,-193.3593292236328
801.1784374713898,517,-193.3593292236328
802.994779586792,518,-193.3593292236328
804.5823919773102,519,-193.3593292236328
805.7703852653503,520,-193.3593292236328
807.5103645324707,521,-193.3593292236328
808.850503206253,522,-193.3593292236328
809.8853778839111,523,-193.3593292236328
811.5664329528809,524,-193.3593292236328
813.6544177532196,525,-193.3593292236328
815.2184271812439,526,-193.3593292236328
816.6384978294373,527,-193.3593292236328
818.1943938732147,528,-193.3593292236328
819.9744920730591,529,-193.3593292236328
821.0906026363373,530,-193.3593292236328
822.0411765575409,531,-193.3593292236328
823.8773105144501,532,-193.3593292236328
825.7388591766357,533,-193.3593292236328
827.0072479248047,534,-193.3593292236328
828.5024683475494,535,-193.3593292236328
830.5704429149628,536,-193.3593292236328
832.440717458725,537,-193.3593292236328
833.198431968689,538,-193.3593292236328
834.3863520622253,539,-193.3593292236328
835.5744290351868,540,-193.3593292236328
837.2862746715546,541,-193.3593292236328
838.5788946151733,542,-193.3593292236328
840.038516998291,543,-193.3593292236328
841.9425272941589,544,-193.3593292236328
843.4584536552429,545,-193.3593292236328
844.9106304645538,546,-193.3593292236328
847.0065112113953,547,-193.3593292236328
849.2425792217255,548,-193.3593292236328
850.9287068843842,549,-193.3593292236328
852.3263914585114,550,-193.3593292236328
853.6863160133362,551,-193.3593292236328
855.0390574932098,552,-193.3593292236328
856.3503727912903,553,-193.3593292236328
857.962390422821,554,-193.3593292236328
859.4145228862762,555,-193.3593292236328
860.7904522418976,556,-193.3593292236328
862.0693230628967,557,-193.3593292236328
863.6197123527527,558,-193.3593292236328
864.9743931293488,559,-193.3593292236328
866.4340069293976,560,-193.3593292236328
868.1543889045715,561,-193.3593292236328
869.5889806747437,562,-193.3593292236328
871.1503608226776,563,-193.3593292236328
