SEED: 766305518
BEST: -159.62648010253906
t,generation,fitness
3.7278342247009277,0,-1698.0274353027344
4.842602252960205,1,-1698.0274353027344
5.726437091827393,2,-1698.0274353027344
7.183781623840332,3,-1698.0274353027344
7.806008815765381,4,-1698.0274353027344
8.636633157730103,5,-1174.0152435302734
9.110424280166626,6,-1174.0152435302734
10.167979001998901,7,-1174.0152435302734
10.933823347091675,8,-1174.0152435302734
11.63448429107666,9,-1104.4643096923828
13.034480333328247,10,-879.2454681396484
14.138399600982666,11,-879.2454681396484
14.998504161834717,12,-879.2454681396484
15.74680209159851,13,-879.2454681396484
15.928412675857544,14,-879.2454681396484
16.162171602249146,15,-879.2454681396484
16.501184701919556,16,-879.2454681396484
16.72516441345215,17,-879.2454681396484
18.114471197128296,18,-879.2454681396484
18.794464588165283,19,-879.2454681396484
19.04209327697754,20,-879.2454681396484
19.29173707962036,21,-879.2454681396484
20.27847170829773,22,-879.2454681396484
20.494589805603027,23,-879.2454681396484
21.134401559829712,24,-879.2454681396484
22.058601140975952,25,-879.2454681396484
22.786497354507446,26,-879.2454681396484
23.02469301223755,27,-879.2454681396484
23.902482509613037,28,-879.2454681396484
24.127467155456543,29,-879.2454681396484
25.078471660614014,30,-879.2454681396484
25.974449157714844,31,-879.2454681396484
26.843263387680054,32,-879.2454681396484
27.78248691558838,33,-879.2454681396484
27.970448970794678,34,-879.2454681396484
28.201967000961304,35,-879.2454681396484
29.310624599456787,36,-602.2573852539062
30.47845983505249,37,-602.2573852539062
31.28157067298889,38,-602.2573852539062
32.21451497077942,39,-602.2573852539062
33.61848545074463,40,-602.2573852539062
34.639806270599365,41,-602.2573852539062
36.08924865722656,42,-602.2573852539062
37.302727699279785,43,-602.2573852539062
38.890557050704956,44,-565.8232116699219
39.75843834877014,45,-357.25152587890625
40.60678172111511,46,-357.25152587890625
42.145241260528564,47,-348.0391387939453
43.22285604476929,48,-348.0391387939453
44.12249207496643,49,-348.0391387939453
45.110512256622314,50,-348.0391387939453
46.33545756340027,51,-267.36085510253906
47.585453033447266,52,-267.36085510253906
48.62130546569824,53,-267.36085510253906
49.83980345726013,54,-267.36085510253906
51.13566613197327,55,-267.36085510253906
52.41051435470581,56,-267.36085510253906
53.53045701980591,57,-267.36085510253906
53.78761005401611,58,-267.36085510253906
54.771071910858154,59,-257.4711456298828
56.31101846694946,60,-257.4711456298828
57.375247955322266,61,-257.4711456298828
59.23045992851257,62,-257.4711456298828
60.254679441452026,63,-257.4711456298828
61.33853626251221,64,-257.4711456298828
62.934487104415894,65,-257.4711456298828
64.34255623817444,66,-231.7362823486328
65.28256249427795,67,-231.7362823486328
66.2945659160614,68,-231.7362823486328
67.68659448623657,69,-231.7362823486328
68.44796061515808,70,-231.7362823486328
68.64296436309814,71,-231.7362823486328
68.88248991966248,72,-231.7362823486328
70.10026335716248,73,-231.7362823486328
71.41852903366089,74,-231.7362823486328
72.7466356754303,75,-231.7362823486328
73.89701199531555,76,-231.7362823486328
75.4262056350708,77,-231.7362823486328
76.47663474082947,78,-231.7362823486328
77.63446855545044,79,-231.7362823486328
78.64643907546997,80,-231.7362823486328
79.89498734474182,81,-231.7362823486328
81.26248812675476,82,-231.7362823486328
82.22905158996582,83,-231.7362823486328
83.38245105743408,84,-231.7362823486328
84.27438020706177,85,-210.92581176757812
85.6224844455719,86,-210.92581176757812
86.90644884109497,87,-210.92581176757812
87.93844532966614,88,-210.92581176757812
89.03060531616211,89,-210.92581176757812
90.15059518814087,90,-210.92581176757812
91.32246088981628,91,-210.92581176757812
92.46647930145264,92,-210.92581176757812
93.45051336288452,93,-210.92581176757812
93.65819311141968,94,-210.92581176757812
94.63478088378906,95,-210.92581176757812
95.53252363204956,96,-210.92581176757812
96.74094080924988,97,-210.92581176757812
97.74959826469421,98,-210.92581176757812
99.17045211791992,99,-210.92581176757812
100.22340703010559,100,-210.92581176757812
101.28244590759277,101,-210.92581176757812
103.23447155952454,102,-210.92581176757812
104.98246908187866,103,-210.92581176757812
106.05887126922607,104,-210.92581176757812
107.10516905784607,105,-210.92581176757812
107.87458229064941,106,-210.92581176757812
109.48639869689941,107,-210.92581176757812
110.54267358779907,108,-210.92581176757812
111.74483299255371,109,-210.92581176757812
113.13043212890625,110,-210.92581176757812
114.40242218971252,111,-210.92581176757812
115.34352970123291,112,-210.92581176757812
116.33080315589905,113,-210.92581176757812
117.37047123908997,114,-210.92581176757812
118.97048044204712,115,-210.92581176757812
120.10395789146423,116,-210.92581176757812
121.71858286857605,117,-210.92581176757812
123.10253667831421,118,-210.92581176757812
123.71866869926453,119,-210.92581176757812
124.93587732315063,120,-210.92581176757812
126.31059432029724,121,-210.92581176757812
128.090473651886,122,-210.92581176757812
129.44645237922668,123,-210.92581176757812
130.29181003570557,124,-210.92581176757812
131.04676914215088,125,-210.92581176757812
132.03117895126343,126,-210.92581176757812
133.05522632598877,127,-210.92581176757812
134.3767352104187,128,-210.92581176757812
135.51462697982788,129,-210.92581176757812
136.69051957130432,130,-210.92581176757812
137.63053011894226,131,-210.92581176757812
137.84288024902344,132,-210.92581176757812
138.93043112754822,133,-210.92581176757812
139.9942593574524,134,-210.92581176757812
140.9901626110077,135,-210.92581176757812
141.80288934707642,136,-210.92581176757812
142.8105013370514,137,-210.92581176757812
143.90806317329407,138,-210.92581176757812
144.95851111412048,139,-210.92581176757812
146.33443140983582,140,-210.92581176757812
147.70186400413513,141,-210.92581176757812
148.9106035232544,142,-210.92581176757812
149.83452033996582,143,-210.92581176757812
151.090430021286,144,-210.92581176757812
152.0371115207672,145,-210.92581176757812
153.47851848602295,146,-210.92581176757812
155.03447580337524,147,-210.92581176757812
155.8864722251892,148,-210.92581176757812
157.30244994163513,149,-210.92581176757812
158.5905499458313,150,-210.92581176757812
159.64643955230713,151,-210.92581176757812
160.9287085533142,152,-210.92581176757812
161.71870613098145,153,-210.92581176757812
163.0704653263092,154,-210.92581176757812
164.24261832237244,155,-210.92581176757812
165.77090048789978,156,-210.92581176757812
166.80663132667542,157,-210.92581176757812
167.93448519706726,158,-210.92581176757812
168.77461433410645,159,-210.92581176757812
169.7387433052063,160,-210.92581176757812
170.90076613426208,161,-210.92581176757812
171.91059708595276,162,-210.92581176757812
172.97452902793884,163,-210.92581176757812
173.75010514259338,164,-210.92581176757812
175.06249594688416,165,-210.92581176757812
175.9628176689148,166,-210.92581176757812
177.10645413398743,167,-210.92581176757812
178.2066204547882,168,-210.92581176757812
179.30669498443604,169,-210.92581176757812
180.38252806663513,170,-210.92581176757812
181.56163215637207,171,-210.92581176757812
183.1063733100891,172,-210.92581176757812
184.54924416542053,173,-210.92581176757812
