SEED: 427707900
BEST: -160.8251495361328
t,generation,fitness
3.110239267349243,0,-1593.671859741211
4.496864557266235,1,-1593.671859741211
4.828649282455444,2,-1593.671859741211
5.936654329299927,3,-1593.671859741211
6.672626495361328,4,-1593.671859741211
8.204673767089844,5,-1593.671859741211
9.340690612792969,6,-1593.671859741211
10.644730567932129,7,-1593.671859741211
12.064638137817383,8,-1593.671859741211
13.35288691520691,9,-1542.4137878417969
14.076653718948364,10,-1542.4137878417969
15.49267578125,11,-1542.4137878417969
16.868869066238403,12,-1542.4137878417969
18.224690914154053,13,-1519.4244079589844
19.081185340881348,14,-1519.4244079589844
20.23665714263916,15,-1519.4244079589844
21.660823345184326,16,-1519.4244079589844
22.948675394058228,17,-1519.4244079589844
24.500767946243286,18,-1519.4244079589844
25.788668394088745,19,-1311.7498626708984
27.140998601913452,20,-1311.7498626708984
28.428733110427856,21,-1311.7498626708984
29.524714469909668,22,-1311.7498626708984
30.616073846817017,23,-1311.7498626708984
30.840433597564697,24,-1311.7498626708984
31.944796323776245,25,-1311.7498626708984
32.74469184875488,26,-1311.7498626708984
33.99688267707825,27,-1311.7498626708984
34.20148944854736,28,-1311.7498626708984
34.40477013587952,29,-1311.7498626708984
35.79689836502075,30,-1311.7498626708984
36.6767041683197,31,-1311.7498626708984
36.894404888153076,32,-1311.7498626708984
38.14134645462036,33,-1311.7498626708984
39.16895508766174,34,-1311.7498626708984
40.14522051811218,35,-1311.7498626708984
41.316699504852295,36,-1311.7498626708984
42.125159740448,37,-1311.7498626708984
43.218284368515015,38,-625.0548248291016
44.124878883361816,39,-625.0548248291016
44.95689058303833,40,-625.0548248291016
45.84640073776245,41,-625.0548248291016
46.99272584915161,42,-625.0548248291016
47.99673938751221,43,-625.0548248291016
49.2409930229187,44,-625.0548248291016
50.06704354286194,45,-625.0548248291016
50.784747838974,46,-625.0548248291016
51.79272174835205,47,-625.0548248291016
52.84079718589783,48,-625.0548248291016
54.048792600631714,49,-625.0548248291016
54.7847044467926,50,-625.0548248291016
55.84783720970154,51,-537.3090057373047
56.79665946960449,52,-525.5376434326172
57.84070587158203,53,-525.5376434326172
59.075766801834106,54,-525.5376434326172
60.276700019836426,55,-369.81568908691406
61.41726326942444,56,-369.81568908691406
62.42742729187012,57,-369.81568908691406
63.76880884170532,58,-369.81568908691406
65.22471070289612,59,-317.4434814453125
66.1127450466156,60,-317.4434814453125
66.30445718765259,61,-317.4434814453125
67.2128746509552,62,-317.4434814453125
69.12875986099243,63,-317.4434814453125
70.68067908287048,64,-317.4434814453125
72.07678604125977,65,-222.92884826660156
72.73271870613098,66,-222.92884826660156
74.05284833908081,67,-222.92884826660156
74.30816745758057,68,-222.92884826660156
74.57999205589294,69,-222.92884826660156
76.02081680297852,70,-222.92884826660156
77.59281015396118,71,-222.92884826660156
79.50872349739075,72,-222.92884826660156
80.86617016792297,73,-222.92884826660156
82.07219624519348,74,-222.92884826660156
83.44851541519165,75,-222.92884826660156
85.1064805984497,76,-222.92884826660156
86.49725532531738,77,-222.92884826660156
88.10873246192932,78,-222.92884826660156
89.81674146652222,79,-222.92884826660156
91.52080750465393,80,-222.92884826660156
93.28470969200134,81,-222.92884826660156
94.81702780723572,82,-222.92884826660156
96.33802962303162,83,-222.92884826660156
97.98907160758972,84,-222.92884826660156
100.00881361961365,85,-222.92884826660156
101.5327684879303,86,-222.92884826660156
103.12073254585266,87,-222.92884826660156
104.34867548942566,88,-222.92884826660156
105.76896262168884,89,-222.92884826660156
107.37176632881165,90,-222.92884826660156
108.90913605690002,91,-222.92884826660156
110.49678826332092,92,-222.92884826660156
111.73132467269897,93,-222.92884826660156
113.20481562614441,94,-222.92884826660156
114.93269848823547,95,-222.92884826660156
116.50518131256104,96,-222.92884826660156
117.98043870925903,97,-222.92884826660156
119.34080815315247,98,-222.92884826660156
121.1705162525177,99,-222.92884826660156
122.68873262405396,100,-222.92884826660156
124.21316647529602,101,-222.92884826660156
125.31701397895813,102,-222.92884826660156
127.00869822502136,103,-222.92884826660156
128.8207812309265,104,-222.92884826660156
130.07269072532654,105,-222.92884826660156
131.6769037246704,106,-222.92884826660156
133.2656672000885,107,-222.92884826660156
134.7683436870575,108,-222.92884826660156
136.77681064605713,109,-222.92884826660156
138.23192429542542,110,-222.92884826660156
139.77665281295776,111,-222.92884826660156
141.6487205028534,112,-222.92884826660156
143.40068101882935,113,-219.1992645263672
144.63053679466248,114,-219.1992645263672
146.1609125137329,115,-219.1992645263672
147.40837407112122,116,-219.1992645263672
148.7566978931427,117,-219.1992645263672
150.2860450744629,118,-219.1992645263672
151.7526934146881,119,-219.1992645263672
153.47257924079895,120,-219.1992645263672
154.79565024375916,121,-219.1992645263672
156.15855169296265,122,-219.1992645263672
157.23669528961182,123,-219.1992645263672
158.98468780517578,124,-219.1992645263672
160.58525681495667,125,-219.1992645263672
162.00871801376343,126,-219.1992645263672
163.57791423797607,127,-219.1992645263672
165.00082302093506,128,-219.1992645263672
166.68255281448364,129,-219.1992645263672
168.31276440620422,130,-219.1992645263672
169.67677569389343,131,-219.1992645263672
170.93266916275024,132,-219.1992645263672
172.50157761573792,133,-219.1992645263672
173.61686873435974,134,-219.1992645263672
174.62896370887756,135,-219.1992645263672
176.29665780067444,136,-219.1992645263672
177.4132480621338,137,-219.1992645263672
178.67277026176453,138,-219.1992645263672
180.02888798713684,139,-219.1992645263672
181.55328273773193,140,-219.1992645263672
182.9407970905304,141,-219.1992645263672
184.2369668483734,142,-219.1992645263672
185.73320817947388,143,-219.1992645263672
187.16866517066956,144,-219.1992645263672
188.4766755104065,145,-219.1992645263672
190.28106141090393,146,-219.1992645263672
192.1207983493805,147,-219.1992645263672
193.54322171211243,148,-219.1992645263672
195.25666427612305,149,-219.1992645263672
196.268652677536,150,-219.1992645263672
197.60865378379822,151,-219.1992645263672
198.91297507286072,152,-219.1992645263672
200.33694291114807,153,-219.1992645263672
201.6127805709839,154,-219.1992645263672
202.98869609832764,155,-219.1992645263672
204.24112343788147,156,-219.1992645263672
205.7646825313568,157,-219.1992645263672
207.13462090492249,158,-219.1992645263672
208.5571084022522,159,-219.1992645263672
210.04469776153564,160,-219.1992645263672
211.32472825050354,161,-219.1992645263672
212.5367076396942,162,-219.1992645263672
213.94133734703064,163,-219.1992645263672
215.44082641601562,164,-219.1992645263672
216.94622945785522,165,-219.1992645263672
218.62483549118042,166,-219.1992645263672
220.1166512966156,167,-219.1992645263672
221.6321885585785,168,-219.1992645263672
223.14877772331238,169,-219.1992645263672
224.3767228126526,170,-219.1992645263672
225.34095883369446,171,-219.1992645263672
226.70595955848694,172,-219.1992645263672
227.9966640472412,173,-219.1992645263672
229.18076825141907,174,-219.1992645263672
230.71266531944275,175,-219.1992645263672
231.97675371170044,176,-219.1992645263672
233.0168468952179,177,-219.1992645263672
234.38471484184265,178,-219.1992645263672
235.67548418045044,179,-219.1992645263672
237.34865951538086,180,-219.1992645263672
238.5684118270874,181,-219.1992645263672
239.82077932357788,182,-219.1992645263672
240.84069848060608,183,-219.1992645263672
241.99684166908264,184,-219.1992645263672
244.45260763168335,185,-219.1992645263672
246.09691214561462,186,-219.1992645263672
247.5006947517395,187,-219.1992645263672
249.05287647247314,188,-219.1992645263672
250.74468612670898,189,-219.1992645263672
