SEED: 690524001
BEST: -112.82073974609375
t,generation,fitness
3.922105073928833,0,-1571.9730224609375
5.235673189163208,1,-1571.9730224609375
6.4101855754852295,2,-1571.9730224609375
7.78070592880249,3,-1513.3972473144531
9.596704244613647,4,-1513.3972473144531
10.924755334854126,5,-1513.3972473144531
12.036732912063599,6,-1181.941635131836
12.325249433517456,7,-1181.941635131836
13.237806558609009,8,-1181.941635131836
13.456507205963135,9,-1181.941635131836
13.832870483398438,10,-1181.941635131836
15.372968435287476,11,-1181.941635131836
16.200709342956543,12,-1181.941635131836
17.269155740737915,13,-1176.6148529052734
18.184927701950073,14,-1176.6148529052734
19.45239806175232,15,-1176.6148529052734
20.60066032409668,16,-1176.6148529052734
22.04919958114624,17,-1176.6148529052734
23.409185647964478,18,-1176.6148529052734
24.380704641342163,19,-946.5940551757812
25.768687963485718,20,-946.5940551757812
26.036523818969727,21,-946.5940551757812
27.144711017608643,22,-946.5940551757812
28.137628316879272,23,-946.5940551757812
29.183971881866455,24,-946.5940551757812
30.302989721298218,25,-946.5940551757812
31.216747045516968,26,-946.5940551757812
32.09665393829346,27,-946.5940551757812
32.916667222976685,28,-946.5940551757812
35.01303458213806,29,-946.5940551757812
36.14114189147949,30,-946.5940551757812
36.300708293914795,31,-946.5940551757812
37.23702263832092,32,-946.5940551757812
38.147221088409424,33,-946.5940551757812
39.104994773864746,34,-946.5940551757812
39.94098901748657,35,-946.5940551757812
41.01621747016907,36,-946.5940551757812
41.70477509498596,37,-946.5940551757812
42.79702591896057,38,-946.5940551757812
43.568755865097046,39,-946.5940551757812
44.453195333480835,40,-946.5940551757812
45.859896183013916,41,-946.5940551757812
47.14894342422485,42,-946.5940551757812
48.44913697242737,43,-946.5940551757812
49.72391676902771,44,-946.5940551757812
50.548710107803345,45,-946.5940551757812
51.48478651046753,46,-946.5940551757812
52.57689547538757,47,-946.5940551757812
53.72082853317261,48,-946.5940551757812
55.040791034698486,49,-946.5940551757812
55.956679344177246,50,-946.5940551757812
56.888728857040405,51,-946.5940551757812
57.86910438537598,52,-946.5940551757812
59.267605781555176,53,-946.5940551757812
60.1370165348053,54,-946.5940551757812
60.96882677078247,55,-946.5940551757812
62.140279054641724,56,-946.5940551757812
62.85280919075012,57,-946.5940551757812
64.00632691383362,58,-946.5940551757812
64.94446921348572,59,-946.5940551757812
65.99712920188904,60,-946.5940551757812
67.19280791282654,61,-946.5940551757812
69.19681453704834,62,-946.5940551757812
70.80079388618469,63,-946.5940551757812
71.72880029678345,64,-946.5940551757812
72.01476287841797,65,-946.5940551757812
73.06081819534302,66,-946.5940551757812
74.10479259490967,67,-946.5940551757812
74.35622930526733,68,-946.5940551757812
75.31680250167847,69,-946.5940551757812
76.86956024169922,70,-946.5940551757812
77.7761640548706,71,-946.5940551757812
78.80074763298035,72,-946.5940551757812
80.00885128974915,73,-946.5940551757812
80.43277335166931,74,-946.5940551757812
81.41072821617126,75,-946.5940551757812
82.25105881690979,76,-946.5940551757812
83.15670728683472,77,-946.5940551757812
83.39224004745483,78,-946.5940551757812
84.27193665504456,79,-946.5940551757812
85.29674029350281,80,-946.5940551757812
86.22875952720642,81,-946.5940551757812
87.00078225135803,82,-946.5940551757812
88.09708309173584,83,-946.5940551757812
88.30715799331665,84,-946.5940551757812
89.15357398986816,85,-946.5940551757812
89.60477423667908,86,-946.5940551757812
90.68497228622437,87,-946.5940551757812
91.64109587669373,88,-946.5940551757812
92.70870757102966,89,-946.5940551757812
93.46492505073547,90,-946.5940551757812
93.67384934425354,91,-946.5940551757812
94.59274172782898,92,-946.5940551757812
95.72476887702942,93,-946.5940551757812
96.92472839355469,94,-946.5940551757812
97.87675333023071,95,-946.5940551757812
98.9234471321106,96,-946.5940551757812
100.032785654068,97,-946.5940551757812
101.18229818344116,98,-946.5940551757812
101.99283361434937,99,-946.5940551757812
103.06872844696045,100,-946.5940551757812
103.29688358306885,101,-946.5940551757812
104.71517014503479,102,-946.5940551757812
104.9765830039978,103,-946.5940551757812
105.6487877368927,104,-946.5940551757812
105.88078880310059,105,-946.5940551757812
106.89672636985779,106,-946.5940551757812
107.11651015281677,107,-946.5940551757812
108.19280743598938,108,-946.5940551757812
109.58093118667603,109,-946.5940551757812
110.5099573135376,110,-946.5940551757812
111.588632106781,111,-946.5940551757812
112.89268565177917,112,-946.5940551757812
113.85669374465942,113,-946.5940551757812
114.62721633911133,114,-946.5940551757812
115.46474361419678,115,-946.5940551757812
115.66482758522034,116,-946.5940551757812
117.17736792564392,117,-946.5940551757812
117.3851101398468,118,-946.5940551757812
118.12898325920105,119,-946.5940551757812
119.41684865951538,120,-946.5940551757812
120.20893120765686,121,-946.5940551757812
121.128737449646,122,-946.5940551757812
121.34045457839966,123,-946.5940551757812
122.16081833839417,124,-946.5940551757812
123.17140579223633,125,-946.5940551757812
123.37647318840027,126,-946.5940551757812
124.89699983596802,127,-946.5940551757812
125.86475443840027,128,-946.5940551757812
126.79338693618774,129,-946.5940551757812
128.20890045166016,130,-946.5940551757812
129.13673448562622,131,-946.5940551757812
130.30515551567078,132,-946.5940551757812
130.51678609848022,133,-946.5940551757812
131.15303087234497,134,-946.5940551757812
132.1003143787384,135,-946.5940551757812
132.97111868858337,136,-946.5940551757812
133.20537757873535,137,-946.5940551757812
134.1408772468567,138,-946.5940551757812
135.22075176239014,139,-946.5940551757812
136.3326919078827,140,-946.5940551757812
137.02874374389648,141,-946.5940551757812
137.92478466033936,142,-946.5940551757812
138.92450976371765,143,-946.5940551757812
139.65468001365662,144,-946.5940551757812
140.71810674667358,145,-946.5940551757812
141.7607548236847,146,-946.5940551757812
142.98873090744019,147,-946.5940551757812
144.02924060821533,148,-946.5940551757812
144.79721188545227,149,-946.5940551757812
145.44485139846802,150,-946.5940551757812
146.59885954856873,151,-946.5940551757812
147.5887017250061,152,-946.5940551757812
148.83690929412842,153,-946.5940551757812
149.8687720298767,154,-946.5940551757812
150.09691309928894,155,-946.5940551757812
151.2007942199707,156,-946.5940551757812
152.53278398513794,157,-946.5940551757812
153.64395570755005,158,-946.5940551757812
154.92187809944153,159,-946.5940551757812
156.04071521759033,160,-946.5940551757812
