SEED: 2763928386
BEST: -116.93930053710938
t,generation,fitness
3.738166570663452,0,-1501.5609436035156
4.320893287658691,1,-1501.5609436035156
5.9767234325408936,2,-1501.5609436035156
6.173434495925903,3,-1501.5609436035156
7.296667575836182,4,-1476.245849609375
8.112913370132446,5,-1476.245849609375
9.036726713180542,6,-1476.245849609375
9.868706226348877,7,-1476.245849609375
10.104942083358765,8,-1476.245849609375
10.380486965179443,9,-1476.245849609375
11.54798674583435,10,-1476.245849609375
12.41489315032959,11,-1476.245849609375
13.508716344833374,12,-1476.245849609375
14.512728691101074,13,-1476.245849609375
15.828740358352661,14,-1476.245849609375
16.799455404281616,15,-1476.245849609375
17.016905307769775,16,-1476.245849609375
18.1313374042511,17,-1476.245849609375
18.97564125061035,18,-1476.245849609375
20.192744731903076,19,-1370.971206665039
21.248899936676025,20,-1370.971206665039
22.16892957687378,21,-1370.971206665039
23.53270125389099,22,-959.6245574951172
25.37278962135315,23,-959.6245574951172
26.43601632118225,24,-959.6245574951172
27.708754777908325,25,-959.6245574951172
28.582758903503418,26,-959.6245574951172
29.724706172943115,27,-959.6245574951172
30.873441457748413,28,-959.6245574951172
31.915403366088867,29,-529.3839416503906
33.00150775909424,30,-529.3839416503906
33.8368194103241,31,-529.3839416503906
35.22263979911804,32,-529.3839416503906
36.30877423286438,33,-529.3839416503906
37.89004182815552,34,-529.3839416503906
39.020801067352295,35,-529.3839416503906
40.57683253288269,36,-529.3839416503906
41.64472413063049,37,-529.3839416503906
43.01946759223938,38,-529.3839416503906
44.14092040061951,39,-529.3839416503906
45.408936738967896,40,-529.3839416503906
46.433297872543335,41,-529.3839416503906
47.6382417678833,42,-529.3839416503906
48.52618050575256,43,-529.3839416503906
49.868736267089844,44,-529.3839416503906
51.00932550430298,45,-529.3839416503906
52.14476656913757,46,-529.3839416503906
53.77279996871948,47,-348.0391387939453
55.13679790496826,48,-348.0391387939453
56.609795331954956,49,-348.0391387939453
57.88079571723938,50,-348.0391387939453
58.936721086502075,51,-348.0391387939453
59.992778301239014,52,-348.0391387939453
61.02474927902222,53,-321.3551025390625
62.02876138687134,54,-321.3551025390625
63.02873492240906,55,-321.3551025390625
64.03691864013672,56,-321.3551025390625
65.08891940116882,57,-321.3551025390625
65.95217895507812,58,-321.3551025390625
67.14080286026001,59,-250.2076873779297
68.02994465827942,60,-250.2076873779297
69.30139327049255,61,-250.2076873779297
70.8569347858429,62,-250.2076873779297
72.03677344322205,63,-250.2076873779297
73.06079816818237,64,-250.2076873779297
74.00294709205627,65,-250.2076873779297
74.22631311416626,66,-250.2076873779297
75.62887477874756,67,-250.2076873779297
76.88881349563599,68,-250.2076873779297
77.87332701683044,69,-250.2076873779297
79.280996799469,70,-250.2076873779297
80.2343282699585,71,-250.2076873779297
81.49717688560486,72,-250.2076873779297
82.37695932388306,73,-250.2076873779297
83.50086998939514,74,-250.2076873779297
84.51688528060913,75,-250.2076873779297
85.99132800102234,76,-250.2076873779297
87.23876309394836,77,-250.2076873779297
88.49292182922363,78,-250.2076873779297
89.70073056221008,79,-250.2076873779297
90.83280682563782,80,-250.2076873779297
91.65034914016724,81,-250.2076873779297
92.75676894187927,82,-250.2076873779297
94.53306603431702,83,-250.2076873779297
94.77274012565613,84,-250.2076873779297
96.02480983734131,85,-250.2076873779297
97.00476312637329,86,-250.2076873779297
98.15683579444885,87,-250.2076873779297
98.8292465209961,88,-250.2076873779297
100.02209281921387,89,-250.2076873779297
101.0523133277893,90,-250.2076873779297
102.19288611412048,91,-250.2076873779297
103.73279047012329,92,-250.2076873779297
104.95680522918701,93,-244.2593994140625
106.50688314437866,94,-244.2593994140625
106.70455431938171,95,-244.2593994140625
107.62483954429626,96,-244.2593994140625
108.5408546924591,97,-244.2593994140625
109.54080653190613,98,-244.2593994140625
109.73285841941833,99,-244.2593994140625
110.68922972679138,100,-244.2593994140625
111.63746905326843,101,-244.2593994140625
112.8889513015747,102,-244.2593994140625
114.17370343208313,103,-244.2593994140625
115.38877606391907,104,-244.2593994140625
116.50874972343445,105,-244.2593994140625
118.02078557014465,106,-244.2593994140625
119.45291566848755,107,-244.2593994140625
120.49311137199402,108,-244.2593994140625
121.76874327659607,109,-244.2593994140625
122.90878677368164,110,-244.2593994140625
123.49964761734009,111,-244.2593994140625
124.95423221588135,112,-244.2593994140625
125.92415380477905,113,-244.2593994140625
126.97285103797913,114,-244.2593994140625
128.38471102714539,115,-244.2593994140625
129.24875378608704,116,-244.2593994140625
130.29686212539673,117,-244.2593994140625
131.1808156967163,118,-244.2593994140625
132.292742729187,119,-244.2593994140625
133.0884027481079,120,-244.2593994140625
134.14884066581726,121,-244.2593994140625
135.32493686676025,122,-244.2593994140625
136.2131223678589,123,-244.2593994140625
137.4005446434021,124,-229.89161682128906
138.37772727012634,125,-229.89161682128906
139.46094131469727,126,-229.5558319091797
140.724848985672,127,-229.03956604003906
142.14478659629822,128,-229.03956604003906
143.13080739974976,129,-229.03956604003906
144.59276270866394,130,-229.03956604003906
145.48000693321228,131,-229.03956604003906
146.81683349609375,132,-229.03956604003906
148.25319123268127,133,-229.03956604003906
149.15684747695923,134,-229.03956604003906
150.3175346851349,135,-229.03956604003906
151.86886835098267,136,-229.03956604003906
152.88104963302612,137,-229.03956604003906
153.8541224002838,138,-229.03956604003906
155.3769714832306,139,-229.03956604003906
156.62879252433777,140,-229.03956604003906
157.81683993339539,141,-229.03956604003906
158.9968318939209,142,-229.03956604003906
160.25835704803467,143,-229.03956604003906
161.68473029136658,144,-229.03956604003906
162.72891545295715,145,-229.03956604003906
164.22491240501404,146,-229.03956604003906
165.16877961158752,147,-221.23593139648438
166.2808837890625,148,-214.22433471679688
167.52478313446045,149,-214.22433471679688
168.80884265899658,150,-214.22433471679688
170.08482217788696,151,-204.0121307373047
171.4685263633728,152,-204.0121307373047
172.66468501091003,153,-204.0121307373047
173.74068474769592,154,-204.0121307373047
175.08699464797974,155,-204.0121307373047
176.2171506881714,156,-204.0121307373047
177.37451887130737,157,-204.0121307373047
178.5810992717743,158,-204.0121307373047
179.8729283809662,159,-204.0121307373047
181.44476699829102,160,-204.0121307373047
182.75404834747314,161,-204.0121307373047
183.9448595046997,162,-204.0121307373047
185.32080817222595,163,-204.0121307373047
186.4852156639099,164,-204.0121307373047
187.86353588104248,165,-204.0121307373047
189.09290504455566,166,-204.0121307373047
190.27622246742249,167,-204.0121307373047
191.2808017730713,168,-192.8265838623047
192.49688005447388,169,-192.8265838623047
193.97793984413147,170,-191.794677734375
195.19298243522644,171,-191.794677734375
196.5648090839386,172,-191.794677734375
197.64875745773315,173,-191.794677734375
198.7049150466919,174,-191.794677734375
199.79288458824158,175,-191.794677734375
200.95328211784363,176,-191.794677734375
201.96607184410095,177,-191.794677734375
203.46045565605164,178,-191.794677734375
204.4808623790741,179,-191.794677734375
205.68855023384094,180,-191.794677734375
206.4332559108734,181,-191.794677734375
207.63686108589172,182,-191.794677734375
209.16077184677124,183,-191.794677734375
210.37681674957275,184,-191.794677734375
211.45726609230042,185,-191.794677734375
212.66075205802917,186,-191.794677734375
213.43201112747192,187,-191.794677734375
214.72094655036926,188,-191.794677734375
216.14938879013062,189,-191.794677734375
217.42983174324036,190,-191.794677734375
218.76987671852112,191,-191.794677734375
220.1001958847046,192,-191.794677734375
221.47673177719116,193,-191.794677734375
222.6847686767578,194,-191.794677734375
224.04487586021423,195,-191.794677734375
225.59312677383423,196,-191.794677734375
227.0274932384491,197,-191.794677734375
228.24494218826294,198,-191.794677734375
229.5729854106903,199,-191.794677734375
231.27512192726135,200,-191.794677734375
232.75680565834045,201,-191.794677734375
233.66113710403442,202,-191.794677734375
235.24483966827393,203,-191.794677734375
236.2585575580597,204,-191.794677734375
237.34472727775574,205,-191.794677734375
238.6407175064087,206,-191.794677734375
240.06477212905884,207,-191.794677734375
241.51051449775696,208,-191.794677734375
242.49162197113037,209,-191.794677734375
244.04878044128418,210,-191.794677734375
245.26216220855713,211,-191.794677734375
246.26709532737732,212,-191.794677734375
247.26871800422668,213,-191.794677734375
248.30496907234192,214,-191.794677734375
249.6246874332428,215,-191.794677734375
250.3727560043335,216,-191.794677734375
250.55454421043396,217,-191.794677734375
251.88073873519897,218,-191.794677734375
253.0811264514923,219,-191.794677734375
254.56973552703857,220,-191.794677734375
254.7478392124176,221,-191.794677734375
255.8448121547699,222,-191.794677734375
257.0329866409302,223,-191.794677734375
258.17276644706726,224,-191.794677734375
259.4448516368866,225,-191.794677734375
260.66004514694214,226,-191.794677734375
262.03794717788696,227,-191.794677734375
263.54072093963623,228,-191.794677734375
264.78467774391174,229,-191.794677734375
265.8766965866089,230,-191.794677734375
266.8621859550476,231,-191.794677734375
268.1128282546997,232,-191.794677734375
269.5409474372864,233,-191.794677734375
270.876811504364,234,-191.794677734375
272.3687436580658,235,-191.794677734375
273.83458518981934,236,-191.794677734375
275.616827249527,237,-191.794677734375
276.8364477157593,238,-191.794677734375
278.36872458457947,239,-191.794677734375
279.4527733325958,240,-191.794677734375
280.86478877067566,241,-191.794677734375
282.42116594314575,242,-191.794677734375
283.70883560180664,243,-179.8568878173828
285.045551776886,244,-179.8568878173828
286.1407790184021,245,-179.8568878173828
287.3248965740204,246,-179.8568878173828
288.60554909706116,247,-179.8568878173828
289.78080892562866,248,-179.8568878173828
290.86881828308105,249,-179.8568878173828
291.80479073524475,250,-179.8568878173828
293.2488040924072,251,-179.8568878173828
294.89685010910034,252,-179.8568878173828
295.9328155517578,253,-179.8568878173828
297.2425026893616,254,-179.8568878173828
297.86987233161926,255,-179.8568878173828
299.07570338249207,256,-179.8568878173828
300.2049925327301,257,-179.8568878173828
301.1847815513611,258,-179.8568878173828
301.8648364543915,259,-179.8568878173828
303.296950340271,260,-179.8568878173828
304.1967830657959,261,-179.8568878173828
305.8009021282196,262,-179.8568878173828
306.81681871414185,263,-179.8568878173828
308.04099464416504,264,-179.8568878173828
309.8207993507385,265,-179.8568878173828
311.0848445892334,266,-179.8568878173828
312.6768014431,267,-179.8568878173828
313.84888529777527,268,-179.8568878173828
314.9667909145355,269,-179.8568878173828
316.3329813480377,270,-179.8568878173828
317.73307609558105,271,-179.8568878173828
318.98124504089355,272,-179.8568878173828
319.51516222953796,273,-179.8568878173828
321.18330121040344,274,-179.8568878173828
322.24884247779846,275,-179.8568878173828
323.4849853515625,276,-179.8568878173828
324.86487078666687,277,-179.8568878173828
326.19682788848877,278,-179.8568878173828
327.5687675476074,279,-179.8568878173828
328.62895584106445,280,-179.8568878173828
329.83295917510986,281,-179.8568878173828
331.0584788322449,282,-179.8568878173828
332.6648325920105,283,-179.8568878173828
333.7088634967804,284,-179.8568878173828
334.8134117126465,285,-179.8568878173828
336.0208661556244,286,-179.8568878173828
337.2855303287506,287,-179.8568878173828
338.8088240623474,288,-179.8568878173828
340.2648386955261,289,-179.8568878173828
341.4607586860657,290,-179.8568878173828
342.70077204704285,291,-179.8568878173828
344.10084986686707,292,-179.8568878173828
345.1529586315155,293,-179.8568878173828
346.1807270050049,294,-179.8568878173828
347.3348333835602,295,-179.8568878173828
348.43711948394775,296,-179.8568878173828
349.24091601371765,297,-179.8568878173828
350.7279005050659,298,-179.8568878173828
351.6012613773346,299,-179.8568878173828
353.2289197444916,300,-179.8568878173828
354.4507427215576,301,-179.8568878173828
355.76880383491516,302,-179.8568878173828
356.88878107070923,303,-179.8568878173828
358.10105419158936,304,-179.8568878173828
359.4294798374176,305,-179.8568878173828
360.6456391811371,306,-179.8568878173828
361.6248342990875,307,-179.8568878173828
362.7767777442932,308,-179.8568878173828
363.9611201286316,309,-179.8568878173828
364.5247733592987,310,-179.8568878173828
365.5448307991028,311,-179.8568878173828
366.26105999946594,312,-179.8568878173828
367.3367598056793,313,-179.8568878173828
368.51668548583984,314,-179.8568878173828
369.625061750412,315,-179.8568878173828
370.99671959877014,316,-179.8568878173828
372.1992931365967,317,-179.8568878173828
373.2923517227173,318,-179.8568878173828
374.24380588531494,319,-179.8568878173828
375.89275455474854,320,-179.8568878173828
377.1408140659332,321,-179.8568878173828
378.1999611854553,322,-179.8568878173828
379.15782713890076,323,-179.8568878173828
380.54496002197266,324,-179.8568878173828
381.7208182811737,325,-179.8568878173828
382.7138829231262,326,-179.8568878173828
383.54878091812134,327,-179.8568878173828
384.55291390419006,328,-179.8568878173828
385.39676117897034,329,-179.8568878173828
386.6208264827728,330,-179.8568878173828
387.31716203689575,331,-179.8568878173828
388.5075604915619,332,-179.8568878173828
389.52295541763306,333,-179.8568878173828
390.9574248790741,334,-179.8568878173828
391.1376438140869,335,-179.8568878173828
392.33717036247253,336,-179.8568878173828
393.81681180000305,337,-179.8568878173828
394.5624077320099,338,-179.8568878173828
395.760760307312,339,-179.8568878173828
396.9288492202759,340,-179.8568878173828
397.66874718666077,341,-179.8568878173828
398.860919713974,342,-179.8568878173828
400.0915336608887,343,-179.8568878173828
401.30484533309937,344,-179.8568878173828
402.5128836631775,345,-179.8568878173828
403.71280670166016,346,-179.8568878173828
404.80487036705017,347,-179.8568878173828
405.9662938117981,348,-179.8568878173828
407.424179315567,349,-179.8568878173828
408.35954785346985,350,-179.8568878173828
409.76087641716003,351,-179.8568878173828
410.97282314300537,352,-179.8568878173828
412.28482270240784,353,-179.8568878173828
413.25435876846313,354,-179.8568878173828
414.5848684310913,355,-179.8568878173828
415.91413497924805,356,-179.8568878173828
417.08093643188477,357,-179.8568878173828
417.95682406425476,358,-179.8568878173828
419.0952000617981,359,-179.8568878173828
420.47680401802063,360,-179.8568878173828
421.65120792388916,361,-179.8568878173828
422.91258358955383,362,-179.8568878173828
424.17324566841125,363,-179.8568878173828
425.58894515037537,364,-179.8568878173828
426.58077239990234,365,-179.8568878173828
427.845153093338,366,-179.8568878173828
429.30084204673767,367,-179.8568878173828
430.6647777557373,368,-179.8568878173828
431.9448387622833,369,-179.8568878173828
433.3048279285431,370,-179.8568878173828
434.5809543132782,371,-179.8568878173828
435.8193085193634,372,-179.8568878173828
437.23675441741943,373,-179.8568878173828
438.33689618110657,374,-179.8568878173828
439.7846143245697,375,-179.8568878173828
440.8069362640381,376,-179.8568878173828
442.0470142364502,377,-179.8568878173828
443.332804441452,378,-179.8568878173828
444.4849154949188,379,-179.8568878173828
445.78075981140137,380,-179.8568878173828
446.3742501735687,381,-179.8568878173828
447.6048095226288,382,-179.8568878173828
448.4447956085205,383,-179.8568878173828
449.43150877952576,384,-179.8568878173828
450.76505517959595,385,-179.8568878173828
452.2647285461426,386,-179.8568878173828
453.4327962398529,387,-179.8568878173828
454.83288955688477,388,-179.8568878173828
456.1050193309784,389,-179.8568878173828
457.6055543422699,390,-179.8568878173828
458.8691017627716,391,-179.8568878173828
459.8651089668274,392,-179.8568878173828
461.1010227203369,393,-179.8568878173828
462.5008771419525,394,-179.8568878173828
463.25403690338135,395,-179.8568878173828
464.58059883117676,396,-179.8568878173828
465.4528126716614,397,-179.8568878173828
467.44105315208435,398,-179.8568878173828
468.5928077697754,399,-179.8568878173828
469.99293851852417,400,-179.8568878173828
470.63284730911255,401,-179.8568878173828
471.8369081020355,402,-179.8568878173828
473.36883425712585,403,-179.8568878173828
474.80897402763367,404,-179.8568878173828
475.8448112010956,405,-179.8568878173828
476.92481446266174,406,-179.8568878173828
478.060911655426,407,-179.8568878173828
478.88108682632446,408,-179.8568878173828
480.3887495994568,409,-179.8568878173828
481.63677620887756,410,-179.8568878173828
482.603684425354,411,-179.8568878173828
483.89687275886536,412,-179.8568878173828
485.2802429199219,413,-179.8568878173828
486.6967508792877,414,-179.8568878173828
487.8250424861908,415,-179.8568878173828
489.28883600234985,416,-179.8568878173828
490.78076124191284,417,-179.8568878173828
491.87270641326904,418,-179.8568878173828
493.0048689842224,419,-179.8568878173828
494.29272961616516,420,-179.8568878173828
495.4776780605316,421,-179.8568878173828
496.7367422580719,422,-179.8568878173828
497.9048879146576,423,-179.8568878173828
499.496817111969,424,-179.8568878173828
500.9888348579407,425,-179.8568878173828
502.39057898521423,426,-179.8568878173828
503.3887691497803,427,-179.8568878173828
504.7569172382355,428,-179.8568878173828
506.0727789402008,429,-179.8568878173828
507.31279611587524,430,-179.8568878173828
508.4007818698883,431,-179.8568878173828
509.2407822608948,432,-179.8568878173828
510.49677062034607,433,-179.8568878173828
511.8808243274689,434,-179.8568878173828
513.2659275531769,435,-179.8568878173828
514.5167887210846,436,-179.8568878173828
515.4407775402069,437,-179.8568878173828
516.497172832489,438,-179.8568878173828
517.4413256645203,439,-179.8568878173828
519.132755279541,440,-179.8568878173828
520.5887744426727,441,-179.8568878173828
521.2887938022614,442,-179.8568878173828
522.6660346984863,443,-179.8568878173828
524.0607986450195,444,-179.8568878173828
525.5128335952759,445,-179.8568878173828
526.7849593162537,446,-179.8568878173828
527.8377647399902,447,-179.8568878173828
529.2922778129578,448,-179.8568878173828
530.9210116863251,449,-179.8568878173828
532.0992546081543,450,-179.8568878173828
533.2348990440369,451,-179.8568878173828
534.4748148918152,452,-179.8568878173828
536.2247805595398,453,-179.8568878173828
537.5009355545044,454,-179.8568878173828
538.7568893432617,455,-179.8568878173828
540.0214529037476,456,-179.8568878173828
541.1519870758057,457,-179.8568878173828
542.0725903511047,458,-179.8568878173828
543.5087668895721,459,-179.8568878173828
545.0048241615295,460,-179.8568878173828
