SEED: 3347256816
BEST: -188.34158325195312
t,generation,fitness
3.213627338409424,0,-1780.9159545898438
4.5000855922698975,1,-1711.7165832519531
5.612047433853149,2,-1711.7165832519531
6.576029539108276,3,-1711.7165832519531
7.592013359069824,4,-1711.7165832519531
8.610244274139404,5,-1698.1143798828125
9.64786982536316,6,-1698.1143798828125
10.611937522888184,7,-1529.6505584716797
11.993932485580444,8,-1529.6505584716797
12.828104257583618,9,-1529.6505584716797
13.599994421005249,10,-1529.6505584716797
14.9602530002594,11,-1529.6505584716797
15.942492723464966,12,-1248.004150390625
17.395950317382812,13,-1248.004150390625
18.49190640449524,14,-1248.004150390625
19.57805609703064,15,-1248.004150390625
20.575887441635132,16,-1248.004150390625
21.791521310806274,17,-1231.3428649902344
22.86836862564087,18,-1231.3428649902344
24.0119206905365,19,-1202.1125946044922
24.93989586830139,20,-1202.1125946044922
26.058507680892944,21,-1202.1125946044922
27.088026523590088,22,-1202.1125946044922
28.47874927520752,23,-1202.1125946044922
29.692002296447754,24,-1202.1125946044922
30.93593120574951,25,-1202.1125946044922
31.80022883415222,26,-892.0181121826172
32.996007442474365,27,-892.0181121826172
34.227999687194824,28,-892.0181121826172
35.344024896621704,29,-892.0181121826172
36.55593967437744,30,-892.0181121826172
39.81199026107788,31,-892.0181121826172
40.87534046173096,32,-892.0181121826172
42.19619846343994,33,-892.0181121826172
43.37609624862671,34,-582.3381805419922
44.329620361328125,35,-582.3381805419922
45.528196811676025,36,-582.3381805419922
46.64424800872803,37,-582.3381805419922
47.67222857475281,38,-519.7588348388672
48.63926601409912,39,-519.7588348388672
49.58008098602295,40,-519.7588348388672
50.836124897003174,41,-519.7588348388672
51.64470458030701,42,-519.7588348388672
52.696187019348145,43,-519.7588348388672
54.03468465805054,44,-519.7588348388672
55.17235803604126,45,-519.7588348388672
56.536794662475586,46,-519.7588348388672
57.45598125457764,47,-519.7588348388672
59.235965967178345,48,-519.7588348388672
60.24799084663391,49,-519.7588348388672
61.15197944641113,50,-342.453857421875
61.37087869644165,51,-342.453857421875
62.4799747467041,52,-342.453857421875
63.47368264198303,53,-342.453857421875
64.57562041282654,54,-342.453857421875
65.29344153404236,55,-342.453857421875
66.4444887638092,56,-342.453857421875
67.32005453109741,57,-317.4434814453125
67.96782326698303,58,-317.4434814453125
68.15908980369568,59,-317.4434814453125
69.65859484672546,60,-317.4434814453125
70.34002876281738,61,-317.4434814453125
71.18795466423035,62,-317.4434814453125
72.16395807266235,63,-317.4434814453125
72.43993782997131,64,-317.4434814453125
73.35205960273743,65,-317.4434814453125
74.54004788398743,66,-317.4434814453125
75.50792455673218,67,-317.4434814453125
76.45599055290222,68,-317.4434814453125
77.18320202827454,69,-317.4434814453125
78.18797993659973,70,-317.4434814453125
79.12826776504517,71,-317.4434814453125
79.96409797668457,72,-317.4434814453125
80.89593887329102,73,-317.4434814453125
81.77605199813843,74,-317.4434814453125
82.61205530166626,75,-317.4434814453125
83.61274600028992,76,-317.4434814453125
84.48812937736511,77,-317.4434814453125
85.31598973274231,78,-317.4434814453125
86.53595471382141,79,-317.4434814453125
87.37615251541138,80,-317.4434814453125
88.50241017341614,81,-317.4434814453125
89.36385774612427,82,-317.4434814453125
90.31215214729309,83,-317.4434814453125
91.54411292076111,84,-317.4434814453125
92.26856470108032,85,-317.4434814453125
92.99978137016296,86,-317.4434814453125
93.74398112297058,87,-317.4434814453125
94.65654301643372,88,-317.4434814453125
95.77212619781494,89,-317.4434814453125
96.64806652069092,90,-317.4434814453125
96.86616706848145,91,-317.4434814453125
97.7120041847229,92,-317.4434814453125
98.84877371788025,93,-317.4434814453125
99.86005067825317,94,-317.4434814453125
100.70859026908875,95,-317.4434814453125
102.07602858543396,96,-317.4434814453125
103.27596926689148,97,-317.4434814453125
103.99596667289734,98,-317.4434814453125
105.0400059223175,99,-317.4434814453125
105.93609237670898,100,-317.4434814453125
106.52905678749084,101,-317.4434814453125
106.76046395301819,102,-317.4434814453125
107.56800127029419,103,-317.4434814453125
108.13595008850098,104,-317.4434814453125
109.39457774162292,105,-317.4434814453125
109.8799819946289,106,-317.4434814453125
110.61602568626404,107,-317.4434814453125
111.44378542900085,108,-317.4434814453125
111.6462140083313,109,-317.4434814453125
112.44801259040833,110,-317.4434814453125
113.35202169418335,111,-317.4434814453125
113.94795823097229,112,-317.4434814453125
114.87601590156555,113,-317.4434814453125
115.99200773239136,114,-317.4434814453125
116.77922177314758,115,-317.4434814453125
117.63748550415039,116,-317.4434814453125
117.82650446891785,117,-317.4434814453125
118.83037519454956,118,-317.4434814453125
119.90397453308105,119,-317.4434814453125
120.79053473472595,120,-317.4434814453125
121.9828200340271,121,-317.4434814453125
122.91601514816284,122,-317.4434814453125
123.62039422988892,123,-317.4434814453125
123.83943510055542,124,-317.4434814453125
124.67598938941956,125,-317.4434814453125
125.480309009552,126,-317.4434814453125
126.39359259605408,127,-317.4434814453125
126.65617442131042,128,-317.4434814453125
127.41609001159668,129,-317.4434814453125
128.4521107673645,130,-317.4434814453125
129.28336715698242,131,-317.4434814453125
130.1813235282898,132,-317.4434814453125
131.15850186347961,133,-317.4434814453125
131.33264231681824,134,-317.4434814453125
132.05199670791626,135,-317.4434814453125
132.78026676177979,136,-317.4434814453125
