SEED: 3684133285
BEST: -112.16732788085938
t,generation,fitness
4.226137638092041,0,-1363.461929321289
5.108097314834595,1,-1363.461929321289
6.164496421813965,2,-1363.461929321289
8.12163758277893,3,-1363.461929321289
9.840526342391968,4,-1200.6925964355469
11.724473476409912,5,-1200.6925964355469
13.176589012145996,6,-1200.6925964355469
14.676652193069458,7,-1092.7647552490234
16.284528255462646,8,-1092.7647552490234
17.512621879577637,9,-1092.7647552490234
19.167208671569824,10,-1092.7647552490234
21.164514780044556,11,-943.8749389648438
22.69655680656433,12,-943.8749389648438
25.073118209838867,13,-943.8749389648438
26.480509757995605,14,-943.8749389648438
27.872511863708496,15,-943.8749389648438
29.596543312072754,16,-943.8749389648438
31.444551944732666,17,-943.8749389648438
33.048232555389404,18,-943.8749389648438
35.16047644615173,19,-880.6681518554688
36.95254850387573,20,-880.6681518554688
38.93253421783447,21,-880.6681518554688
41.02457118034363,22,-880.6681518554688
43.19282841682434,23,-880.6681518554688
44.86855459213257,24,-880.6681518554688
46.484551668167114,25,-880.6681518554688
48.64851236343384,26,-880.6681518554688
50.23250079154968,27,-880.6681518554688
52.33271503448486,28,-880.6681518554688
54.58901023864746,29,-880.6681518554688
56.008532762527466,30,-880.6681518554688
58.720964193344116,31,-880.6681518554688
61.07307815551758,32,-849.0128631591797
63.01664876937866,33,-849.0128631591797
65.16054081916809,34,-584.0592346191406
67.40014028549194,35,-584.0592346191406
69.46463871002197,36,-584.0592346191406
70.98048233985901,37,-584.0592346191406
72.65279245376587,38,-584.0592346191406
74.66796922683716,39,-386.4236145019531
76.181973695755,40,-386.4236145019531
77.99107646942139,41,-386.4236145019531
79.47659468650818,42,-386.4236145019531
81.63655519485474,43,-386.4236145019531
83.24831700325012,44,-386.4236145019531
84.36862397193909,45,-386.4236145019531
85.57666897773743,46,-386.4236145019531
87.00866150856018,47,-386.4236145019531
88.53454351425171,48,-386.4236145019531
90.20461583137512,49,-386.4236145019531
91.97665357589722,50,-386.4236145019531
93.46313810348511,51,-386.4236145019531
95.22932386398315,52,-386.4236145019531
96.71270751953125,53,-386.4236145019531
98.68056511878967,54,-386.4236145019531
100.1605966091156,55,-386.4236145019531
101.19602918624878,56,-386.4236145019531
102.34398245811462,57,-386.4236145019531
103.6991696357727,58,-386.4236145019531
105.14450669288635,59,-386.4236145019531
106.80343389511108,60,-386.4236145019531
108.47245001792908,61,-386.4236145019531
110.09254026412964,62,-386.4236145019531
112.2127411365509,63,-386.4236145019531
113.72908878326416,64,-386.4236145019531
115.29932141304016,65,-386.4236145019531
116.5768210887909,66,-386.4236145019531
118.32856917381287,67,-386.4236145019531
120.34086441993713,68,-364.9295959472656
121.49628376960754,69,-364.9295959472656
123.37665152549744,70,-364.9295959472656
125.20054531097412,71,-364.9295959472656
126.79187607765198,72,-364.9295959472656
128.62147092819214,73,-364.9295959472656
130.1008861064911,74,-364.9295959472656
131.9252049922943,75,-364.9295959472656
133.13673329353333,76,-364.9295959472656
134.77673316001892,77,-364.9295959472656
135.68915176391602,78,-364.9295959472656
137.33249044418335,79,-364.9295959472656
139.06056690216064,80,-364.9295959472656
140.1289885044098,81,-364.9295959472656
141.62466835975647,82,-364.9295959472656
143.32452487945557,83,-364.9295959472656
144.76854825019836,84,-364.9295959472656
146.7171938419342,85,-364.9295959472656
148.50458884239197,86,-364.9295959472656
150.43733382225037,87,-364.9295959472656
152.2328381538391,88,-364.9295959472656
153.9167287349701,89,-364.8763732910156
155.94337487220764,90,-360.33868408203125
157.86852884292603,91,-360.33868408203125
159.68103098869324,92,-360.33868408203125
161.28859734535217,93,-360.33868408203125
