SEED: 2296364701
BEST: -127.91842651367188
t,generation,fitness
2.8955752849578857,0,-1169.1438446044922
4.1362433433532715,1,-1169.1438446044922
5.132687568664551,2,-1169.1438446044922
6.124660491943359,3,-1169.1438446044922
7.29168963432312,4,-1169.1438446044922
8.144116878509521,5,-1169.1438446044922
9.009668111801147,6,-961.6988525390625
10.016780138015747,7,-675.7696533203125
11.24071192741394,8,-675.7696533203125
12.164685726165771,9,-675.7696533203125
13.174693584442139,10,-675.7696533203125
14.388672113418579,11,-674.0682678222656
15.38314962387085,12,-674.0682678222656
16.688661575317383,13,-674.0682678222656
17.66481614112854,14,-674.0682678222656
18.849535942077637,15,-674.0682678222656
20.336782932281494,16,-674.0682678222656
21.76870822906494,17,-674.0682678222656
23.308671712875366,18,-572.5704498291016
23.520426988601685,19,-572.5704498291016
25.012775421142578,20,-572.5704498291016
26.340738773345947,21,-572.5704498291016
27.748710870742798,22,-572.5704498291016
29.00249934196472,23,-572.5704498291016
30.264870643615723,24,-572.5704498291016
31.339350700378418,25,-572.5704498291016
32.830310106277466,26,-572.5704498291016
34.288733959198,27,-561.6948547363281
36.00480842590332,28,-561.6948547363281
37.249043703079224,29,-561.6948547363281
38.66081500053406,30,-533.754150390625
40.86500644683838,31,-533.754150390625
42.20746922492981,32,-533.754150390625
43.37789511680603,33,-533.754150390625
44.3067991733551,34,-533.754150390625
44.53242111206055,35,-533.754150390625
45.203603982925415,36,-533.754150390625
46.32509517669678,37,-517.9939575195312
47.32161355018616,38,-517.9939575195312
48.31968855857849,39,-517.9939575195312
49.71694254875183,40,-517.9939575195312
50.4647262096405,41,-517.9939575195312
51.64463663101196,42,-394.5118103027344
52.52065968513489,43,-394.5118103027344
53.44464635848999,44,-394.5118103027344
54.436941623687744,45,-394.5118103027344
55.81081223487854,46,-342.453857421875
56.93580913543701,47,-342.453857421875
58.05670785903931,48,-342.453857421875
59.08469319343567,49,-342.453857421875
59.99668884277344,50,-342.453857421875
60.15861701965332,51,-342.453857421875
61.43673634529114,52,-342.453857421875
62.664724349975586,53,-336.7709197998047
63.836812257766724,54,-336.7709197998047
64.69674015045166,55,-336.7709197998047
64.8896815776825,56,-336.7709197998047
65.17268133163452,57,-336.7709197998047
66.58470344543457,58,-336.7709197998047
67.49264144897461,59,-336.7709197998047
68.31299304962158,60,-336.7709197998047
68.98937439918518,61,-336.7709197998047
69.65769100189209,62,-336.7709197998047
70.68075776100159,63,-325.79547119140625
71.64480018615723,64,-325.79547119140625
72.50069212913513,65,-325.79547119140625
73.50865507125854,66,-325.79547119140625
74.70071411132812,67,-325.79547119140625
75.56089615821838,68,-325.79547119140625
75.80039978027344,69,-325.79547119140625
76.01413321495056,70,-325.79547119140625
77.54018545150757,71,-325.79547119140625
78.18599343299866,72,-325.79547119140625
79.16914677619934,73,-325.79547119140625
79.99266624450684,74,-325.79547119140625
80.94866013526917,75,-325.79547119140625
82.04079937934875,76,-321.37428283691406
83.14115834236145,77,-321.37428283691406
84.15275526046753,78,-321.37428283691406
85.08071446418762,79,-321.37428283691406
86.11294603347778,80,-321.37428283691406
86.30844950675964,81,-321.37428283691406
87.15315008163452,82,-321.37428283691406
88.14883828163147,83,-321.37428283691406
88.3513491153717,84,-321.37428283691406
88.55039477348328,85,-321.37428283691406
88.72660207748413,86,-321.37428283691406
89.56418657302856,87,-321.37428283691406
90.80478644371033,88,-321.37428283691406
91.03271651268005,89,-321.37428283691406
91.94466352462769,90,-321.37428283691406
92.8648087978363,91,-321.37428283691406
93.09474039077759,92,-321.37428283691406
94.04066944122314,93,-321.37428283691406
94.88489127159119,94,-321.37428283691406
