SEED: 1511054585
BEST: -113.90501403808594
t,generation,fitness
3.410179853439331,0,-1665.5399475097656
4.968995094299316,1,-1665.5399475097656
5.92493748664856,2,-1665.5399475097656
6.680779933929443,3,-1665.5399475097656
7.779075384140015,4,-1665.5399475097656
8.836190938949585,5,-1665.5399475097656
10.432949304580688,6,-1665.5399475097656
12.420836210250854,7,-1535.9940185546875
14.542018175125122,8,-1535.9940185546875
16.576826810836792,9,-1535.9940185546875
18.76091694831848,10,-1535.9940185546875
20.8769850730896,11,-1535.9940185546875
22.821734189987183,12,-1535.9940185546875
24.120818376541138,13,-1535.9940185546875
26.016741037368774,14,-1472.652587890625
28.40485692024231,15,-527.9656372070312
29.896984338760376,16,-527.9656372070312
32.01984906196594,17,-527.9656372070312
33.93307638168335,18,-527.9656372070312
34.78085112571716,19,-527.9656372070312
36.58876657485962,20,-527.9656372070312
38.54093265533447,21,-527.9656372070312
40.8301203250885,22,-527.9656372070312
42.69975686073303,23,-527.9656372070312
45.057528257369995,24,-527.9656372070312
46.8493013381958,25,-527.9656372070312
48.87512183189392,26,-527.9656372070312
50.2688250541687,27,-527.9656372070312
52.11401104927063,28,-527.9656372070312
54.824822664260864,29,-527.9656372070312
56.77320456504822,30,-498.8336639404297
59.07681059837341,31,-417.5116882324219
61.016932249069214,32,-417.5116882324219
62.7487518787384,33,-417.5116882324219
65.48884844779968,34,-417.5116882324219
67.60881304740906,35,-417.5116882324219
69.45276212692261,36,-417.5116882324219
71.53680539131165,37,-404.1221466064453
73.58484363555908,38,-404.1221466064453
75.05681991577148,39,-404.1221466064453
77.0252423286438,40,-404.1221466064453
78.88032150268555,41,-404.1221466064453
80.82082033157349,42,-404.1221466064453
82.82081913948059,43,-404.1221466064453
85.50903034210205,44,-308.7786560058594
87.51267671585083,45,-308.7786560058594
89.18501830101013,46,-308.7786560058594
91.78117203712463,47,-308.7786560058594
94.57366228103638,48,-308.7786560058594
97.27280640602112,49,-308.7786560058594
99.43076515197754,50,-308.7786560058594
101.96663403511047,51,-308.7786560058594
104.888831615448,52,-308.7786560058594
107.54522252082825,53,-308.7786560058594
109.98482966423035,54,-273.03717041015625
112.85122013092041,55,-273.03717041015625
115.51685118675232,56,-273.03717041015625
118.18893909454346,57,-273.03717041015625
119.85527920722961,58,-273.03717041015625
121.99284052848816,59,-273.03717041015625
125.12887287139893,60,-273.03717041015625
127.29764294624329,61,-273.03717041015625
130.02081751823425,62,-273.03717041015625
131.99283528327942,63,-268.5298614501953
134.4929633140564,64,-259.0452880859375
136.76881861686707,65,-259.0452880859375
138.84834909439087,66,-259.0452880859375
141.70108127593994,67,-259.0452880859375
143.47275853157043,68,-259.0452880859375
145.48497033119202,69,-259.0452880859375
147.31681632995605,70,-259.0452880859375
149.60484433174133,71,-259.0452880859375
151.92085695266724,72,-259.0452880859375
153.6727752685547,73,-259.0452880859375
155.98487639427185,74,-259.0452880859375
157.81824350357056,75,-259.0452880859375
159.71398282051086,76,-259.0452880859375
161.83291792869568,77,-259.0452880859375
163.7215678691864,78,-259.0452880859375
165.86265468597412,79,-202.29098510742188
168.29320859909058,80,-202.29098510742188
170.49682140350342,81,-202.29098510742188
172.45688462257385,82,-202.29098510742188
175.13941502571106,83,-202.29098510742188
177.09804821014404,84,-202.29098510742188
178.96704149246216,85,-202.29098510742188
181.01687598228455,86,-202.29098510742188
183.08123755455017,87,-195.48533630371094
184.97739577293396,88,-195.48533630371094
188.04480981826782,89,-195.48533630371094
190.39280366897583,90,-195.48533630371094
192.32157969474792,91,-195.48533630371094
194.2809603214264,92,-195.48533630371094
196.00131940841675,93,-195.48533630371094
198.2935130596161,94,-195.48533630371094
200.32080721855164,95,-195.48533630371094
202.26493048667908,96,-195.48533630371094
204.536794424057,97,-195.48533630371094
206.26476454734802,98,-195.48533630371094
208.49291563034058,99,-195.48533630371094
210.42076539993286,100,-195.48533630371094
212.6051733493805,101,-195.48533630371094
214.46894550323486,102,-195.48533630371094
217.09296202659607,103,-195.48533630371094
219.517071723938,104,-195.48533630371094
221.57280373573303,105,-195.48533630371094
223.72833251953125,106,-195.48533630371094
225.9210443496704,107,-195.48533630371094
228.189284324646,108,-193.464111328125
229.46508693695068,109,-193.464111328125
230.9569399356842,110,-193.464111328125
232.6610713005066,111,-193.464111328125
234.53811120986938,112,-193.464111328125
236.46904850006104,113,-193.464111328125
238.48880529403687,114,-188.2294158935547
240.290522813797,115,-188.2294158935547
242.2569658756256,116,-188.2294158935547
244.16892409324646,117,-188.2294158935547
245.9089081287384,118,-188.2294158935547
248.04507875442505,119,-188.01626586914062
249.8368318080902,120,-188.01626586914062
251.76491332054138,121,-188.01626586914062
254.0612759590149,122,-188.01626586914062
256.152800321579,123,-188.01626586914062
257.72857451438904,124,-188.01626586914062
259.4807529449463,125,-188.01626586914062
260.7448511123657,126,-188.01626586914062
262.25554060935974,127,-188.01626586914062
264.16480588912964,128,-188.01626586914062
266.04478931427,129,-188.01626586914062
267.95306181907654,130,-173.0627899169922
270.308869600296,131,-173.0627899169922
272.0808689594269,132,-173.0627899169922
273.8450860977173,133,-173.0627899169922
275.8490560054779,134,-173.0627899169922
277.6409306526184,135,-173.0627899169922
279.9088978767395,136,-173.0627899169922
281.93679308891296,137,-173.0627899169922
283.9687819480896,138,-173.0627899169922
284.9127097129822,139,-173.0627899169922
286.63674664497375,140,-173.0627899169922
288.8528208732605,141,-173.0627899169922
290.800883769989,142,-173.0627899169922
292.6289508342743,143,-173.0627899169922
295.521281003952,144,-173.0627899169922
297.01291823387146,145,-173.0627899169922
298.8928620815277,146,-154.10409545898438
301.016813993454,147,-154.10409545898438
302.67327189445496,148,-154.10409545898438
304.47042751312256,149,-154.10409545898438
306.36257004737854,150,-154.10409545898438
308.2528796195984,151,-154.10409545898438
310.48086881637573,152,-154.10409545898438
312.76895689964294,153,-154.10409545898438
314.13288855552673,154,-154.10409545898438
315.9281141757965,155,-154.10409545898438
317.89677453041077,156,-154.10409545898438
319.17284297943115,157,-154.10409545898438
321.4648561477661,158,-154.10409545898438
323.2489056587219,159,-154.10409545898438
324.80161118507385,160,-154.10409545898438
326.7792365550995,161,-154.10409545898438
328.5689146518707,162,-154.10409545898438
330.21683502197266,163,-154.10409545898438
331.968857049942,164,-154.10409545898438
333.87294816970825,165,-154.10409545898438
335.48089623451233,166,-154.10409545898438
337.32517099380493,167,-154.10409545898438
339.1368021965027,168,-154.10409545898438
340.3528790473938,169,-154.10409545898438
342.4570255279541,170,-154.10409545898438
344.0407199859619,171,-154.10409545898438
346.0572118759155,172,-154.10409545898438
347.7848856449127,173,-154.10409545898438
349.4848277568817,174,-154.10409545898438
351.6065409183502,175,-154.10409545898438
353.5317761898041,176,-154.10409545898438
355.07694482803345,177,-154.10409545898438
356.95689368247986,178,-154.10409545898438
358.8136875629425,179,-154.10409545898438
360.29282569885254,180,-154.10409545898438
362.1848855018616,181,-154.10409545898438
363.79680943489075,182,-154.10409545898438
365.64087533950806,183,-154.10409545898438
367.8193995952606,184,-154.10409545898438
369.5255789756775,185,-154.10409545898438
371.333283662796,186,-154.10409545898438
373.5449094772339,187,-154.10409545898438
375.60896253585815,188,-154.10409545898438
376.78881430625916,189,-154.10409545898438
378.8732135295868,190,-154.10409545898438
380.6048469543457,191,-154.10409545898438
382.36071395874023,192,-154.10409545898438
383.6888403892517,193,-154.10409545898438
385.58483028411865,194,-154.10409545898438
387.5990700721741,195,-154.10409545898438
389.4207491874695,196,-154.10409545898438
391.2007386684418,197,-154.10409545898438
393.07682180404663,198,-154.10409545898438
394.8554472923279,199,-154.10409545898438
396.60092282295227,200,-154.10409545898438
398.38114500045776,201,-154.10409545898438
400.24481773376465,202,-154.10409545898438
401.60481452941895,203,-154.10409545898438
403.44881319999695,204,-154.10409545898438
405.19280910491943,205,-154.10409545898438
407.07288908958435,206,-154.10409545898438
409.4968111515045,207,-154.10409545898438
411.903422832489,208,-154.10409545898438
413.80838322639465,209,-154.10409545898438
416.1209089756012,210,-154.10409545898438
417.9892430305481,211,-154.10409545898438
419.7333011627197,212,-154.10409545898438
421.1770730018616,213,-154.10409545898438
422.98919320106506,214,-154.10409545898438
424.8928151130676,215,-154.10409545898438
426.28478956222534,216,-154.10409545898438
428.1328434944153,217,-154.10409545898438
429.97301030158997,218,-154.10409545898438
431.63270831108093,219,-154.10409545898438
433.52610993385315,220,-154.10409545898438
435.39563035964966,221,-154.10409545898438
437.08078932762146,222,-154.10409545898438
438.85686898231506,223,-154.10409545898438
440.50893568992615,224,-154.10409545898438
442.40084528923035,225,-154.10409545898438
444.0582354068756,226,-154.10409545898438
446.32881712913513,227,-154.10409545898438
448.3408012390137,228,-154.10409545898438
449.96115589141846,229,-154.10409545898438
451.7407672405243,230,-154.10409545898438
453.64483547210693,231,-154.10409545898438
455.8909194469452,232,-154.10409545898438
