SEED: 184776163
BEST: -129.80860900878906
t,generation,fitness
2.882235527038574,0,-1819.4400329589844
3.9096992015838623,1,-1819.4400329589844
5.030230760574341,2,-1779.4741668701172
6.5645294189453125,3,-1779.4741668701172
7.741685152053833,4,-1779.4741668701172
8.449645757675171,5,-1620.7572631835938
9.029670715332031,6,-1605.4609375
10.273986577987671,7,-1605.4609375
11.521671772003174,8,-1605.4609375
12.537642240524292,9,-1602.572280883789
13.581846952438354,10,-1095.4522552490234
14.821797609329224,11,-556.9096527099609
15.87002444267273,12,-556.9096527099609
16.986372709274292,13,-556.9096527099609
18.12174153327942,14,-556.9096527099609
19.241628646850586,15,-556.9096527099609
20.677714109420776,16,-556.9096527099609
22.11372184753418,17,-556.9096527099609
22.47370433807373,18,-556.9096527099609
23.125826358795166,19,-556.9096527099609
24.054046630859375,20,-556.9096527099609
25.4864821434021,21,-556.9096527099609
26.565789699554443,22,-556.9096527099609
27.42554521560669,23,-556.9096527099609
28.45369529724121,24,-556.9096527099609
29.449916124343872,25,-556.9096527099609
30.375962495803833,26,-355.29380798339844
31.51765275001526,27,-355.29380798339844
32.35415434837341,28,-355.29380798339844
33.733747243881226,29,-355.29380798339844
34.961403369903564,30,-355.29380798339844
36.10169744491577,31,-355.29380798339844
37.46578359603882,32,-355.29380798339844
38.201807260513306,33,-355.29380798339844
39.70990300178528,34,-331.2187194824219
41.01664471626282,35,-331.2187194824219
42.46166682243347,36,-331.2187194824219
43.306350231170654,37,-331.2187194824219
44.41197657585144,38,-331.2187194824219
45.481714487075806,39,-331.2187194824219
46.836759090423584,40,-331.2187194824219
47.997713565826416,41,-331.2187194824219
49.016024351119995,42,-331.2187194824219
50.54168367385864,43,-331.2187194824219
51.60579562187195,44,-331.2187194824219
53.096527099609375,45,-331.2187194824219
54.67011475563049,46,-331.2187194824219
56.1815721988678,47,-331.2187194824219
57.917694091796875,48,-331.2187194824219
59.541643142700195,49,-331.2187194824219
61.22599005699158,50,-331.2187194824219
62.654298305511475,51,-331.2187194824219
64.27769875526428,52,-331.2187194824219
65.66976046562195,53,-331.2187194824219
67.00933289527893,54,-331.2187194824219
68.89772272109985,55,-331.2187194824219
70.39323401451111,56,-331.2187194824219
72.2816801071167,57,-331.2187194824219
74.02165722846985,58,-331.2187194824219
75.1979386806488,59,-331.2187194824219
76.59369611740112,60,-331.2187194824219
77.84287428855896,61,-331.2187194824219
78.90988183021545,62,-331.2187194824219
80.57368516921997,63,-331.2187194824219
81.53096103668213,64,-331.2187194824219
82.91784906387329,65,-331.2187194824219
84.56079411506653,66,-331.2187194824219
85.95370435714722,67,-331.2187194824219
87.78560495376587,68,-331.2187194824219
89.27769470214844,69,-331.2187194824219
90.66964602470398,70,-331.2187194824219
92.29393100738525,71,-331.2187194824219
93.71792364120483,72,-331.2187194824219
95.16169142723083,73,-331.2187194824219
96.40588855743408,74,-331.2187194824219
98.43419575691223,75,-331.2187194824219
99.78412532806396,76,-331.2187194824219
101.28395509719849,77,-331.2187194824219
103.05386805534363,78,-331.2187194824219
104.26166439056396,79,-331.2187194824219
105.93018317222595,80,-331.2187194824219
107.3696756362915,81,-331.2187194824219
108.6458032131195,82,-331.2187194824219
110.24966621398926,83,-331.2187194824219
111.59371638298035,84,-331.2187194824219
113.1577377319336,85,-331.2187194824219
114.76569175720215,86,-331.2187194824219
116.33380270004272,87,-331.2187194824219
117.81768035888672,88,-331.2187194824219
119.04569911956787,89,-331.2187194824219
120.99765110015869,90,-331.2187194824219
122.7456738948822,91,-331.2187194824219
124.13370871543884,92,-331.2187194824219
125.73770666122437,93,-331.2187194824219
127.22963976860046,94,-331.2187194824219
128.19391536712646,95,-331.2187194824219
129.60983991622925,96,-331.2187194824219
131.4612317085266,97,-331.2187194824219
132.69873762130737,98,-331.2187194824219
133.81790280342102,99,-331.2187194824219
135.06820821762085,100,-331.2187194824219
136.48204827308655,101,-331.2187194824219
138.08965826034546,102,-331.2187194824219
139.43832206726074,103,-331.2187194824219
141.02570796012878,104,-331.2187194824219
142.9678738117218,105,-331.2187194824219
144.56581377983093,106,-331.2187194824219
145.79428791999817,107,-331.2187194824219
146.7017903327942,108,-331.2187194824219
148.8417067527771,109,-331.2187194824219
150.07383799552917,110,-328.1344299316406
151.7976677417755,111,-328.1344299316406
153.4296576976776,112,-328.1344299316406
155.1056969165802,113,-328.1344299316406
157.4264941215515,114,-328.1344299316406
159.10243582725525,115,-328.1344299316406
160.8502516746521,116,-328.1344299316406
162.74964213371277,117,-328.1344299316406
164.57397890090942,118,-328.1344299316406
166.26699495315552,119,-328.1344299316406
168.1456913948059,120,-328.1344299316406
170.19971752166748,121,-328.1344299316406
171.5938811302185,122,-328.1344299316406
172.94172024726868,123,-328.1344299316406
174.43794012069702,124,-328.1344299316406
176.4035530090332,125,-328.1344299316406
178.02281212806702,126,-328.1344299316406
179.74957752227783,127,-328.1344299316406
181.11789202690125,128,-328.1344299316406
182.56971645355225,129,-328.1344299316406
184.15689206123352,130,-328.1344299316406
185.45386242866516,131,-328.1344299316406
186.86189150810242,132,-328.1344299316406
189.09767055511475,133,-328.1344299316406
190.66807317733765,134,-328.1344299316406
191.78120684623718,135,-328.1344299316406
193.52392292022705,136,-328.1344299316406
195.3257622718811,137,-328.1344299316406
197.09779357910156,138,-328.1344299316406
198.28972697257996,139,-328.1344299316406
200.0896954536438,140,-328.1344299316406
201.3376123905182,141,-328.1344299316406
202.73771238327026,142,-328.1344299316406
204.44573998451233,143,-328.1344299316406
206.13158512115479,144,-328.1344299316406
207.6040222644806,145,-328.1344299316406
208.88165640830994,146,-328.1344299316406
210.66672205924988,147,-328.1344299316406
212.10591197013855,148,-328.1344299316406
213.82662510871887,149,-328.1344299316406
215.4761130809784,150,-328.1344299316406
217.04976296424866,151,-328.1344299316406
218.41777873039246,152,-328.1344299316406
219.57765316963196,153,-328.1344299316406
221.22961854934692,154,-328.1344299316406
222.40164756774902,155,-328.1344299316406
224.16276621818542,156,-328.1344299316406
225.4181101322174,157,-328.1344299316406
227.07295179367065,158,-328.1344299316406
227.84610319137573,159,-328.1344299316406
229.55368542671204,160,-328.1344299316406
231.54325938224792,161,-328.1344299316406
233.17363858222961,162,-328.1344299316406
234.72329568862915,163,-328.1344299316406
236.3036172389984,164,-328.1344299316406
238.09224438667297,165,-328.1344299316406
239.8497154712677,166,-328.1344299316406
