SEED: 703407361
BEST: -2117.880813598633
t,generation,fitness
4.7140,0,-2117.880814
7.4943,1,-2117.880814
9.9976,2,-2117.880814
12.2301,3,-2117.880814
14.4859,4,-2117.880814
16.3060,5,-2117.880814
18.9979,6,-2117.880814
21.0616,7,-2117.880814
23.1098,8,-2117.880814
25.7472,9,-2117.880814
28.6221,10,-2117.880814
31.3059,11,-2117.880814
32.9000,12,-2117.880814
36.2952,13,-2117.880814
39.5017,14,-2117.880814
42.2326,15,-2117.880814
43.5632,16,-2117.880814
45.3508,17,-2117.880814
46.2535,18,-2117.880814
48.3856,19,-2117.880814
50.9697,20,-2117.880814
52.8485,21,-2117.880814
55.3943,22,-2117.880814
57.6223,23,-2117.880814
59.8338,24,-2117.880814
61.3020,25,-2117.880814
62.7961,26,-2117.880814
65.4502,27,-2117.880814
67.3302,28,-2117.880814
69.3222,29,-2117.880814
71.4341,30,-2117.880814
72.5908,31,-2117.880814
73.7340,32,-2117.880814
75.7584,33,-2117.880814
77.2340,34,-2117.880814
78.1220,35,-2117.880814
80.2302,36,-2117.880814
82.3179,37,-2117.880814
84.1299,38,-2117.880814
86.7990,39,-2117.880814
89.7016,40,-2117.880814
92.6941,41,-2117.880814
95.7064,42,-2117.880814
98.0943,43,-2117.880814
100.0501,44,-2117.880814
102.3023,45,-2117.880814
103.7044,46,-2117.880814
106.1102,47,-2117.880814
108.9021,48,-2117.880814
110.8737,49,-2117.880814
113.6980,50,-2117.880814
115.5741,51,-2117.880814
118.5265,52,-2117.880814
119.6783,53,-2117.880814
122.4423,54,-2117.880814
124.6122,55,-2117.880814
127.2986,56,-2117.880814
129.3222,57,-2117.880814
131.5060,58,-2117.880814
132.7553,59,-2117.880814
134.1378,60,-2117.880814
135.8254,61,-2117.880814
137.5621,62,-2117.880814
138.8908,63,-2117.880814
140.4222,64,-2117.880814
141.2859,65,-2117.880814
142.2939,66,-2117.880814
143.8463,67,-2117.880814
146.0123,68,-2117.880814
148.2903,69,-2117.880814
150.3657,70,-2117.880814
152.4578,71,-2117.880814
154.4300,72,-2117.880814
156.5876,73,-2117.880814
158.5302,74,-2117.880814
160.2739,75,-2117.880814
162.9579,76,-2117.880814
164.5617,77,-2117.880814
166.3967,78,-2117.880814
168.6978,79,-2117.880814
171.1944,80,-2117.880814
172.8382,81,-2117.880814
174.7581,82,-2117.880814
177.4604,83,-2117.880814
178.8984,84,-2117.880814
181.6821,85,-2117.880814
184.1340,86,-2117.880814
186.1306,87,-2117.880814
188.7941,88,-2117.880814
190.4059,89,-2117.880814
192.8898,90,-2117.880814
195.5220,91,-2117.880814
198.5817,92,-2117.880814
201.4423,93,-2117.880814
203.5145,94,-2117.880814
206.3463,95,-2117.880814
208.8389,96,-2117.880814
211.8584,97,-2117.880814
213.5301,98,-2117.880814
214.8656,99,-2117.880814
216.7623,100,-2117.880814
218.8758,101,-2117.880814
221.4775,102,-2117.880814
223.3201,103,-2117.880814
225.2346,104,-2117.880814
227.8142,105,-2117.880814
229.5263,106,-2117.880814
232.3424,107,-2117.880814
233.8941,108,-2117.880814
236.5382,109,-2117.880814
238.5328,110,-2117.880814
240.2776,111,-2117.880814
242.6260,112,-2117.880814
244.1704,113,-2117.880814
246.6090,114,-2117.880814
251.1981,115,-2117.880814
253.6540,116,-2117.880814
257.4262,117,-2117.880814
260.3380,118,-2117.880814
263.2387,119,-2117.880814
265.5424,120,-2117.880814
268.2979,121,-2117.880814
270.5683,122,-2117.880814
272.7863,123,-2117.880814
274.9022,124,-2117.880814
277.1842,125,-2117.880814
278.8618,126,-2117.880814
280.7860,127,-2117.880814
283.1345,128,-2117.880814
284.4217,129,-2117.880814
286.9500,130,-2117.880814
290.2801,131,-2117.880814
292.2936,132,-2117.880814
297.1981,133,-2117.880814
299.4820,134,-2117.880814
300.8099,135,-2117.880814
303.1146,136,-2117.880814
306.2140,137,-2117.880814
308.4861,138,-2117.880814
312.0221,139,-2117.880814
314.3824,140,-2117.880814
316.1477,141,-2117.880814
318.2621,142,-2117.880814
320.8335,143,-2117.880814
323.3615,144,-2117.880814
325.7178,145,-2117.880814
328.2660,146,-2117.880814
330.7861,147,-2117.880814
333.8038,148,-2117.880814
337.2665,149,-2117.880814
339.6743,150,-2117.880814
343.7136,151,-2117.880814
348.4533,152,-2117.880814
351.9621,153,-2117.880814
356.1342,154,-2117.880814
357.9340,155,-2117.880814
361.0643,156,-2117.880814
363.9149,157,-2117.880814
366.2109,158,-2117.880814
368.8479,159,-2117.880814
370.5022,160,-2117.880814
372.3980,161,-2117.880814
374.2190,162,-2117.880814
375.5777,163,-2117.880814
377.7380,164,-2117.880814
379.0136,165,-2117.880814
380.7660,166,-2117.880814
382.0982,167,-2117.880814
384.4018,168,-2117.880814
