SEED: 2546572084
BEST: -2117.880813598633
t,generation,fitness
224.7645,90,-2117.880814
226.9326,91,-2117.880814
228.6085,92,-2117.880814
230.5848,93,-2117.880814
233.6086,94,-2117.880814
234.6767,95,-2117.880814
237.5489,96,-2117.880814
238.5052,97,-2117.880814
239.2034,98,-2117.880814
240.8647,99,-2117.880814
242.2325,100,-2117.880814
243.9971,101,-2117.880814
245.3253,102,-2117.880814
247.4143,103,-2117.880814
248.4573,104,-2117.880814
250.2612,105,-2117.880814
252.0393,106,-2117.880814
254.5410,107,-2117.880814
256.1451,108,-2117.880814
257.5744,109,-2117.880814
260.3451,110,-2117.880814
262.7409,111,-2117.880814
265.5811,112,-2117.880814
267.5406,113,-2117.880814
269.8813,114,-2117.880814
270.8609,115,-2117.880814
271.8931,116,-2117.880814
274.7990,117,-2117.880814
277.2572,118,-2117.880814
280.7093,119,-2117.880814
282.5231,120,-2117.880814
285.2329,121,-2117.880814
287.4526,122,-2117.880814
290.9085,123,-2117.880814
294.4610,124,-2117.880814
298.1530,125,-2117.880814
303.0333,126,-2117.880814
305.4363,127,-2117.880814
308.9490,128,-2117.880814
312.8048,129,-2117.880814
315.9530,130,-2117.880814
318.8409,131,-2117.880814
322.1089,132,-2117.880814
325.2459,133,-2117.880814
328.1686,134,-2117.880814
329.9389,135,-2117.880814
333.4727,136,-2117.880814
336.8726,137,-2117.880814
341.0244,138,-2117.880814
344.3209,139,-2117.880814
349.4170,140,-2117.880814
354.1159,141,-2117.880814
357.5732,142,-2117.880814
362.3046,143,-2117.880814
366.6367,144,-2117.880814
370.8046,145,-2117.880814
373.4281,146,-2117.880814
376.1214,147,-2117.880814
379.0808,148,-2117.880814
383.6644,149,-2117.880814
385.5208,150,-2117.880814
387.3845,151,-2117.880814
388.5163,152,-2117.880814
390.6009,153,-2117.880814
392.3237,154,-2117.880814
394.4084,155,-2117.880814
397.7846,156,-2117.880814
399.5247,157,-2117.880814
402.1766,158,-2117.880814
403.5629,159,-2117.880814
405.7965,160,-2117.880814
408.1570,161,-2117.880814
410.7325,162,-2117.880814
413.3446,163,-2117.880814
414.4167,164,-2117.880814
416.1283,165,-2117.880814
418.8925,166,-2117.880814
420.4528,167,-2117.880814
421.2488,168,-2117.880814
422.1408,169,-2117.880814
423.8206,170,-2117.880814
425.6334,171,-2117.880814
427.4960,172,-2117.880814
429.7244,173,-2117.880814
430.7393,174,-2117.880814
431.8607,175,-2117.880814
434.1565,176,-2117.880814
436.4728,177,-2117.880814
438.2250,178,-2117.880814
440.0046,179,-2117.880814
442.1488,180,-2117.880814
444.2483,181,-2117.880814
445.8923,182,-2117.880814
446.8842,183,-2117.880814
448.2924,184,-2117.880814
450.4083,185,-2117.880814
451.7023,186,-2117.880814
454.1005,187,-2117.880814
455.5443,188,-2117.880814
458.2002,189,-2117.880814
459.8765,190,-2117.880814
461.8044,191,-2117.880814
463.4483,192,-2117.880814
464.8521,193,-2117.880814
466.9067,194,-2117.880814
468.9283,195,-2117.880814
471.1246,196,-2117.880814
473.5166,197,-2117.880814
474.6964,198,-2117.880814
476.9335,199,-2117.880814
478.6003,200,-2117.880814
479.9235,201,-2117.880814
481.1404,202,-2117.880814
483.3523,203,-2117.880814
483.9404,204,-2117.880814
485.5527,205,-2117.880814
488.2363,206,-2117.880814
490.4410,207,-2117.880814
493.3363,208,-2117.880814
495.7524,209,-2117.880814
497.5643,210,-2117.880814
499.2564,211,-2117.880814
500.7765,212,-2117.880814
501.9203,213,-2117.880814
505.4623,214,-2117.880814
507.3444,215,-2117.880814
509.8202,216,-2117.880814
511.8443,217,-2117.880814
514.5488,218,-2117.880814
517.1193,219,-2117.880814
519.3853,220,-2117.880814
522.0703,221,-2117.880814
523.1190,222,-2117.880814
525.5608,223,-2117.880814
526.9211,224,-2117.880814
529.1537,225,-2117.880814
530.6414,226,-2117.880814
533.2416,227,-2117.880814
535.7047,228,-2117.880814
537.3686,229,-2117.880814
540.6049,230,-2117.880814
542.8047,231,-2117.880814
544.8819,232,-2117.880814
546.7418,233,-2117.880814
548.7440,234,-2117.880814
549.4924,235,-2117.880814
550.8525,236,-2117.880814
553.0409,237,-2117.880814
555.4489,238,-2117.880814
558.2532,239,-2117.880814
563.7409,240,-2117.880814
567.1471,241,-2117.880814
571.2817,242,-2117.880814
577.4453,243,-2117.880814
580.9809,244,-2117.880814
584.8247,245,-2117.880814
588.5688,246,-2117.880814
590.8168,247,-2117.880814
594.2411,248,-2117.880814
597.5492,249,-2117.880814
601.2669,250,-2117.880814
604.4260,251,-2117.880814
606.6574,252,-2117.880814
608.7437,253,-2117.880814
611.0688,254,-2117.880814
613.2132,255,-2117.880814
614.4807,256,-2117.880814
616.4324,257,-2117.880814
617.8368,258,-2117.880814
620.6608,259,-2117.880814
622.6771,260,-2117.880814
624.9970,261,-2117.880814
627.2330,262,-2117.880814
629.6006,263,-2117.880814
631.2722,264,-2117.880814
632.1766,265,-2117.880814
634.8128,266,-2117.880814
637.9891,267,-2117.880814
641.8270,268,-2117.880814
645.3093,269,-2117.880814
647.3913,270,-2117.880814
650.5289,271,-2117.880814
653.7810,272,-2117.880814
655.7990,273,-2117.880814
657.5524,274,-2117.880814
660.0161,275,-2117.880814
662.7733,276,-2117.880814
665.0530,277,-2117.880814
667.0949,278,-2117.880814
669.6204,279,-2117.880814
671.8804,280,-2117.880814
674.0688,281,-2117.880814
677.0653,282,-2117.880814
680.2243,283,-2117.880814
682.1689,284,-2117.880814
684.7314,285,-2117.880814
685.7338,286,-2117.880814
687.1705,287,-2117.880814
687.4252,288,-2117.880814
688.4287,289,-2117.880814
689.2727,290,-2117.880814
690.2060,291,-2117.880814
690.9008,292,-2117.880814
693.7726,293,-2117.880814
694.5286,294,-2117.880814
696.3446,295,-2117.880814
697.8855,296,-2117.880814
700.0049,297,-2117.880814
702.9490,298,-2117.880814
705.6368,299,-2117.880814
708.7493,300,-2117.880814
710.3729,301,-2117.880814
711.8744,302,-2117.880814
713.9520,303,-2117.880814
716.3849,304,-2117.880814
717.8128,305,-2117.880814
719.5289,306,-2117.880814
722.4409,307,-2117.880814
725.1854,308,-2117.880814
728.0251,309,-2117.880814
730.7172,310,-2117.880814
733.5807,311,-2117.880814
736.1367,312,-2117.880814
739.7642,313,-2117.880814
741.4949,314,-2117.880814
744.1364,315,-2117.880814
745.4525,316,-2117.880814
747.7369,317,-2117.880814
749.0688,318,-2117.880814
750.5648,319,-2117.880814
752.6487,320,-2117.880814
754.2984,321,-2117.880814
756.2493,322,-2117.880814
757.9735,323,-2117.880814
759.0929,324,-2117.880814
760.3448,325,-2117.880814
761.1290,326,-2117.880814
764.9163,327,-2117.880814
767.9887,328,-2117.880814
771.6848,329,-2117.880814
773.9725,330,-2117.880814
778.0239,331,-2117.880814
780.1851,332,-2117.880814
781.3848,333,-2117.880814
783.2776,334,-2117.880814
785.7491,335,-2117.880814
788.8208,336,-2117.880814
791.3446,337,-2117.880814
794.3130,338,-2117.880814
796.3927,339,-2117.880814
799.4848,340,-2117.880814
800.8491,341,-2117.880814
802.3088,342,-2117.880814
803.5949,343,-2117.880814
805.0172,344,-2117.880814
807.2724,345,-2117.880814
809.6291,346,-2117.880814
812.3170,347,-2117.880814
813.7968,348,-2117.880814
815.5248,349,-2117.880814
819.4434,350,-2117.880814
820.6736,351,-2117.880814
823.4447,352,-2117.880814
824.6163,353,-2117.880814
826.6212,354,-2117.880814
827.2129,355,-2117.880814
828.9007,356,-2117.880814
830.8524,357,-2117.880814
832.3207,358,-2117.880814
833.4695,359,-2117.880814
835.4211,360,-2117.880814
836.6846,361,-2117.880814
840.3009,362,-2117.880814
842.0328,363,-2117.880814
843.5647,364,-2117.880814
845.7687,365,-2117.880814
847.9407,366,-2117.880814
849.2449,367,-2117.880814
851.4766,368,-2117.880814
853.9894,369,-2117.880814
855.8369,370,-2117.880814
858.3572,371,-2117.880814
859.4854,372,-2117.880814
860.4110,373,-2117.880814
861.4091,374,-2117.880814
863.0250,375,-2117.880814
864.7606,376,-2117.880814
866.7567,377,-2117.880814
869.3730,378,-2117.880814
871.6604,379,-2117.880814
872.4044,380,-2117.880814
874.0925,381,-2117.880814
876.2365,382,-2117.880814
877.9167,383,-2117.880814
879.6167,384,-2117.880814
880.6928,385,-2117.880814
883.0129,386,-2117.880814
884.6970,387,-2117.880814
885.8525,388,-2117.880814
887.0686,389,-2117.880814
888.5366,390,-2117.880814
890.0711,391,-2117.880814
892.4028,392,-2117.880814
893.9888,393,-2117.880814
896.0129,394,-2117.880814
898.6644,395,-2117.880814
900.7249,396,-2117.880814
902.3708,397,-2117.880814
904.4272,398,-2117.880814
905.6844,399,-2117.880814
907.9164,400,-2117.880814
910.6582,401,-2117.880814
913.4254,402,-2117.880814
915.0768,403,-2117.880814
915.9970,404,-2117.880814
917.7326,405,-2117.880814
918.9804,406,-2117.880814
920.8611,407,-2117.880814
923.1887,408,-2117.880814
926.9765,409,-2117.880814
929.1497,410,-2117.880814
931.0174,411,-2117.880814
933.1536,412,-2117.880814
934.8007,413,-2117.880814
937.3726,414,-2117.880814
940.2125,415,-2117.880814
942.8687,416,-2117.880814
945.9766,417,-2117.880814
949.4288,418,-2117.880814
953.6440,419,-2117.880814
955.0281,420,-2117.880814
956.9606,421,-2117.880814
958.7099,422,-2117.880814
960.1832,423,-2117.880814
961.8607,424,-2117.880814
962.7928,425,-2117.880814
965.3043,426,-2117.880814
966.7651,427,-2117.880814
968.6691,428,-2117.880814
970.6183,429,-2117.880814
972.8048,430,-2117.880814
975.0004,431,-2117.880814
977.1287,432,-2117.880814
979.3646,433,-2117.880814
980.5684,434,-2117.880814
982.2966,435,-2117.880814
983.3165,436,-2117.880814
984.5723,437,-2117.880814
986.9010,438,-2117.880814
988.6611,439,-2117.880814
990.3483,440,-2117.880814
991.7113,441,-2117.880814
993.7644,442,-2117.880814
996.1968,443,-2117.880814
997.9487,444,-2117.880814
1000.0847,445,-2117.880814
1002.5255,446,-2117.880814
1003.9730,447,-2117.880814
1005.5446,448,-2117.880814
1009.1283,449,-2117.880814
1011.5092,450,-2117.880814
1014.2168,451,-2117.880814
1016.5449,452,-2117.880814
1018.4812,453,-2117.880814
1020.6412,454,-2117.880814
1022.3643,455,-2117.880814
1024.5488,456,-2117.880814
1026.5965,457,-2117.880814
1027.9725,458,-2117.880814
1031.5006,459,-2117.880814
1032.9123,460,-2117.880814
1035.2944,461,-2117.880814
1037.6167,462,-2117.880814
1041.0044,463,-2117.880814
1044.0771,464,-2117.880814
1046.4964,465,-2117.880814
1047.8591,466,-2117.880814
1052.7848,467,-2117.880814
1054.7727,468,-2117.880814
1057.8848,469,-2117.880814
1061.4928,470,-2117.880814
1064.4886,471,-2117.880814
1069.8325,472,-2117.880814
1073.4618,473,-2117.880814
1074.5289,474,-2117.880814
1077.4205,475,-2117.880814
1080.3451,476,-2117.880814
1083.6167,477,-2117.880814
1087.1291,478,-2117.880814
1090.7448,479,-2117.880814
1093.1598,480,-2117.880814
1096.5810,481,-2117.880814
1099.3530,482,-2117.880814
1101.6087,483,-2117.880814
1103.9966,484,-2117.880814
1107.2524,485,-2117.880814
1109.3971,486,-2117.880814
1111.3964,487,-2117.880814
1113.0766,488,-2117.880814
1115.0410,489,-2117.880814
1117.3605,490,-2117.880814
1118.8893,491,-2117.880814
1121.8671,492,-2117.880814
1125.2847,493,-2117.880814
1128.6140,494,-2117.880814
1130.6286,495,-2117.880814
1133.2045,496,-2117.880814
1135.4729,497,-2117.880814
1137.8764,498,-2117.880814
1139.6114,499,-2117.880814
1140.6684,500,-2117.880814
1141.7941,501,-2117.880814
1144.2927,502,-2117.880814
1145.3289,503,-2117.880814
1146.9657,504,-2117.880814
1148.7981,505,-2117.880814
1150.0836,506,-2117.880814
1152.3651,507,-2117.880814
1155.4409,508,-2117.880814
1157.1112,509,-2117.880814
1158.7324,510,-2117.880814
1159.7764,511,-2117.880814
1162.5647,512,-2117.880814
1164.7093,513,-2117.880814
1165.6761,514,-2117.880814
1167.2725,515,-2117.880814
1168.5683,516,-2117.880814
1170.3849,517,-2117.880814
1171.9765,518,-2117.880814
1172.9886,519,-2117.880814
1175.9489,520,-2117.880814
1177.5371,521,-2117.880814
1179.5528,522,-2117.880814
1180.6084,523,-2117.880814
1182.6884,524,-2117.880814
1183.8487,525,-2117.880814
1186.7332,526,-2117.880814
1188.1006,527,-2117.880814
1189.9667,528,-2117.880814
1192.7686,529,-2117.880814
1193.8809,530,-2117.880814
1196.1046,531,-2117.880814
1199.4004,532,-2117.880814
1201.4486,533,-2117.880814
1204.5170,534,-2117.880814
1206.8772,535,-2117.880814
1209.0610,536,-2117.880814
1210.7968,537,-2117.880814
1213.1876,538,-2117.880814
1216.3327,539,-2117.880814
1219.1773,540,-2117.880814
1222.3848,541,-2117.880814
1225.1482,542,-2117.880814
1227.8078,543,-2117.880814
1230.6726,544,-2117.880814
1232.7043,545,-2117.880814
1233.9451,546,-2117.880814
1235.8171,547,-2117.880814
1238.8691,548,-2117.880814
1242.1326,549,-2117.880814
1243.6846,550,-2117.880814
1247.1929,551,-2117.880814
1249.7168,552,-2117.880814
1251.5727,553,-2117.880814
1254.0850,554,-2117.880814
1256.3930,555,-2117.880814
1258.2290,556,-2117.880814
1259.5125,557,-2117.880814
1262.0540,558,-2117.880814
1264.6588,559,-2117.880814
1267.2726,560,-2117.880814
1269.7649,561,-2117.880814
1270.8008,562,-2117.880814
1272.8858,563,-2117.880814
1274.5727,564,-2117.880814
1278.0568,565,-2117.880814
1279.9329,566,-2117.880814
1282.3890,567,-2117.880814
1284.7136,568,-2117.880814
1286.5053,569,-2117.880814
1287.8904,570,-2117.880814
1291.1646,571,-2117.880814
1293.2491,572,-2117.880814
1295.2285,573,-2117.880814
1297.0093,574,-2117.880814
1299.1651,575,-2117.880814
1301.3653,576,-2117.880814
1302.9052,577,-2117.880814
1305.4204,578,-2117.880814
1306.5649,579,-2117.880814
1309.5228,580,-2117.880814
1311.4446,581,-2117.880814
1313.4407,582,-2117.880814
1315.3013,583,-2117.880814
1317.5528,584,-2117.880814
1318.9838,585,-2117.880814
1320.6890,586,-2117.880814
1324.1491,587,-2117.880814
1325.4592,588,-2117.880814
1327.7249,589,-2117.880814
1329.4209,590,-2117.880814
1331.5087,591,-2117.880814
1334.1246,592,-2117.880814
1335.9454,593,-2117.880814
1338.0367,594,-2117.880814
1340.1278,595,-2117.880814
1342.7764,596,-2117.880814
1345.8334,597,-2117.880814
1348.4169,598,-2117.880814
1351.5524,599,-2117.880814
1353.3570,600,-2117.880814
1354.5922,601,-2117.880814
1355.9767,602,-2117.880814
1358.2845,603,-2117.880814
1361.3769,604,-2117.880814
1363.2293,605,-2117.880814
1367.4120,606,-2117.880814
1371.3284,607,-2117.880814
1374.7407,608,-2117.880814
1377.3323,609,-2117.880814
1381.2685,610,-2117.880814
1383.2925,611,-2117.880814
1387.8606,612,-2117.880814
1389.3045,613,-2117.880814
1391.3929,614,-2117.880814
1394.2628,615,-2117.880814
1396.3124,616,-2117.880814
1398.5289,617,-2117.880814
1400.2008,618,-2117.880814
1402.3207,619,-2117.880814
1406.0651,620,-2117.880814
1408.4448,621,-2117.880814
1411.0490,622,-2117.880814
1413.0747,623,-2117.880814
1415.1682,624,-2117.880814
1418.8944,625,-2117.880814
1422.0410,626,-2117.880814
1426.6167,627,-2117.880814
1430.9030,628,-2117.880814
1433.2528,629,-2117.880814
1435.8690,630,-2117.880814
1437.4488,631,-2117.880814
1438.7296,632,-2117.880814
1440.6753,633,-2117.880814
1443.2606,634,-2117.880814
1445.8529,635,-2117.880814
1448.7324,636,-2117.880814
1451.2528,637,-2117.880814
1454.1850,638,-2117.880814
1455.8966,639,-2117.880814
1458.3053,640,-2117.880814
1459.7809,641,-2117.880814
1462.4168,642,-2117.880814
1464.4411,643,-2117.880814
1467.5925,644,-2117.880814
1468.7974,645,-2117.880814
1471.4444,646,-2117.880814
1473.1251,647,-2117.880814
1473.8552,648,-2117.880814
1475.2575,649,-2117.880814
1477.3044,650,-2117.880814
1478.5467,651,-2117.880814
1480.8085,652,-2117.880814
1482.6643,653,-2117.880814
1484.2685,654,-2117.880814
1485.9248,655,-2117.880814
1487.7125,656,-2117.880814
1489.4324,657,-2117.880814
1491.1163,658,-2117.880814
1492.8083,659,-2117.880814
1495.7024,660,-2117.880814
1498.1522,661,-2117.880814
1499.7843,662,-2117.880814
1501.0164,663,-2117.880814
1502.3924,664,-2117.880814
1504.6282,665,-2117.880814
1506.9282,666,-2117.880814
1509.5964,667,-2117.880814
1511.0525,668,-2117.880814
1513.8642,669,-2117.880814
1516.1485,670,-2117.880814
1517.7282,671,-2117.880814
1519.9650,672,-2117.880814
1522.9565,673,-2117.880814
1523.7479,674,-2117.880814
1525.5245,675,-2117.880814
1527.7883,676,-2117.880814
1528.4563,677,-2117.880814
1529.9483,678,-2117.880814
1531.6444,679,-2117.880814
1533.3204,680,-2117.880814
1536.1003,681,-2117.880814
1537.4314,682,-2117.880814
1539.1884,683,-2117.880814
1541.5048,684,-2117.880814
1544.6291,685,-2117.880814
1546.1567,686,-2117.880814
1548.7648,687,-2117.880814
1550.1556,688,-2117.880814
1551.5205,689,-2117.880814
1555.0603,690,-2117.880814
1557.7732,691,-2117.880814
1561.6008,692,-2117.880814
1562.6525,693,-2117.880814
1564.4409,694,-2117.880814
1565.9767,695,-2117.880814
1567.9833,696,-2117.880814
1571.7330,697,-2117.880814
1572.3329,698,-2117.880814
1575.3167,699,-2117.880814
1576.8652,700,-2117.880814
1579.1938,701,-2117.880814
1580.4206,702,-2117.880814
1582.9206,703,-2117.880814
1584.5331,704,-2117.880814
1586.6573,705,-2117.880814
1588.0770,706,-2117.880814
1590.3286,707,-2117.880814
1592.3887,708,-2117.880814
1595.7594,709,-2117.880814
1597.4051,710,-2117.880814
1599.8772,711,-2117.880814
1603.4969,712,-2117.880814
1606.1940,713,-2117.880814
1609.8396,714,-2117.880814
1610.9524,715,-2117.880814
1612.1248,716,-2117.880814
1613.6089,717,-2117.880814
1615.0089,718,-2117.880814
1616.1307,719,-2117.880814
1618.0809,720,-2117.880814
1619.8130,721,-2117.880814
1622.4409,722,-2117.880814
1624.8929,723,-2117.880814
1625.8186,724,-2117.880814
1627.3100,725,-2117.880814
1629.0130,726,-2117.880814
1630.6847,727,-2117.880814
1632.3766,728,-2117.880814
1633.3329,729,-2117.880814
1634.5130,730,-2117.880814
1636.0890,731,-2117.880814
1638.1172,732,-2117.880814
1639.6008,733,-2117.880814
1641.0332,734,-2117.880814
1643.0527,735,-2117.880814
1645.0970,736,-2117.880814
1647.1806,737,-2117.880814
1650.5796,738,-2117.880814
1653.0249,739,-2117.880814
1655.0732,740,-2117.880814
1657.7804,741,-2117.880814
1659.6283,742,-2117.880814
1662.9130,743,-2117.880814
1665.1452,744,-2117.880814
1667.1570,745,-2117.880814
1669.8934,746,-2117.880814
1672.4369,747,-2117.880814
1674.9282,748,-2117.880814
1677.6127,749,-2117.880814
1679.6724,750,-2117.880814
1681.9351,751,-2117.880814
1683.8384,752,-2117.880814
1686.0768,753,-2117.880814
1687.7608,754,-2117.880814
1690.7235,755,-2117.880814
1693.3608,756,-2117.880814
1694.9751,757,-2117.880814
1698.1891,758,-2117.880814
1701.7371,759,-2117.880814
1704.3692,760,-2117.880814
1707.6207,761,-2117.880814
1709.8771,762,-2117.880814
1711.6244,763,-2117.880814
1713.3124,764,-2117.880814
1715.4008,765,-2117.880814
1716.9691,766,-2117.880814
1719.4608,767,-2117.880814
1722.4525,768,-2117.880814
1723.3814,769,-2117.880814
1725.5363,770,-2117.880814
1727.2967,771,-2117.880814
1730.0098,772,-2117.880814
1732.6289,773,-2117.880814
1735.2048,774,-2117.880814
1735.9646,775,-2117.880814
1738.5172,776,-2117.880814
1741.8887,777,-2117.880814
1744.2289,778,-2117.880814
1746.5165,779,-2117.880814
1748.1208,780,-2117.880814
1750.5090,781,-2117.880814
1752.2780,782,-2117.880814
1754.6285,783,-2117.880814
1756.7372,784,-2117.880814
1758.8911,785,-2117.880814
1760.0372,786,-2117.880814
1762.8684,787,-2117.880814
1765.0041,788,-2117.880814
1767.4249,789,-2117.880814
1769.2287,790,-2117.880814
1770.8257,791,-2117.880814
1771.6854,792,-2117.880814
1772.8776,793,-2117.880814
1774.9369,794,-2117.880814
1776.6853,795,-2117.880814
1778.2168,796,-2117.880814
1780.2887,797,-2117.880814
1780.7090,798,-2117.880814
1781.6127,799,-2117.880814
1782.4449,800,-2117.880814
1783.7208,801,-2117.880814
1784.8049,802,-2117.880814
1786.3570,803,-2117.880814
1787.7925,804,-2117.880814
1788.4168,805,-2117.880814
1789.8369,806,-2117.880814
1792.5687,807,-2117.880814
1793.6447,808,-2117.880814
1795.2241,809,-2117.880814
1796.6204,810,-2117.880814
1799.0925,811,-2117.880814
1800.4907,812,-2117.880814
1803.3926,813,-2117.880814
1804.9049,814,-2117.880814
1807.8730,815,-2117.880814
1809.8236,816,-2117.880814
1811.1886,817,-2117.880814
1813.3575,818,-2117.880814
1815.6970,819,-2117.880814
1816.7965,820,-2117.880814
1817.9810,821,-2117.880814
1819.8895,822,-2117.880814
1821.2334,823,-2117.880814
1823.0650,824,-2117.880814
1824.1366,825,-2117.880814
1825.1412,826,-2117.880814
1827.0971,827,-2117.880814
1827.7567,828,-2117.880814
1830.4690,829,-2117.880814
1832.4047,830,-2117.880814
1834.3674,831,-2117.880814
1836.6368,832,-2117.880814
1838.4973,833,-2117.880814
1841.0250,834,-2117.880814
1843.9209,835,-2117.880814
1846.9445,836,-2117.880814
1849.3452,837,-2117.880814
1852.1612,838,-2117.880814
1855.9087,839,-2117.880814
1857.3728,840,-2117.880814
1860.0247,841,-2117.880814
1861.6884,842,-2117.880814
1863.2337,843,-2117.880814
1866.5566,844,-2117.880814
1869.1687,845,-2117.880814
1870.8407,846,-2117.880814
1873.9850,847,-2117.880814
1877.4517,848,-2117.880814
1879.3610,849,-2117.880814
1882.7074,850,-2117.880814
1884.6848,851,-2117.880814
1887.6807,852,-2117.880814
1892.3408,853,-2117.880814
1895.3928,854,-2117.880814
1897.4006,855,-2117.880814
1901.2877,856,-2117.880814
1903.5526,857,-2117.880814
1907.5249,858,-2117.880814
1910.8607,859,-2117.880814
1915.0531,860,-2117.880814
1917.5352,861,-2117.880814
1919.4525,862,-2117.880814
1921.2938,863,-2117.880814
1922.3847,864,-2117.880814
1923.8243,865,-2117.880814
1926.2853,866,-2117.880814
1928.6362,867,-2117.880814
1931.4013,868,-2117.880814
1933.2586,869,-2117.880814
1935.6807,870,-2117.880814
1939.4478,871,-2117.880814
1942.0251,872,-2117.880814
1944.7845,873,-2117.880814
1946.4651,874,-2117.880814
1947.7919,875,-2117.880814
1950.1848,876,-2117.880814
1952.6569,877,-2117.880814
1955.5287,878,-2117.880814
1957.0612,879,-2117.880814
1959.2895,880,-2117.880814
1960.5810,881,-2117.880814
1962.1725,882,-2117.880814
1966.0484,883,-2117.880814
1967.3567,884,-2117.880814
1969.1231,885,-2117.880814
1970.5608,886,-2117.880814
1972.6287,887,-2117.880814
1975.6043,888,-2117.880814
1977.5686,889,-2117.880814
1980.4031,890,-2117.880814
1982.8528,891,-2117.880814
1986.3529,892,-2117.880814
1988.4724,893,-2117.880814
1989.3296,894,-2117.880814
1991.7112,895,-2117.880814
1993.4364,896,-2117.880814
1994.7846,897,-2117.880814
1996.8591,898,-2117.880814
1999.0003,899,-2117.880814
2000.1765,900,-2117.880814
2002.3124,901,-2117.880814
2004.3845,902,-2117.880814
2006.6005,903,-2117.880814
2008.8085,904,-2117.880814
2010.5006,905,-2117.880814
2013.3126,906,-2117.880814
2014.2008,907,-2117.880814
2015.4244,908,-2117.880814
2017.9162,909,-2117.880814
2019.2242,910,-2117.880814
2020.5604,911,-2117.880814
2022.3886,912,-2117.880814
2023.6281,913,-2117.880814
2024.9731,914,-2117.880814
2027.2845,915,-2117.880814
2029.1084,916,-2117.880814
2030.0729,917,-2117.880814
2031.1137,918,-2117.880814
2032.6403,919,-2117.880814
2033.6007,920,-2117.880814
2035.5031,921,-2117.880814
2036.4245,922,-2117.880814
2037.9070,923,-2117.880814
2039.4018,924,-2117.880814
2042.9205,925,-2117.880814
2044.4549,926,-2117.880814
2047.2843,927,-2117.880814
2049.1963,928,-2117.880814
2051.7884,929,-2117.880814
2053.6848,930,-2117.880814
2057.5323,931,-2117.880814
2060.5051,932,-2117.880814
2063.2408,933,-2117.880814
2065.7967,934,-2117.880814
2067.6836,935,-2117.880814
2071.4971,936,-2117.880814
2073.5848,937,-2117.880814
2076.2625,938,-2117.880814
2078.5404,939,-2117.880814
2081.2167,940,-2117.880814
2083.1047,941,-2117.880814
2084.9929,942,-2117.880814
2086.8527,943,-2117.880814
2088.1647,944,-2117.880814
2091.1047,945,-2117.880814
2092.4047,946,-2117.880814
2095.8931,947,-2117.880814
2096.9608,948,-2117.880814
2099.3532,949,-2117.880814
2100.9489,950,-2117.880814
2103.9806,951,-2117.880814
2105.5513,952,-2117.880814
2107.3690,953,-2117.880814
2109.8252,954,-2117.880814
2113.1668,955,-2117.880814
2115.6208,956,-2117.880814
2119.4688,957,-2117.880814
