SEED: 1732118688
BEST: -2117.880813598633
t,generation,fitness
5.4739,0,-2117.880814
9.3219,1,-2117.880814
14.2820,2,-2117.880814
19.7341,3,-2117.880814
23.9221,4,-2117.880814
30.1780,5,-2117.880814
32.5097,6,-2117.880814
36.1500,7,-2117.880814
38.9398,8,-2117.880814
41.8577,9,-2117.880814
45.1301,10,-2117.880814
49.0900,11,-2117.880814
52.2981,12,-2117.880814
55.0980,13,-2117.880814
57.9859,14,-2117.880814
60.2059,15,-2117.880814
64.0095,16,-2117.880814
66.5738,17,-2117.880814
71.6258,18,-2117.880814
75.2656,19,-2117.880814
77.9256,20,-2117.880814
82.1217,21,-2117.880814
86.4860,22,-2117.880814
89.1858,23,-2117.880814
92.2105,24,-2117.880814
95.3537,25,-2117.880814
98.3459,26,-2117.880814
101.2301,27,-2117.880814
103.1902,28,-2117.880814
105.5433,29,-2117.880814
107.5222,30,-2117.880814
110.1903,31,-2117.880814
112.9978,32,-2117.880814
115.7179,33,-2117.880814
117.7421,34,-2117.880814
120.7697,35,-2117.880814
123.5180,36,-2117.880814
125.7863,37,-2117.880814
128.0898,38,-2117.880814
129.9579,39,-2117.880814
133.2258,40,-2117.880814
135.0660,41,-2117.880814
137.2366,42,-2117.880814
139.2379,43,-2117.880814
141.3306,44,-2117.880814
144.1102,45,-2117.880814
145.8819,46,-2117.880814
148.6179,47,-2117.880814
150.6701,48,-2117.880814
152.9180,49,-2117.880814
155.3339,50,-2117.880814
158.5183,51,-2117.880814
161.2859,52,-2117.880814
163.9179,53,-2117.880814
167.1258,54,-2117.880814
170.3850,55,-2117.880814
172.5030,56,-2117.880814
176.5663,57,-2117.880814
178.8060,58,-2117.880814
181.6904,59,-2117.880814
185.4777,60,-2117.880814
188.5657,61,-2117.880814
189.7370,62,-2117.880814
193.0104,63,-2117.880814
196.3549,64,-2117.880814
198.4924,65,-2117.880814
200.9223,66,-2117.880814
203.5428,67,-2117.880814
204.4302,68,-2117.880814
206.9227,69,-2117.880814
209.3423,70,-2117.880814
211.0339,71,-2117.880814
213.0782,72,-2117.880814
214.9658,73,-2117.880814
216.5578,74,-2117.880814
219.7660,75,-2117.880814
221.1382,76,-2117.880814
223.0743,77,-2117.880814
226.0123,78,-2117.880814
226.9017,79,-2117.880814
227.7621,80,-2117.880814
230.4311,81,-2117.880814
232.5511,82,-2117.880814
234.9740,83,-2117.880814
236.4323,84,-2117.880814
239.4060,85,-2117.880814
241.6021,86,-2117.880814
243.4668,87,-2117.880814
246.1865,88,-2117.880814
248.3231,89,-2117.880814
250.9102,90,-2117.880814
253.8299,91,-2117.880814
255.8544,92,-2117.880814
258.5258,93,-2117.880814
260.3383,94,-2117.880814
261.7941,95,-2117.880814
264.2460,96,-2117.880814
265.8704,97,-2117.880814
267.0361,98,-2117.880814
269.6465,99,-2117.880814
272.1856,100,-2117.880814
272.6382,101,-2117.880814
275.1418,102,-2117.880814
277.2453,103,-2117.880814
279.5117,104,-2117.880814
280.9100,105,-2117.880814
282.5858,106,-2117.880814
284.2102,107,-2117.880814
285.8361,108,-2117.880814
287.8822,109,-2117.880814
291.1502,110,-2117.880814
292.7737,111,-2117.880814
295.8941,112,-2117.880814
298.3262,113,-2117.880814
299.3818,114,-2117.880814
301.6543,115,-2117.880814
304.0378,116,-2117.880814
305.5298,117,-2117.880814
307.0347,118,-2117.880814
309.3058,119,-2117.880814
313.8740,120,-2117.880814
314.8622,121,-2117.880814
315.6860,122,-2117.880814
316.7940,123,-2117.880814
318.1260,124,-2117.880814
319.5644,125,-2117.880814
321.9544,126,-2117.880814
323.4284,127,-2117.880814
325.1863,128,-2117.880814
327.6418,129,-2117.880814
330.8378,130,-2117.880814
332.4455,131,-2117.880814
334.0865,132,-2117.880814
336.3063,133,-2117.880814
338.6053,134,-2117.880814
339.6981,135,-2117.880814
342.0264,136,-2117.880814
344.0058,137,-2117.880814
345.7103,138,-2117.880814
348.2421,139,-2117.880814
349.7428,140,-2117.880814
351.1232,141,-2117.880814
352.5869,142,-2117.880814
354.5817,143,-2117.880814
355.9469,144,-2117.880814
358.0448,145,-2117.880814
360.2262,146,-2117.880814
362.3257,147,-2117.880814
363.4871,148,-2117.880814
365.4962,149,-2117.880814
367.2102,150,-2117.880814
368.7221,151,-2117.880814
370.1222,152,-2117.880814
371.3021,153,-2117.880814
372.7630,154,-2117.880814
375.1306,155,-2117.880814
377.1825,156,-2117.880814
378.3982,157,-2117.880814
380.9631,158,-2117.880814
382.6497,159,-2117.880814
383.8415,160,-2117.880814
385.2141,161,-2117.880814
386.2210,162,-2117.880814
388.0183,163,-2117.880814
389.3097,164,-2117.880814
390.9926,165,-2117.880814
392.3746,166,-2117.880814
393.5025,167,-2117.880814
394.8500,168,-2117.880814
397.5380,169,-2117.880814
399.5306,170,-2117.880814
401.6104,171,-2117.880814
403.1500,172,-2117.880814
404.8112,173,-2117.880814
408.1745,174,-2117.880814
410.1819,175,-2117.880814
412.8301,176,-2117.880814
415.6114,177,-2117.880814
417.9102,178,-2117.880814
420.2263,179,-2117.880814
421.3924,180,-2117.880814
423.1062,181,-2117.880814
425.0623,182,-2117.880814
427.1500,183,-2117.880814
429.7403,184,-2117.880814
431.2303,185,-2117.880814
432.3562,186,-2117.880814
434.5699,187,-2117.880814
435.5656,188,-2117.880814
438.2778,189,-2117.880814
440.0977,190,-2117.880814
442.5538,191,-2117.880814
444.1227,192,-2117.880814
447.5408,193,-2117.880814
448.4102,194,-2117.880814
451.0704,195,-2117.880814
452.5301,196,-2117.880814
454.2142,197,-2117.880814
455.3899,198,-2117.880814
456.7582,199,-2117.880814
458.1336,200,-2117.880814
459.0460,201,-2117.880814
461.3580,202,-2117.880814
463.0660,203,-2117.880814
465.9565,204,-2117.880814
468.6663,205,-2117.880814
471.5781,206,-2117.880814
473.3144,207,-2117.880814
475.5299,208,-2117.880814
476.5008,209,-2117.880814
478.4661,210,-2117.880814
481.0659,211,-2117.880814
482.7035,212,-2117.880814
483.5342,213,-2117.880814
485.6323,214,-2117.880814
487.0659,215,-2117.880814
489.1942,216,-2117.880814
491.7985,217,-2117.880814
493.2232,218,-2117.880814
496.1901,219,-2117.880814
498.1025,220,-2117.880814
500.3782,221,-2117.880814
505.2859,222,-2117.880814
506.3703,223,-2117.880814
508.9544,224,-2117.880814
512.6381,225,-2117.880814
515.6443,226,-2117.880814
518.2508,227,-2117.880814
523.4263,228,-2117.880814
525.3492,229,-2117.880814
527.3824,230,-2117.880814
528.6497,231,-2117.880814
531.1545,232,-2117.880814
533.0102,233,-2117.880814
534.9661,234,-2117.880814
536.4549,235,-2117.880814
537.8220,236,-2117.880814
539.3023,237,-2117.880814
540.3583,238,-2117.880814
542.0674,239,-2117.880814
545.3100,240,-2117.880814
547.0784,241,-2117.880814
548.4501,242,-2117.880814
550.2385,243,-2117.880814
552.6903,244,-2117.880814
554.9730,245,-2117.880814
557.0036,246,-2117.880814
557.6577,247,-2117.880814
559.9103,248,-2117.880814
561.6381,249,-2117.880814
563.1065,250,-2117.880814
564.4740,251,-2117.880814
565.7220,252,-2117.880814
567.5102,253,-2117.880814
569.5583,254,-2117.880814
570.3545,255,-2117.880814
574.3467,256,-2117.880814
575.3503,257,-2117.880814
576.8417,258,-2117.880814
577.2137,259,-2117.880814
578.0458,260,-2117.880814
578.5657,261,-2117.880814
579.5017,262,-2117.880814
580.5178,263,-2117.880814
582.0538,264,-2117.880814
583.1462,265,-2117.880814
584.6738,266,-2117.880814
586.1817,267,-2117.880814
587.7524,268,-2117.880814
589.0976,269,-2117.880814
591.4297,270,-2117.880814
593.2099,271,-2117.880814
595.9257,272,-2117.880814
597.9319,273,-2117.880814
600.2297,274,-2117.880814
602.2458,275,-2117.880814
604.7216,276,-2117.880814
605.6616,277,-2117.880814
609.0738,278,-2117.880814
611.9736,279,-2117.880814
614.7896,280,-2117.880814
616.4735,281,-2117.880814
618.5700,282,-2117.880814
620.3184,283,-2117.880814
622.9908,284,-2117.880814
625.1336,285,-2117.880814
628.1702,286,-2117.880814
630.1843,287,-2117.880814
632.6778,288,-2117.880814
635.0658,289,-2117.880814
636.6619,290,-2117.880814
637.6686,291,-2117.880814
639.5698,292,-2117.880814
642.3416,293,-2117.880814
647.7581,294,-2117.880814
649.7584,295,-2117.880814
651.7662,296,-2117.880814
653.9784,297,-2117.880814
655.7058,298,-2117.880814
657.3211,299,-2117.880814
659.3862,300,-2117.880814
661.1179,301,-2117.880814
662.8942,302,-2117.880814
664.6221,303,-2117.880814
666.0062,304,-2117.880814
667.5940,305,-2117.880814
669.5660,306,-2117.880814
670.9963,307,-2117.880814
672.3909,308,-2117.880814
674.2099,309,-2117.880814
676.2060,310,-2117.880814
678.5059,311,-2117.880814
