SEED: 739146361
BEST: -2117.880813598633
t,generation,fitness
559.2926,236,-2117.880814
562.1262,237,-2117.880814
564.8980,238,-2117.880814
566.6622,239,-2117.880814
568.6300,240,-2117.880814
570.7941,241,-2117.880814
572.8061,242,-2117.880814
574.3538,243,-2117.880814
577.7899,244,-2117.880814
580.0546,245,-2117.880814
582.9144,246,-2117.880814
584.8911,247,-2117.880814
587.3942,248,-2117.880814
590.4742,249,-2117.880814
592.8950,250,-2117.880814
594.2747,251,-2117.880814
596.0588,252,-2117.880814
599.0116,253,-2117.880814
603.2348,254,-2117.880814
605.5380,255,-2117.880814
607.4992,256,-2117.880814
609.7412,257,-2117.880814
610.7076,258,-2117.880814
612.5343,259,-2117.880814
614.1384,260,-2117.880814
616.6389,261,-2117.880814
619.0581,262,-2117.880814
621.0982,263,-2117.880814
623.2362,264,-2117.880814
625.2985,265,-2117.880814
627.2784,266,-2117.880814
628.3302,267,-2117.880814
630.8542,268,-2117.880814
632.4902,269,-2117.880814
633.7220,270,-2117.880814
636.0619,271,-2117.880814
637.6464,272,-2117.880814
638.8180,273,-2117.880814
640.3508,274,-2117.880814
642.9147,275,-2117.880814
644.3700,276,-2117.880814
645.9979,277,-2117.880814
648.1082,278,-2117.880814
648.8473,279,-2117.880814
651.0075,280,-2117.880814
653.1463,281,-2117.880814
654.3302,282,-2117.880814
656.4628,283,-2117.880814
657.8423,284,-2117.880814
658.9827,285,-2117.880814
659.8982,286,-2117.880814
661.4945,287,-2117.880814
662.7739,288,-2117.880814
664.0182,289,-2117.880814
667.2548,290,-2117.880814
669.7980,291,-2117.880814
671.8620,292,-2117.880814
673.4544,293,-2117.880814
676.0945,294,-2117.880814
678.5068,295,-2117.880814
680.9821,296,-2117.880814
682.8298,297,-2117.880814
684.5417,298,-2117.880814
686.6461,299,-2117.880814
690.1698,300,-2117.880814
692.9657,301,-2117.880814
695.2667,302,-2117.880814
697.4377,303,-2117.880814
700.2300,304,-2117.880814
703.3949,305,-2117.880814
705.7221,306,-2117.880814
709.0241,307,-2117.880814
710.7023,308,-2117.880814
713.4261,309,-2117.880814
715.9982,310,-2117.880814
717.8218,311,-2117.880814
720.0632,312,-2117.880814
723.1513,313,-2117.880814
726.1379,314,-2117.880814
729.6818,315,-2117.880814
731.6021,316,-2117.880814
733.4662,317,-2117.880814
735.4965,318,-2117.880814
736.8098,319,-2117.880814
738.7023,320,-2117.880814
740.5820,321,-2117.880814
741.9733,322,-2117.880814
743.4898,323,-2117.880814
744.6897,324,-2117.880814
745.6280,325,-2117.880814
747.4022,326,-2117.880814
748.3942,327,-2117.880814
749.8658,328,-2117.880814
751.3503,329,-2117.880814
752.8503,330,-2117.880814
754.7143,331,-2117.880814
756.2023,332,-2117.880814
757.8784,333,-2117.880814
759.3618,334,-2117.880814
762.5262,335,-2117.880814
764.9280,336,-2117.880814
768.9390,337,-2117.880814
771.2625,338,-2117.880814
773.5225,339,-2117.880814
775.7062,340,-2117.880814
778.0703,341,-2117.880814
780.1299,342,-2117.880814
781.1339,343,-2117.880814
782.6809,344,-2117.880814
785.4028,345,-2117.880814
788.3818,346,-2117.880814
790.5702,347,-2117.880814
792.9821,348,-2117.880814
795.6498,349,-2117.880814
798.2019,350,-2117.880814
800.7340,351,-2117.880814
802.6064,352,-2117.880814
804.3502,353,-2117.880814
806.3265,354,-2117.880814
808.2257,355,-2117.880814
810.2902,356,-2117.880814
812.1583,357,-2117.880814
813.6782,358,-2117.880814
815.8581,359,-2117.880814
817.9072,360,-2117.880814
820.4223,361,-2117.880814
822.1786,362,-2117.880814
824.1725,363,-2117.880814
827.6507,364,-2117.880814
829.2699,365,-2117.880814
831.6176,366,-2117.880814
835.1537,367,-2117.880814
838.7467,368,-2117.880814
841.5029,369,-2117.880814
845.0982,370,-2117.880814
847.3497,371,-2117.880814
852.1269,372,-2117.880814
856.3980,373,-2117.880814
859.6102,374,-2117.880814
862.0429,375,-2117.880814
865.5182,376,-2117.880814
868.6129,377,-2117.880814
871.8821,378,-2117.880814
875.2738,379,-2117.880814
879.3028,380,-2117.880814
881.8341,381,-2117.880814
884.5447,382,-2117.880814
887.0399,383,-2117.880814
889.6985,384,-2117.880814
892.4061,385,-2117.880814
894.7143,386,-2117.880814
897.4779,387,-2117.880814
900.1338,388,-2117.880814
901.5141,389,-2117.880814
904.1746,390,-2117.880814
907.5337,391,-2117.880814
910.6941,392,-2117.880814
912.4504,393,-2117.880814
914.7343,394,-2117.880814
917.3503,395,-2117.880814
920.4861,396,-2117.880814
922.4107,397,-2117.880814
923.8823,398,-2117.880814
926.3866,399,-2117.880814
929.3817,400,-2117.880814
932.3645,401,-2117.880814
935.5582,402,-2117.880814
938.2218,403,-2117.880814
941.1020,404,-2117.880814
943.9665,405,-2117.880814
947.2816,406,-2117.880814
950.2456,407,-2117.880814
952.2816,408,-2117.880814
954.6697,409,-2117.880814
958.1455,410,-2117.880814
961.3135,411,-2117.880814
965.4538,412,-2117.880814
968.5303,413,-2117.880814
970.9221,414,-2117.880814
973.5299,415,-2117.880814
977.2295,416,-2117.880814
980.4096,417,-2117.880814
983.3655,418,-2117.880814
985.2118,419,-2117.880814
987.3988,420,-2117.880814
990.0558,421,-2117.880814
992.4257,422,-2117.880814
995.0173,423,-2117.880814
997.7697,424,-2117.880814
1001.5299,425,-2117.880814
1004.6817,426,-2117.880814
1007.5420,427,-2117.880814
1009.6060,428,-2117.880814
1011.6418,429,-2117.880814
1013.9053,430,-2117.880814
1017.3305,431,-2117.880814
1021.4062,432,-2117.880814
1025.1753,433,-2117.880814
1027.8782,434,-2117.880814
1031.3108,435,-2117.880814
1034.7263,436,-2117.880814
1038.1022,437,-2117.880814
1040.9300,438,-2117.880814
1044.3103,439,-2117.880814
1047.6087,440,-2117.880814
1050.1705,441,-2117.880814
1051.8195,442,-2117.880814
1055.2064,443,-2117.880814
1058.4984,444,-2117.880814
1062.3143,445,-2117.880814
1065.3341,446,-2117.880814
1067.8474,447,-2117.880814
1070.4263,448,-2117.880814
1073.3297,449,-2117.880814
1077.2539,450,-2117.880814
1081.7103,451,-2117.880814
1085.4864,452,-2117.880814
1090.1309,453,-2117.880814
1093.1187,454,-2117.880814
1096.4296,455,-2117.880814
1100.7221,456,-2117.880814
1104.3468,457,-2117.880814
1108.8384,458,-2117.880814
1112.7015,459,-2117.880814
1116.4384,460,-2117.880814
1120.6943,461,-2117.880814
1124.5260,462,-2117.880814
1127.7706,463,-2117.880814
1130.8897,464,-2117.880814
1135.6780,465,-2117.880814
1140.0503,466,-2117.880814
1144.3821,467,-2117.880814
1147.8422,468,-2117.880814
1151.2380,469,-2117.880814
1154.3587,470,-2117.880814
1157.2784,471,-2117.880814
1160.1421,472,-2117.880814
1164.0032,473,-2117.880814
1166.3501,474,-2117.880814
1168.3892,475,-2117.880814
1170.5103,476,-2117.880814
1173.8627,477,-2117.880814
1176.5061,478,-2117.880814
1178.8962,479,-2117.880814
1183.2384,480,-2117.880814
1186.6102,481,-2117.880814
1189.3424,482,-2117.880814
1192.9140,483,-2117.880814
1195.8779,484,-2117.880814
1200.8219,485,-2117.880814
1203.6541,486,-2117.880814
1208.2659,487,-2117.880814
1212.8184,488,-2117.880814
1216.0664,489,-2117.880814
1217.6658,490,-2117.880814
1219.8259,491,-2117.880814
1221.8021,492,-2117.880814
1224.8423,493,-2117.880814
1227.0739,494,-2117.880814
1228.5660,495,-2117.880814
1229.9535,496,-2117.880814
1231.1183,497,-2117.880814
1232.8606,498,-2117.880814
1235.7821,499,-2117.880814
1237.5423,500,-2117.880814
1240.5335,501,-2117.880814
1243.2097,502,-2117.880814
1245.6699,503,-2117.880814
1247.9662,504,-2117.880814
1250.9860,505,-2117.880814
1254.1896,506,-2117.880814
1257.0136,507,-2117.880814
1258.6422,508,-2117.880814
1261.6447,509,-2117.880814
1264.3100,510,-2117.880814
1266.9738,511,-2117.880814
1270.0215,512,-2117.880814
1272.3657,513,-2117.880814
1275.5297,514,-2117.880814
1278.4338,515,-2117.880814
1280.7678,516,-2117.880814
1283.1899,517,-2117.880814
1285.9139,518,-2117.880814
1288.5740,519,-2117.880814
1290.5542,520,-2117.880814
1293.4619,521,-2117.880814
1295.5857,522,-2117.880814
1298.5299,523,-2117.880814
1300.3139,524,-2117.880814
1303.1661,525,-2117.880814
1308.0541,526,-2117.880814
1311.6777,527,-2117.880814
1314.8205,528,-2117.880814
1317.3321,529,-2117.880814
1320.6098,530,-2117.880814
1324.0297,531,-2117.880814
1327.0621,532,-2117.880814
1330.0179,533,-2117.880814
1332.1899,534,-2117.880814
1335.1703,535,-2117.880814
1339.6561,536,-2117.880814
1343.1979,537,-2117.880814
1347.6531,538,-2117.880814
1350.5699,539,-2117.880814
1354.0779,540,-2117.880814
1355.5269,541,-2117.880814
1357.9739,542,-2117.880814
1359.0379,543,-2117.880814
1360.2255,544,-2117.880814
1361.2061,545,-2117.880814
1362.9258,546,-2117.880814
1366.0860,547,-2117.880814
1367.7636,548,-2117.880814
1370.5972,549,-2117.880814
1373.8262,550,-2117.880814
1377.7621,551,-2117.880814
1381.0980,552,-2117.880814
1383.1862,553,-2117.880814
1385.7021,554,-2117.880814
1388.2551,555,-2117.880814
1391.9783,556,-2117.880814
1395.0061,557,-2117.880814
1399.2269,558,-2117.880814
1402.9903,559,-2117.880814
1405.1544,560,-2117.880814
1406.6621,561,-2117.880814
1409.4974,562,-2117.880814
1411.8822,563,-2117.880814
1413.5061,564,-2117.880814
1415.4820,565,-2117.880814
1417.2302,566,-2117.880814
1419.4424,567,-2117.880814
1421.4903,568,-2117.880814
1423.7984,569,-2117.880814
1425.6224,570,-2117.880814
1427.4424,571,-2117.880814
1429.8663,572,-2117.880814
1431.6226,573,-2117.880814
1434.1744,574,-2117.880814
1435.8977,575,-2117.880814
1437.4924,576,-2117.880814
1439.7468,577,-2117.880814
1443.0266,578,-2117.880814
1445.6183,579,-2117.880814
1447.1061,580,-2117.880814
1449.7542,581,-2117.880814
1452.8689,582,-2117.880814
1455.2006,583,-2117.880814
1458.0983,584,-2117.880814
1460.1306,585,-2117.880814
1462.4982,586,-2117.880814
1464.7222,587,-2117.880814
1467.4822,588,-2117.880814
1470.1784,589,-2117.880814
1473.7189,590,-2117.880814
1476.7622,591,-2117.880814
1478.8754,592,-2117.880814
1481.0829,593,-2117.880814
1484.1865,594,-2117.880814
1487.9470,595,-2117.880814
1490.5705,596,-2117.880814
1493.4031,597,-2117.880814
1496.3705,598,-2117.880814
1499.8945,599,-2117.880814
1502.8705,600,-2117.880814
1506.5501,601,-2117.880814
1508.5184,602,-2117.880814
1511.7946,603,-2117.880814
1514.3184,604,-2117.880814
1516.5541,605,-2117.880814
1518.3174,606,-2117.880814
1519.6821,607,-2117.880814
1521.8444,608,-2117.880814
1522.7262,609,-2117.880814
1523.9747,610,-2117.880814
1526.3663,611,-2117.880814
1528.7660,612,-2117.880814
1531.8143,613,-2117.880814
1534.2863,614,-2117.880814
1537.4262,615,-2117.880814
1540.5279,616,-2117.880814
1542.0066,617,-2117.880814
1544.0298,618,-2117.880814
1546.2503,619,-2117.880814
1548.1711,620,-2117.880814
1549.8705,621,-2117.880814
1552.0301,622,-2117.880814
1555.1423,623,-2117.880814
1557.2023,624,-2117.880814
1559.2144,625,-2117.880814
1560.4241,626,-2117.880814
1563.1341,627,-2117.880814
1565.1656,628,-2117.880814
1567.5861,629,-2117.880814
1569.2222,630,-2117.880814
1571.2746,631,-2117.880814
1573.7543,632,-2117.880814
1576.0342,633,-2117.880814
1577.7381,634,-2117.880814
1580.4224,635,-2117.880814
1582.6087,636,-2117.880814
1584.2700,637,-2117.880814
1585.6317,638,-2117.880814
1588.1003,639,-2117.880814
1589.1898,640,-2117.880814
1591.1585,641,-2117.880814
1593.8820,642,-2117.880814
1595.2783,643,-2117.880814
1597.1340,644,-2117.880814
1599.2709,645,-2117.880814
1600.8143,646,-2117.880814
1603.7143,647,-2117.880814
1606.9780,648,-2117.880814
1609.6441,649,-2117.880814
1611.4757,650,-2117.880814
1613.4636,651,-2117.880814
1615.5101,652,-2117.880814
1617.9263,653,-2117.880814
1619.8583,654,-2117.880814
1622.0862,655,-2117.880814
1624.4387,656,-2117.880814
1626.4582,657,-2117.880814
1628.4422,658,-2117.880814
1630.5982,659,-2117.880814
1633.7463,660,-2117.880814
1636.2547,661,-2117.880814
1639.6463,662,-2117.880814
1642.6150,663,-2117.880814
1645.3117,664,-2117.880814
1648.5380,665,-2117.880814
1651.2588,666,-2117.880814
1654.1438,667,-2117.880814
1657.6422,668,-2117.880814
1660.9700,669,-2117.880814
1663.1028,670,-2117.880814
1666.4736,671,-2117.880814
1669.4779,672,-2117.880814
1673.3579,673,-2117.880814
1676.0346,674,-2117.880814
1679.6383,675,-2117.880814
1682.4700,676,-2117.880814
1686.2078,677,-2117.880814
1688.7179,678,-2117.880814
1692.4464,679,-2117.880814
1695.1538,680,-2117.880814
1700.1295,681,-2117.880814
1703.4632,682,-2117.880814
1706.4426,683,-2117.880814
1708.6621,684,-2117.880814
1710.7498,685,-2117.880814
1712.5419,686,-2117.880814
1715.3907,687,-2117.880814
1718.2466,688,-2117.880814
1721.4501,689,-2117.880814
1724.4474,690,-2117.880814
1726.5705,691,-2117.880814
1729.7225,692,-2117.880814
1732.6065,693,-2117.880814
1736.1228,694,-2117.880814
1739.9818,695,-2117.880814
1742.2743,696,-2117.880814
1745.4864,697,-2117.880814
1748.6706,698,-2117.880814
1752.4145,699,-2117.880814
1754.5776,700,-2117.880814
1757.3269,701,-2117.880814
1759.5222,702,-2117.880814
1761.9700,703,-2117.880814
1764.0900,704,-2117.880814
1765.9864,705,-2117.880814
1768.1945,706,-2117.880814
1771.2341,707,-2117.880814
1773.7382,708,-2117.880814
1776.8899,709,-2117.880814
1779.3701,710,-2117.880814
1782.0702,711,-2117.880814
1785.2823,712,-2117.880814
1788.0263,713,-2117.880814
1791.2538,714,-2117.880814
1794.5822,715,-2117.880814
1796.0877,716,-2117.880814
1798.5744,717,-2117.880814
1800.2132,718,-2117.880814
1802.4703,719,-2117.880814
1804.5104,720,-2117.880814
1808.0219,721,-2117.880814
1809.3631,722,-2117.880814
1810.7943,723,-2117.880814
1812.8739,724,-2117.880814
1814.4741,725,-2117.880814
1816.4537,726,-2117.880814
1818.9467,727,-2117.880814
1820.6743,728,-2117.880814
1822.1819,729,-2117.880814
1823.9101,730,-2117.880814
1825.9863,731,-2117.880814
1829.3747,732,-2117.880814
1831.0623,733,-2117.880814
1833.5462,734,-2117.880814
1836.9703,735,-2117.880814
1839.5823,736,-2117.880814
1842.8985,737,-2117.880814
1845.3764,738,-2117.880814
1847.3085,739,-2117.880814
1850.4543,740,-2117.880814
1854.2822,741,-2117.880814
1856.8102,742,-2117.880814
1859.9263,743,-2117.880814
1863.0809,744,-2117.880814
1864.8622,745,-2117.880814
1867.7939,746,-2117.880814
1870.2384,747,-2117.880814
1873.4420,748,-2117.880814
1875.7019,749,-2117.880814
1878.5825,750,-2117.880814
1881.2271,751,-2117.880814
1884.2447,752,-2117.880814
1887.0138,753,-2117.880814
1890.0745,754,-2117.880814
1892.9384,755,-2117.880814
1895.1501,756,-2117.880814
1897.6503,757,-2117.880814
1899.6762,758,-2117.880814
1901.9737,759,-2117.880814
1904.5438,760,-2117.880814
1905.3583,761,-2117.880814
1907.0585,762,-2117.880814
1909.8462,763,-2117.880814
1911.2742,764,-2117.880814
1914.2100,765,-2117.880814
1917.0458,766,-2117.880814
1919.9383,767,-2117.880814
1922.8665,768,-2117.880814
1925.9340,769,-2117.880814
1928.9578,770,-2117.880814
1932.2619,771,-2117.880814
1934.3963,772,-2117.880814
1937.4508,773,-2117.880814
1940.5902,774,-2117.880814
1943.6377,775,-2117.880814
1946.6942,776,-2117.880814
1949.5303,777,-2117.880814
1953.1922,778,-2117.880814
1955.4699,779,-2117.880814
1959.2418,780,-2117.880814
1961.2429,781,-2117.880814
1964.1143,782,-2117.880814
1966.4665,783,-2117.880814
1970.4785,784,-2117.880814
1973.9784,785,-2117.880814
1978.7543,786,-2117.880814
1982.8221,787,-2117.880814
1986.7518,788,-2117.880814
1989.8022,789,-2117.880814
1993.8626,790,-2117.880814
1997.3183,791,-2117.880814
2001.7742,792,-2117.880814
2005.5026,793,-2117.880814
2010.2061,794,-2117.880814
2013.8221,795,-2117.880814
2017.9462,796,-2117.880814
2022.2183,797,-2117.880814
2026.2005,798,-2117.880814
2030.5065,799,-2117.880814
2034.7265,800,-2117.880814
2037.5302,801,-2117.880814
2039.8745,802,-2117.880814
2042.2303,803,-2117.880814
2044.5395,804,-2117.880814
2046.7277,805,-2117.880814
2049.7662,806,-2117.880814
2051.9500,807,-2117.880814
2055.0817,808,-2117.880814
2057.2542,809,-2117.880814
2060.3102,810,-2117.880814
2062.2500,811,-2117.880814
2065.0265,812,-2117.880814
2065.8513,813,-2117.880814
2067.6102,814,-2117.880814
2069.4866,815,-2117.880814
2071.4702,816,-2117.880814
2073.5400,817,-2117.880814
2076.1460,818,-2117.880814
2078.1237,819,-2117.880814
2079.3024,820,-2117.880814
2081.1826,821,-2117.880814
2083.9103,822,-2117.880814
2085.9341,823,-2117.880814
2087.7222,824,-2117.880814
2089.6546,825,-2117.880814
2092.4946,826,-2117.880814
2094.4702,827,-2117.880814
2096.1306,828,-2117.880814
2099.0066,829,-2117.880814
2101.1103,830,-2117.880814
2103.3621,831,-2117.880814
2105.5461,832,-2117.880814
2107.8625,833,-2117.880814
2110.4541,834,-2117.880814
2112.2263,835,-2117.880814
2114.9583,836,-2117.880814
2118.0223,837,-2117.880814
2119.8945,838,-2117.880814
2122.1953,839,-2117.880814
2123.8828,840,-2117.880814
2125.6859,841,-2117.880814
2127.8101,842,-2117.880814
2129.1461,843,-2117.880814
2131.2179,844,-2117.880814
2133.2622,845,-2117.880814
2136.0019,846,-2117.880814
2137.3944,847,-2117.880814
2138.3821,848,-2117.880814
2140.5021,849,-2117.880814
2142.6620,850,-2117.880814
2143.8943,851,-2117.880814
2146.4823,852,-2117.880814
2149.7782,853,-2117.880814
2151.9544,854,-2117.880814
2154.3941,855,-2117.880814
2156.5082,856,-2117.880814
2159.1919,857,-2117.880814
2161.2712,858,-2117.880814
2163.8262,859,-2117.880814
2166.4787,860,-2117.880814
2169.0809,861,-2117.880814
2170.3263,862,-2117.880814
2172.6305,863,-2117.880814
2175.1187,864,-2117.880814
2178.5703,865,-2117.880814
2182.5221,866,-2117.880814
2184.8864,867,-2117.880814
2187.7141,868,-2117.880814
2189.5343,869,-2117.880814
2191.4622,870,-2117.880814
2193.8903,871,-2117.880814
2195.9982,872,-2117.880814
2197.5581,873,-2117.880814
2199.6156,874,-2117.880814
2202.3209,875,-2117.880814
2203.5338,876,-2117.880814
2205.5145,877,-2117.880814
2206.1753,878,-2117.880814
2208.4703,879,-2117.880814
2210.6586,880,-2117.880814
2212.4987,881,-2117.880814
2213.1948,882,-2117.880814
2215.5932,883,-2117.880814
2216.9103,884,-2117.880814
2219.2105,885,-2117.880814
2219.9664,886,-2117.880814
2221.7147,887,-2117.880814
2223.8739,888,-2117.880814
2226.8983,889,-2117.880814
2230.1900,890,-2117.880814
2232.1187,891,-2117.880814
2235.3943,892,-2117.880814
2237.3634,893,-2117.880814
2239.1623,894,-2117.880814
2240.1462,895,-2117.880814
2241.4738,896,-2117.880814
2242.6776,897,-2117.880814
2244.0179,898,-2117.880814
2245.5896,899,-2117.880814
2247.5382,900,-2117.880814
2250.5940,901,-2117.880814
2252.8822,902,-2117.880814
2254.0219,903,-2117.880814
2255.8585,904,-2117.880814
2257.2462,905,-2117.880814
2258.6345,906,-2117.880814
2261.2145,907,-2117.880814
2262.5783,908,-2117.880814
2265.7063,909,-2117.880814
2267.2068,910,-2117.880814
2269.2019,911,-2117.880814
2271.0875,912,-2117.880814
2273.0867,913,-2117.880814
2274.8217,914,-2117.880814
2275.8939,915,-2117.880814
2277.2065,916,-2117.880814
2278.4419,917,-2117.880814
2279.5833,918,-2117.880814
2281.8304,919,-2117.880814
2283.3137,920,-2117.880814
2284.9847,921,-2117.880814
2286.4299,922,-2117.880814
2288.6583,923,-2117.880814
2290.0822,924,-2117.880814
2291.8625,925,-2117.880814
2292.9503,926,-2117.880814
2294.3339,927,-2117.880814
2295.9516,928,-2117.880814
2297.0185,929,-2117.880814
2298.4979,930,-2117.880814
2299.3700,931,-2117.880814
2300.2777,932,-2117.880814
2301.0502,933,-2117.880814
2302.5743,934,-2117.880814
2303.8421,935,-2117.880814
2304.4186,936,-2117.880814
2305.9383,937,-2117.880814
2307.5221,938,-2117.880814
2309.2417,939,-2117.880814
2310.7144,940,-2117.880814
2311.8986,941,-2117.880814
2312.8357,942,-2117.880814
2314.5706,943,-2117.880814
2316.4923,944,-2117.880814
2318.0744,945,-2117.880814
2320.4661,946,-2117.880814
2322.1258,947,-2117.880814
2324.0262,948,-2117.880814
2325.2042,949,-2117.880814
2326.3994,950,-2117.880814
2327.7946,951,-2117.880814
2329.7387,952,-2117.880814
2331.5422,953,-2117.880814
2333.4264,954,-2117.880814
2335.6941,955,-2117.880814
2337.7542,956,-2117.880814
