SEED: 2332355273
BEST: -2117.880813598633
t,generation,fitness
3.9686,0,-2117.880814
6.1846,1,-2117.880814
6.9930,2,-2117.880814
9.7332,3,-2117.880814
11.5485,4,-2117.880814
15.0487,5,-2117.880814
16.7805,6,-2117.880814
18.2035,7,-2117.880814
19.1409,8,-2117.880814
20.4208,9,-2117.880814
23.3007,10,-2117.880814
24.5809,11,-2117.880814
25.9327,12,-2117.880814
27.4810,13,-2117.880814
28.7366,14,-2117.880814
30.3606,15,-2117.880814
31.9689,16,-2117.880814
34.1766,17,-2117.880814
36.3636,18,-2117.880814
38.2893,19,-2117.880814
40.8125,20,-2117.880814
42.4851,21,-2117.880814
44.2089,22,-2117.880814
45.4087,23,-2117.880814
46.2248,24,-2117.880814
47.2072,25,-2117.880814
48.8286,26,-2117.880814
51.4649,27,-2117.880814
52.4097,28,-2117.880814
52.7806,29,-2117.880814
54.9567,30,-2117.880814
56.1567,31,-2117.880814
56.8648,32,-2117.880814
58.2526,33,-2117.880814
59.6289,34,-2117.880814
61.2445,35,-2117.880814
62.5695,36,-2117.880814
63.7935,37,-2117.880814
65.6846,38,-2117.880814
66.5485,39,-2117.880814
68.2510,40,-2117.880814
69.1088,41,-2117.880814
71.5176,42,-2117.880814
73.5572,43,-2117.880814
75.4732,44,-2117.880814
77.6235,45,-2117.880814
80.6400,46,-2117.880814
82.5656,47,-2117.880814
85.8136,48,-2117.880814
87.6807,49,-2117.880814
89.7613,50,-2117.880814
91.2617,51,-2117.880814
92.9335,52,-2117.880814
94.4930,53,-2117.880814
96.7149,54,-2117.880814
98.5569,55,-2117.880814
100.9692,56,-2117.880814
103.3391,57,-2117.880814
104.8343,58,-2117.880814
105.8693,59,-2117.880814
108.2663,60,-2117.880814
109.6518,61,-2117.880814
111.2572,62,-2117.880814
112.9333,63,-2117.880814
116.2732,64,-2117.880814
117.9091,65,-2117.880814
119.7954,66,-2117.880814
122.5252,67,-2117.880814
123.6178,68,-2117.880814
125.8688,69,-2117.880814
128.3011,70,-2117.880814
132.6686,71,-2117.880814
135.0206,72,-2117.880814
136.6090,73,-2117.880814
138.3176,74,-2117.880814
140.3505,75,-2117.880814
141.2088,76,-2117.880814
143.0765,77,-2117.880814
144.7411,78,-2117.880814
147.1049,79,-2117.880814
149.7294,80,-2117.880814
151.8358,81,-2117.880814
153.6291,82,-2117.880814
154.4933,83,-2117.880814
155.5889,84,-2117.880814
156.6887,85,-2117.880814
158.2328,86,-2117.880814
159.6385,87,-2117.880814
160.6247,88,-2117.880814
162.7410,89,-2117.880814
164.6768,90,-2117.880814
166.5570,91,-2117.880814
169.1957,92,-2117.880814
171.0608,93,-2117.880814
173.3407,94,-2117.880814
175.4786,95,-2117.880814
177.0496,96,-2117.880814
179.2565,97,-2117.880814
180.9248,98,-2117.880814
183.3529,99,-2117.880814
185.8327,100,-2117.880814
188.9088,101,-2117.880814
191.1966,102,-2117.880814
194.1047,103,-2117.880814
196.6017,104,-2117.880814
199.3720,105,-2117.880814
201.9487,106,-2117.880814
204.6014,107,-2117.880814
207.0134,108,-2117.880814
209.3754,109,-2117.880814
212.4170,110,-2117.880814
213.7428,111,-2117.880814
217.8096,112,-2117.880814
221.2058,113,-2117.880814
223.7755,114,-2117.880814
227.3821,115,-2117.880814
230.3335,116,-2117.880814
233.4806,117,-2117.880814
236.1531,118,-2117.880814
238.7453,119,-2117.880814
242.0706,120,-2117.880814
244.1012,121,-2117.880814
246.8291,122,-2117.880814
249.6659,123,-2117.880814
252.4023,124,-2117.880814
