SEED: 584155924
BEST: -2117.880813598633
t,generation,fitness
3.2423,0,-2117.880814
6.0617,1,-2117.880814
8.6695,2,-2117.880814
11.7464,3,-2117.880814
15.9057,4,-2117.880814
19.8816,5,-2117.880814
22.2499,6,-2117.880814
24.9620,7,-2117.880814
28.6418,8,-2117.880814
30.8739,9,-2117.880814
34.1657,10,-2117.880814
37.4339,11,-2117.880814
40.1619,12,-2117.880814
42.3098,13,-2117.880814
46.6276,14,-2117.880814
48.2059,15,-2117.880814
51.9350,16,-2117.880814
54.9417,17,-2117.880814
57.9016,18,-2117.880814
60.0340,19,-2117.880814
62.7089,20,-2117.880814
65.8784,21,-2117.880814
68.0676,22,-2117.880814
70.5695,23,-2117.880814
72.7261,24,-2117.880814
76.3056,25,-2117.880814
79.5419,26,-2117.880814
82.1024,27,-2117.880814
84.0356,28,-2117.880814
87.2177,29,-2117.880814
89.9418,30,-2117.880814
91.5156,31,-2117.880814
93.6583,32,-2117.880814
95.1216,33,-2117.880814
97.1382,34,-2117.880814
98.1862,35,-2117.880814
100.0659,36,-2117.880814
102.1818,37,-2117.880814
104.5383,38,-2117.880814
107.6446,39,-2117.880814
109.7982,40,-2117.880814
111.7539,41,-2117.880814
113.8338,42,-2117.880814
115.2500,43,-2117.880814
116.8543,44,-2117.880814
119.2099,45,-2117.880814
121.6124,46,-2117.880814
123.3461,47,-2117.880814
124.9822,48,-2117.880814
126.4222,49,-2117.880814
127.2493,50,-2117.880814
129.2537,51,-2117.880814
131.1379,52,-2117.880814
132.1261,53,-2117.880814
133.3975,54,-2117.880814
135.1017,55,-2117.880814
136.2778,56,-2117.880814
137.8817,57,-2117.880814
138.6284,58,-2117.880814
139.3942,59,-2117.880814
141.0097,60,-2117.880814
142.6540,61,-2117.880814
144.0686,62,-2117.880814
145.0822,63,-2117.880814
145.8268,64,-2117.880814
148.9022,65,-2117.880814
149.3784,66,-2117.880814
150.6284,67,-2117.880814
151.6579,68,-2117.880814
153.5221,69,-2117.880814
154.4223,70,-2117.880814
155.0141,71,-2117.880814
157.3024,72,-2117.880814
159.1189,73,-2117.880814
161.2700,74,-2117.880814
163.2574,75,-2117.880814
164.9401,76,-2117.880814
167.0017,77,-2117.880814
169.6181,78,-2117.880814
172.0095,79,-2117.880814
174.7181,80,-2117.880814
177.6578,81,-2117.880814
180.8153,82,-2117.880814
182.9975,83,-2117.880814
184.5418,84,-2117.880814
188.0056,85,-2117.880814
190.8338,86,-2117.880814
192.9655,87,-2117.880814
195.8738,88,-2117.880814
197.8182,89,-2117.880814
200.3661,90,-2117.880814
203.1586,91,-2117.880814
205.3599,92,-2117.880814
206.7580,93,-2117.880814
210.3928,94,-2117.880814
214.1727,95,-2117.880814
216.5340,96,-2117.880814
218.7462,97,-2117.880814
221.3338,98,-2117.880814
223.2022,99,-2117.880814
225.8988,100,-2117.880814
227.9818,101,-2117.880814
228.7932,102,-2117.880814
231.0323,103,-2117.880814
233.4136,104,-2117.880814
235.1656,105,-2117.880814
237.4459,106,-2117.880814
238.9124,107,-2117.880814
240.2636,108,-2117.880814
241.9839,109,-2117.880814
242.4662,110,-2117.880814
243.5820,111,-2117.880814
246.3495,112,-2117.880814
248.7858,113,-2117.880814
249.4391,114,-2117.880814
252.0498,115,-2117.880814
254.6181,116,-2117.880814
256.2662,117,-2117.880814
258.6942,118,-2117.880814
261.2699,119,-2117.880814
264.9489,120,-2117.880814
267.2423,121,-2117.880814
270.4663,122,-2117.880814
273.2325,123,-2117.880814
275.5413,124,-2117.880814
278.1462,125,-2117.880814
281.4024,126,-2117.880814
283.2777,127,-2117.880814
285.3543,128,-2117.880814
287.4263,129,-2117.880814
287.9415,130,-2117.880814
