SEED: 3585445122
BEST: -2117.880813598633
t,generation,fitness
4.3825,0,-2117.880814
6.7600,1,-2117.880814
8.6901,2,-2117.880814
11.4025,3,-2117.880814
13.3062,4,-2117.880814
17.0299,5,-2117.880814
19.6139,6,-2117.880814
22.4938,7,-2117.880814
24.8222,8,-2117.880814
26.7105,9,-2117.880814
28.7260,10,-2117.880814
31.7027,11,-2117.880814
35.2820,12,-2117.880814
38.1541,13,-2117.880814
40.3659,14,-2117.880814
42.3939,15,-2117.880814
44.2507,16,-2117.880814
46.7058,17,-2117.880814
50.5743,18,-2117.880814
53.0235,19,-2117.880814
55.4197,20,-2117.880814
58.6424,21,-2117.880814
60.0546,22,-2117.880814
61.4976,23,-2117.880814
65.5056,24,-2117.880814
67.2338,25,-2117.880814
69.3660,26,-2117.880814
71.3456,27,-2117.880814
74.2281,28,-2117.880814
77.3534,29,-2117.880814
79.6189,30,-2117.880814
81.2579,31,-2117.880814
83.1936,32,-2117.880814
84.4256,33,-2117.880814
85.6182,34,-2117.880814
87.0222,35,-2117.880814
88.0996,36,-2117.880814
89.1910,37,-2117.880814
90.5536,38,-2117.880814
92.1734,39,-2117.880814
93.9934,40,-2117.880814
96.3954,41,-2117.880814
98.5317,42,-2117.880814
101.1934,43,-2117.880814
103.8616,44,-2117.880814
107.4061,45,-2117.880814
109.1056,46,-2117.880814
111.0585,47,-2117.880814
113.6341,48,-2117.880814
116.0900,49,-2117.880814
117.8018,50,-2117.880814
119.7981,51,-2117.880814
122.9306,52,-2117.880814
125.2064,53,-2117.880814
127.3455,54,-2117.880814
129.8977,55,-2117.880814
132.2953,56,-2117.880814
134.8701,57,-2117.880814
136.7419,58,-2117.880814
139.1695,59,-2117.880814
141.1817,60,-2117.880814
144.0655,61,-2117.880814
145.4066,62,-2117.880814
147.3827,63,-2117.880814
148.8018,64,-2117.880814
150.7822,65,-2117.880814
152.8139,66,-2117.880814
155.1421,67,-2117.880814
157.4700,68,-2117.880814
160.7660,69,-2117.880814
162.5415,70,-2117.880814
164.7217,71,-2117.880814
168.2192,72,-2117.880814
170.3098,73,-2117.880814
172.0976,74,-2117.880814
175.6339,75,-2117.880814
178.2580,76,-2117.880814
181.5137,77,-2117.880814
184.2016,78,-2117.880814
188.6178,79,-2117.880814
192.5779,80,-2117.880814
197.2898,81,-2117.880814
200.6507,82,-2117.880814
204.6867,83,-2117.880814
207.7223,84,-2117.880814
212.3305,85,-2117.880814
216.9137,86,-2117.880814
219.8936,87,-2117.880814
222.0261,88,-2117.880814
225.1762,89,-2117.880814
227.5096,90,-2117.880814
231.5216,91,-2117.880814
235.2655,92,-2117.880814
238.8818,93,-2117.880814
240.3694,94,-2117.880814
243.7735,95,-2117.880814
246.6576,96,-2117.880814
253.0095,97,-2117.880814
257.7974,98,-2117.880814
260.5495,99,-2117.880814
262.9575,100,-2117.880814
267.3735,101,-2117.880814
269.0655,102,-2117.880814
274.0336,103,-2117.880814
279.6536,104,-2117.880814
284.0375,105,-2117.880814
288.1018,106,-2117.880814
292.9367,107,-2117.880814
296.8875,108,-2117.880814
298.5600,109,-2117.880814
302.8418,110,-2117.880814
304.9899,111,-2117.880814
307.3460,112,-2117.880814
310.3462,113,-2117.880814
312.1065,114,-2117.880814
312.8581,115,-2117.880814
313.9268,116,-2117.880814
316.7426,117,-2117.880814
318.9100,118,-2117.880814
321.2461,119,-2117.880814
323.7626,120,-2117.880814
325.5341,121,-2117.880814
326.9225,122,-2117.880814
329.0225,123,-2117.880814
331.0588,124,-2117.880814
332.7462,125,-2117.880814
335.2341,126,-2117.880814
337.3554,127,-2117.880814
338.6618,128,-2117.880814
341.0624,129,-2117.880814
342.8607,130,-2117.880814
346.0982,131,-2117.880814
348.9142,132,-2117.880814
350.6615,133,-2117.880814
353.8386,134,-2117.880814
356.9265,135,-2117.880814
359.2063,136,-2117.880814
361.7947,137,-2117.880814
365.5428,138,-2117.880814
368.5663,139,-2117.880814
370.4905,140,-2117.880814
372.4583,141,-2117.880814
374.3339,142,-2117.880814
376.3861,143,-2117.880814
379.7101,144,-2117.880814
381.6580,145,-2117.880814
384.0012,146,-2117.880814
386.2939,147,-2117.880814
389.8180,148,-2117.880814
391.4965,149,-2117.880814
393.5517,150,-2117.880814
395.2620,151,-2117.880814
397.6944,152,-2117.880814
400.1777,153,-2117.880814
