SEED: 288233797
BEST: -2117.880813598633
t,generation,fitness
5.5619,0,-2117.880814
7.4333,1,-2117.880814
9.3332,2,-2117.880814
11.3209,3,-2117.880814
12.8610,4,-2117.880814
14.6851,5,-2117.880814
16.8053,6,-2117.880814
18.1014,7,-2117.880814
20.1619,8,-2117.880814
22.4976,9,-2117.880814
24.3171,10,-2117.880814
26.9613,11,-2117.880814
28.2772,12,-2117.880814
29.9333,13,-2117.880814
31.7211,14,-2117.880814
33.8773,15,-2117.880814
37.5195,16,-2117.880814
39.9173,17,-2117.880814
41.8680,18,-2117.880814
44.6211,19,-2117.880814
47.4281,20,-2117.880814
48.9369,21,-2117.880814
50.7253,22,-2117.880814
52.6172,23,-2117.880814
54.6409,24,-2117.880814
56.9367,25,-2117.880814
58.5415,26,-2117.880814
60.8134,27,-2117.880814
62.7292,28,-2117.880814
63.8749,29,-2117.880814
64.8493,30,-2117.880814
66.0754,31,-2117.880814
67.2416,32,-2117.880814
68.6236,33,-2117.880814
70.5333,34,-2117.880814
72.7811,35,-2117.880814
75.8452,36,-2117.880814
77.8691,37,-2117.880814
80.9414,38,-2117.880814
83.8598,39,-2117.880814
87.5128,40,-2117.880814
90.7330,41,-2117.880814
93.5370,42,-2117.880814
96.5488,43,-2117.880814
99.0560,44,-2117.880814
101.9329,45,-2117.880814
104.5971,46,-2117.880814
107.1009,47,-2117.880814
109.0291,48,-2117.880814
112.1571,49,-2117.880814
114.5069,50,-2117.880814
116.0613,51,-2117.880814
118.7370,52,-2117.880814
122.0334,53,-2117.880814
124.6883,54,-2117.880814
127.3851,55,-2117.880814
130.1242,56,-2117.880814
132.2284,57,-2117.880814
134.8852,58,-2117.880814
136.5611,59,-2117.880814
138.5793,60,-2117.880814
141.8809,61,-2117.880814
145.4355,62,-2117.880814
147.9418,63,-2117.880814
149.7090,64,-2117.880814
151.4773,65,-2117.880814
153.0170,66,-2117.880814
155.0479,67,-2117.880814
157.6934,68,-2117.880814
160.3170,69,-2117.880814
162.0892,70,-2117.880814
165.4220,71,-2117.880814
167.5889,72,-2117.880814
169.9171,73,-2117.880814
173.3331,74,-2117.880814
176.1055,75,-2117.880814
178.9613,76,-2117.880814
181.1531,77,-2117.880814
184.2091,78,-2117.880814
187.3877,79,-2117.880814
190.0895,80,-2117.880814
193.0371,81,-2117.880814
195.3774,82,-2117.880814
197.6899,83,-2117.880814
199.7647,84,-2117.880814
201.9334,85,-2117.880814
203.8778,86,-2117.880814
206.0896,87,-2117.880814
207.9692,88,-2117.880814
210.5806,89,-2117.880814
212.8180,90,-2117.880814
214.1536,91,-2117.880814
216.1653,92,-2117.880814
217.1617,93,-2117.880814
218.9014,94,-2117.880814
220.4811,95,-2117.880814
222.4772,96,-2117.880814
224.7455,97,-2117.880814
226.1648,98,-2117.880814
227.9456,99,-2117.880814
230.4492,100,-2117.880814
232.9741,101,-2117.880814
235.4254,102,-2117.880814
237.6492,103,-2117.880814
238.7217,104,-2117.880814
241.4417,105,-2117.880814
243.1652,106,-2117.880814
245.4022,107,-2117.880814
247.9932,108,-2117.880814
249.8853,109,-2117.880814
252.6577,110,-2117.880814
255.9855,111,-2117.880814
258.9331,112,-2117.880814
261.4016,113,-2117.880814
263.4854,114,-2117.880814
266.1454,115,-2117.880814
268.3252,116,-2117.880814
270.1418,117,-2117.880814
272.6608,118,-2117.880814
275.7785,119,-2117.880814
277.1858,120,-2117.880814
280.6494,121,-2117.880814
282.5611,122,-2117.880814
285.7296,123,-2117.880814
288.2055,124,-2117.880814
290.0183,125,-2117.880814
293.1855,126,-2117.880814
295.6254,127,-2117.880814
298.3253,128,-2117.880814
301.6939,129,-2117.880814
304.2375,130,-2117.880814
307.1777,131,-2117.880814
308.9292,132,-2117.880814
311.9650,133,-2117.880814
314.0663,134,-2117.880814
316.1410,135,-2117.880814
318.9528,136,-2117.880814
321.1133,137,-2117.880814
323.9414,138,-2117.880814
326.1234,139,-2117.880814
328.2774,140,-2117.880814
330.2143,141,-2117.880814
332.2377,142,-2117.880814
334.4012,143,-2117.880814
336.8612,144,-2117.880814
338.9211,145,-2117.880814
341.0731,146,-2117.880814
343.4808,147,-2117.880814
345.6293,148,-2117.880814
347.8854,149,-2117.880814
350.2532,150,-2117.880814
352.0571,151,-2117.880814
354.5103,152,-2117.880814
355.6769,153,-2117.880814
359.6451,154,-2117.880814
361.4369,155,-2117.880814
363.8817,156,-2117.880814
365.5730,157,-2117.880814
368.2261,158,-2117.880814
371.0175,159,-2117.880814
372.7128,160,-2117.880814
375.9654,161,-2117.880814
379.5678,162,-2117.880814
382.0892,163,-2117.880814
384.0532,164,-2117.880814
386.7012,165,-2117.880814
388.8614,166,-2117.880814
391.4455,167,-2117.880814
393.1757,168,-2117.880814
394.5168,169,-2117.880814
397.0494,170,-2117.880814
400.4056,171,-2117.880814
402.9011,172,-2117.880814
404.5654,173,-2117.880814
406.8572,174,-2117.880814
407.0903,175,-2117.880814
408.4771,176,-2117.880814
409.8090,177,-2117.880814
412.6475,178,-2117.880814
413.4822,179,-2117.880814
413.6565,180,-2117.880814
414.7376,181,-2117.880814
416.5137,182,-2117.880814
417.4336,183,-2117.880814
417.8850,184,-2117.880814
418.8677,185,-2117.880814
419.5171,186,-2117.880814
422.2214,187,-2117.880814
422.8090,188,-2117.880814
423.3891,189,-2117.880814
425.2851,190,-2117.880814
425.5016,191,-2117.880814
426.9092,192,-2117.880814
428.0770,193,-2117.880814
429.2333,194,-2117.880814
430.1134,195,-2117.880814
431.8415,196,-2117.880814
432.6795,197,-2117.880814
434.1563,198,-2117.880814
435.8319,199,-2117.880814
437.9013,200,-2117.880814
440.0169,201,-2117.880814
442.0994,202,-2117.880814
443.5617,203,-2117.880814
444.5256,204,-2117.880814
446.2372,205,-2117.880814
448.2894,206,-2117.880814
450.0616,207,-2117.880814
452.1452,208,-2117.880814
453.6452,209,-2117.880814
455.4174,210,-2117.880814
456.7534,211,-2117.880814
458.7457,212,-2117.880814
460.8209,213,-2117.880814
462.7173,214,-2117.880814
464.2374,215,-2117.880814
466.3335,216,-2117.880814
469.2371,217,-2117.880814
470.3270,218,-2117.880814
472.0795,219,-2117.880814
475.0759,220,-2117.880814
476.8250,221,-2117.880814
479.3251,222,-2117.880814
481.5091,223,-2117.880814
483.5696,224,-2117.880814
485.1615,225,-2117.880814
487.4957,226,-2117.880814
491.0410,227,-2117.880814
492.0693,228,-2117.880814
494.8937,229,-2117.880814
497.1654,230,-2117.880814
500.1332,231,-2117.880814
503.0010,232,-2117.880814
505.0933,233,-2117.880814
507.9147,234,-2117.880814
510.7492,235,-2117.880814
513.2281,236,-2117.880814
515.6861,237,-2117.880814
517.9140,238,-2117.880814
519.7410,239,-2117.880814
521.7527,240,-2117.880814
523.6376,241,-2117.880814
526.1256,242,-2117.880814
527.8896,243,-2117.880814
530.2533,244,-2117.880814
532.0972,245,-2117.880814
533.6452,246,-2117.880814
535.8531,247,-2117.880814
537.7490,248,-2117.880814
539.7634,249,-2117.880814
542.3094,250,-2117.880814
543.7174,251,-2117.880814
545.8339,252,-2117.880814
546.8815,253,-2117.880814
548.4515,254,-2117.880814
550.1575,255,-2117.880814
552.0619,256,-2117.880814
554.9566,257,-2117.880814
556.1689,258,-2117.880814
557.9092,259,-2117.880814
559.7976,260,-2117.880814
561.7734,261,-2117.880814
564.9892,262,-2117.880814
566.0873,263,-2117.880814
568.1650,264,-2117.880814
570.8774,265,-2117.880814
572.2733,266,-2117.880814
575.3902,267,-2117.880814
576.8937,268,-2117.880814
579.1255,269,-2117.880814
581.8131,270,-2117.880814
584.1784,271,-2117.880814
585.6214,272,-2117.880814
587.5735,273,-2117.880814
590.1453,274,-2117.880814
592.8258,275,-2117.880814
594.7590,276,-2117.880814
596.7617,277,-2117.880814
600.2175,278,-2117.880814
601.9258,279,-2117.880814
604.1296,280,-2117.880814
607.5656,281,-2117.880814
610.2254,282,-2117.880814
613.5531,283,-2117.880814
617.4260,284,-2117.880814
619.6253,285,-2117.880814
621.9012,286,-2117.880814
623.5291,287,-2117.880814
625.0931,288,-2117.880814
627.1219,289,-2117.880814
629.8856,290,-2117.880814
632.6046,291,-2117.880814
635.7695,292,-2117.880814
638.8526,293,-2117.880814
642.2376,294,-2117.880814
646.6972,295,-2117.880814
650.2318,296,-2117.880814
653.8230,297,-2117.880814
656.8217,298,-2117.880814
660.3298,299,-2117.880814
663.2692,300,-2117.880814
665.4140,301,-2117.880814
669.6057,302,-2117.880814
672.8736,303,-2117.880814
675.4130,304,-2117.880814
677.9864,305,-2117.880814
681.0092,306,-2117.880814
683.2226,307,-2117.880814
686.4017,308,-2117.880814
689.8893,309,-2117.880814
692.3095,310,-2117.880814
694.9819,311,-2117.880814
697.0177,312,-2117.880814
700.1495,313,-2117.880814
703.0696,314,-2117.880814
704.9972,315,-2117.880814
707.7342,316,-2117.880814
710.1095,317,-2117.880814
712.6554,318,-2117.880814
714.7815,319,-2117.880814
716.7775,320,-2117.880814
718.8048,321,-2117.880814
720.8096,322,-2117.880814
723.8134,323,-2117.880814
726.8770,324,-2117.880814
730.0853,325,-2117.880814
733.4934,326,-2117.880814
736.3415,327,-2117.880814
739.3897,328,-2117.880814
740.6893,329,-2117.880814
743.1300,330,-2117.880814
745.2137,331,-2117.880814
746.4924,332,-2117.880814
748.4762,333,-2117.880814
749.8719,334,-2117.880814
751.6457,335,-2117.880814
753.4095,336,-2117.880814
755.5333,337,-2117.880814
757.5523,338,-2117.880814
759.5062,339,-2117.880814
761.2374,340,-2117.880814
763.5524,341,-2117.880814
764.9215,342,-2117.880814
766.1094,343,-2117.880814
768.2054,344,-2117.880814
770.4779,345,-2117.880814
772.4776,346,-2117.880814
774.3584,347,-2117.880814
776.7853,348,-2117.880814
778.5575,349,-2117.880814
780.3852,350,-2117.880814
783.4971,351,-2117.880814
785.7893,352,-2117.880814
787.4314,353,-2117.880814
790.3501,354,-2117.880814
792.8663,355,-2117.880814
795.0653,356,-2117.880814
798.0814,357,-2117.880814
801.2896,358,-2117.880814
804.6412,359,-2117.880814
806.5974,360,-2117.880814
809.3220,361,-2117.880814
811.6054,362,-2117.880814
813.9907,363,-2117.880814
816.0015,364,-2117.880814
818.7769,365,-2117.880814
820.7389,366,-2117.880814
823.4494,367,-2117.880814
824.8934,368,-2117.880814
827.5732,369,-2117.880814
830.1292,370,-2117.880814
833.1174,371,-2117.880814
835.5412,372,-2117.880814
837.8443,373,-2117.880814
840.6930,374,-2117.880814
843.1372,375,-2117.880814
845.6012,376,-2117.880814
848.0096,377,-2117.880814
851.7732,378,-2117.880814
854.4412,379,-2117.880814
858.0344,380,-2117.880814
860.2332,381,-2117.880814
862.9417,382,-2117.880814
866.0212,383,-2117.880814
869.4285,384,-2117.880814
871.9814,385,-2117.880814
874.1840,386,-2117.880814
877.3597,387,-2117.880814
879.0531,388,-2117.880814
880.4900,389,-2117.880814
882.9546,390,-2117.880814
885.7918,391,-2117.880814
888.0256,392,-2117.880814
890.1061,393,-2117.880814
893.0695,394,-2117.880814
895.3238,395,-2117.880814
897.2218,396,-2117.880814
899.2858,397,-2117.880814
901.7575,398,-2117.880814
903.2775,399,-2117.880814
905.3293,400,-2117.880814
907.5695,401,-2117.880814
908.7297,402,-2117.880814
910.7613,403,-2117.880814
913.6461,404,-2117.880814
915.7177,405,-2117.880814
917.4518,406,-2117.880814
917.6179,407,-2117.880814
919.7017,408,-2117.880814
921.4255,409,-2117.880814
923.9581,410,-2117.880814
926.1176,411,-2117.880814
927.8335,412,-2117.880814
929.3654,413,-2117.880814
930.4137,414,-2117.880814
931.4564,415,-2117.880814
933.1057,416,-2117.880814
934.6619,417,-2117.880814
936.7379,418,-2117.880814
938.7413,419,-2117.880814
940.5095,420,-2117.880814
942.1732,421,-2117.880814
944.7454,422,-2117.880814
946.0504,423,-2117.880814
948.0217,424,-2117.880814
950.7855,425,-2117.880814
953.6295,426,-2117.880814
955.2054,427,-2117.880814
957.0274,428,-2117.880814
958.4813,429,-2117.880814
959.5537,430,-2117.880814
961.5138,431,-2117.880814
963.5536,432,-2117.880814
964.6656,433,-2117.880814
965.7087,434,-2117.880814
967.4779,435,-2117.880814
969.3543,436,-2117.880814
970.7662,437,-2117.880814
972.4364,438,-2117.880814
973.3135,439,-2117.880814
975.0856,440,-2117.880814
976.1335,441,-2117.880814
978.3377,442,-2117.880814
980.2377,443,-2117.880814
981.3373,444,-2117.880814
982.4173,445,-2117.880814
983.9894,446,-2117.880814
986.1976,447,-2117.880814
988.9129,448,-2117.880814
990.4373,449,-2117.880814
992.4974,450,-2117.880814
994.1457,451,-2117.880814
995.6415,452,-2117.880814
996.8734,453,-2117.880814
998.0359,454,-2117.880814
999.3574,455,-2117.880814
1001.1617,456,-2117.880814
1003.6718,457,-2117.880814
1005.0484,458,-2117.880814
1006.9579,459,-2117.880814
1008.2697,460,-2117.880814
1009.8826,461,-2117.880814
1012.1570,462,-2117.880814
1014.0977,463,-2117.880814
1015.4379,464,-2117.880814
1017.7057,465,-2117.880814
1020.1621,466,-2117.880814
1022.4617,467,-2117.880814
1025.1738,468,-2117.880814
1027.0610,469,-2117.880814
1029.2000,470,-2117.880814
1030.7383,471,-2117.880814
1033.0615,472,-2117.880814
1034.7011,473,-2117.880814
1036.6097,474,-2117.880814
1040.2859,475,-2117.880814
1042.4534,476,-2117.880814
1044.7801,477,-2117.880814
1046.2539,478,-2117.880814
1048.3857,479,-2117.880814
1050.0092,480,-2117.880814
1051.6927,481,-2117.880814
1052.9054,482,-2117.880814
1054.6935,483,-2117.880814
1057.5939,484,-2117.880814
1060.3458,485,-2117.880814
1062.6584,486,-2117.880814
1064.7988,487,-2117.880814
1066.7291,488,-2117.880814
1069.4610,489,-2117.880814
1071.5855,490,-2117.880814
1074.0938,491,-2117.880814
1076.2697,492,-2117.880814
1078.3897,493,-2117.880814
1081.5292,494,-2117.880814
1083.2375,495,-2117.880814
1085.0774,496,-2117.880814
1086.9331,497,-2117.880814
1088.7998,498,-2117.880814
1090.2095,499,-2117.880814
1092.1955,500,-2117.880814
1094.5732,501,-2117.880814
1095.9773,502,-2117.880814
1098.2400,503,-2117.880814
1100.0051,504,-2117.880814
1102.9173,505,-2117.880814
1104.8936,506,-2117.880814
1107.1493,507,-2117.880814
1109.8413,508,-2117.880814
1111.2132,509,-2117.880814
1112.8176,510,-2117.880814
1114.0929,511,-2117.880814
1116.2570,512,-2117.880814
1118.7353,513,-2117.880814
1120.4736,514,-2117.880814
1122.3691,515,-2117.880814
1124.4413,516,-2117.880814
1126.3009,517,-2117.880814
1127.2077,518,-2117.880814
1128.9040,519,-2117.880814
1131.1211,520,-2117.880814
1133.5183,521,-2117.880814
1135.5976,522,-2117.880814
1137.3252,523,-2117.880814
1138.8031,524,-2117.880814
1141.2590,525,-2117.880814
1144.5172,526,-2117.880814
1146.6053,527,-2117.880814
1148.6494,528,-2117.880814
1150.8771,529,-2117.880814
1152.6053,530,-2117.880814
1153.6855,531,-2117.880814
1155.9182,532,-2117.880814
1157.2142,533,-2117.880814
1158.9353,534,-2117.880814
1160.5171,535,-2117.880814
1161.4902,536,-2117.880814
1163.5679,537,-2117.880814
1165.0411,538,-2117.880814
1166.0486,539,-2117.880814
1167.3222,540,-2117.880814
1169.1495,541,-2117.880814
1171.4015,542,-2117.880814
1173.6259,543,-2117.880814
1175.9537,544,-2117.880814
1178.3458,545,-2117.880814
1180.8776,546,-2117.880814
1182.8775,547,-2117.880814
1186.7371,548,-2117.880814
1188.6495,549,-2117.880814
1191.1938,550,-2117.880814
1195.1296,551,-2117.880814
1197.0433,552,-2117.880814
1200.6616,553,-2117.880814
1202.7478,554,-2117.880814
1206.7640,555,-2117.880814
1209.4853,556,-2117.880814
1211.7775,557,-2117.880814
1213.1687,558,-2117.880814
1215.8371,559,-2117.880814
1217.9013,560,-2117.880814
1220.7814,561,-2117.880814
1221.8374,562,-2117.880814
1223.2295,563,-2117.880814
1224.2414,564,-2117.880814
1226.4018,565,-2117.880814
1230.0496,566,-2117.880814
1231.3617,567,-2117.880814
1233.0614,568,-2117.880814
1234.4616,569,-2117.880814
1236.3053,570,-2117.880814
1238.1059,571,-2117.880814
1239.4616,572,-2117.880814
1240.9935,573,-2117.880814
1242.5452,574,-2117.880814
1246.0299,575,-2117.880814
1249.0820,576,-2117.880814
1250.9976,577,-2117.880814
1253.3412,578,-2117.880814
1255.1918,579,-2117.880814
1258.7602,580,-2117.880814
1260.9582,581,-2117.880814
1264.2334,582,-2117.880814
1266.6533,583,-2117.880814
1268.0973,584,-2117.880814
1269.2298,585,-2117.880814
1270.4653,586,-2117.880814
1274.0833,587,-2117.880814
1276.6857,588,-2117.880814
1279.3296,589,-2117.880814
1281.8377,590,-2117.880814
1284.4895,591,-2117.880814
1286.6814,592,-2117.880814
1289.1473,593,-2117.880814
1291.0696,594,-2117.880814
1292.6058,595,-2117.880814
1295.9611,596,-2117.880814
1298.2552,597,-2117.880814
1300.5572,598,-2117.880814
1302.0234,599,-2117.880814
1303.7886,600,-2117.880814
1305.1454,601,-2117.880814
