SEED: 808727235
BEST: -2117.880813598633
t,generation,fitness
4.7458,0,-2117.880814
8.2898,1,-2117.880814
11.2859,2,-2117.880814
16.2940,3,-2117.880814
18.2735,4,-2117.880814
20.1030,5,-2117.880814
21.5816,6,-2117.880814
24.3939,7,-2117.880814
25.5457,8,-2117.880814
27.8582,9,-2117.880814
29.8496,10,-2117.880814
31.7420,11,-2117.880814
33.7614,12,-2117.880814
34.9159,13,-2117.880814
36.4297,14,-2117.880814
38.2097,15,-2117.880814
39.3616,16,-2117.880814
41.9709,17,-2117.880814
42.8416,18,-2117.880814
46.1697,19,-2117.880814
47.2742,20,-2117.880814
49.9041,21,-2117.880814
51.9176,22,-2117.880814
52.8780,23,-2117.880814
54.3137,24,-2117.880814
56.7939,25,-2117.880814
59.5177,26,-2117.880814
61.7896,27,-2117.880814
64.3340,28,-2117.880814
66.4538,29,-2117.880814
67.8377,30,-2117.880814
69.4216,31,-2117.880814
71.2295,32,-2117.880814
72.3285,33,-2117.880814
74.1912,34,-2117.880814
75.6503,35,-2117.880814
77.7658,36,-2117.880814
79.5537,37,-2117.880814
82.8102,38,-2117.880814
85.0053,39,-2117.880814
87.1375,40,-2117.880814
89.4618,41,-2117.880814
91.8257,42,-2117.880814
93.6302,43,-2117.880814
95.1383,44,-2117.880814
97.2778,45,-2117.880814
98.6141,46,-2117.880814
100.7939,47,-2117.880814
102.4898,48,-2117.880814
104.8905,49,-2117.880814
106.6570,50,-2117.880814
109.1061,51,-2117.880814
111.1459,52,-2117.880814
113.6944,53,-2117.880814
115.4057,54,-2117.880814
117.1218,55,-2117.880814
119.7304,56,-2117.880814
122.5138,57,-2117.880814
124.5182,58,-2117.880814
127.1171,59,-2117.880814
129.3936,60,-2117.880814
131.6183,61,-2117.880814
133.6927,62,-2117.880814
136.0896,63,-2117.880814
139.8540,64,-2117.880814
141.9660,65,-2117.880814
144.4819,66,-2117.880814
145.8516,67,-2117.880814
148.4059,68,-2117.880814
149.7857,69,-2117.880814
151.8577,70,-2117.880814
154.5696,71,-2117.880814
157.5010,72,-2117.880814
160.3497,73,-2117.880814
162.2695,74,-2117.880814
165.7338,75,-2117.880814
168.1788,76,-2117.880814
171.1343,77,-2117.880814
173.3979,78,-2117.880814
175.4139,79,-2117.880814
178.4777,80,-2117.880814
181.0021,81,-2117.880814
183.6767,82,-2117.880814
186.1538,83,-2117.880814
187.9472,84,-2117.880814
189.0899,85,-2117.880814
192.7259,86,-2117.880814
194.8822,87,-2117.880814
198.4019,88,-2117.880814
201.0022,89,-2117.880814
203.6179,90,-2117.880814
206.2725,91,-2117.880814
209.4817,92,-2117.880814
211.0139,93,-2117.880814
213.3859,94,-2117.880814
215.0779,95,-2117.880814
217.4621,96,-2117.880814
219.3426,97,-2117.880814
221.0740,98,-2117.880814
224.1619,99,-2117.880814
226.8961,100,-2117.880814
228.6104,101,-2117.880814
231.3279,102,-2117.880814
233.9177,103,-2117.880814
236.2176,104,-2117.880814
238.0340,105,-2117.880814
241.7043,106,-2117.880814
243.9655,107,-2117.880814
246.4139,108,-2117.880814
248.5300,109,-2117.880814
249.9141,110,-2117.880814
252.0352,111,-2117.880814
254.7942,112,-2117.880814
257.1221,113,-2117.880814
259.5216,114,-2117.880814
261.1496,115,-2117.880814
264.1539,116,-2117.880814
266.6155,117,-2117.880814
269.4139,118,-2117.880814
271.5138,119,-2117.880814
273.9380,120,-2117.880814
276.7522,121,-2117.880814
279.1376,122,-2117.880814
282.0497,123,-2117.880814
284.3457,124,-2117.880814
286.8271,125,-2117.880814
289.6935,126,-2117.880814
292.5745,127,-2117.880814
294.5526,128,-2117.880814
297.6696,129,-2117.880814
300.6462,130,-2117.880814
304.6717,131,-2117.880814
307.0937,132,-2117.880814
309.6128,133,-2117.880814
312.1662,134,-2117.880814
315.6499,135,-2117.880814
319.1861,136,-2117.880814
322.0299,137,-2117.880814
325.8578,138,-2117.880814
328.4900,139,-2117.880814
330.5934,140,-2117.880814
333.6300,141,-2117.880814
336.3962,142,-2117.880814
339.1904,143,-2117.880814
341.1900,144,-2117.880814
343.8379,145,-2117.880814
346.7736,146,-2117.880814
349.0099,147,-2117.880814
351.4338,148,-2117.880814
354.0818,149,-2117.880814
356.4298,150,-2117.880814
359.3100,151,-2117.880814
361.3097,152,-2117.880814
363.2859,153,-2117.880814
365.5897,154,-2117.880814
368.6177,155,-2117.880814
371.7981,156,-2117.880814
374.1904,157,-2117.880814
376.6656,158,-2117.880814
378.9173,159,-2117.880814
381.2301,160,-2117.880814
384.5182,161,-2117.880814
387.5925,162,-2117.880814
390.9104,163,-2117.880814
393.8024,164,-2117.880814
396.5183,165,-2117.880814
398.8176,166,-2117.880814
401.6022,167,-2117.880814
404.5760,168,-2117.880814
407.8253,169,-2117.880814
409.9501,170,-2117.880814
413.2262,171,-2117.880814
416.0063,172,-2117.880814
419.2662,173,-2117.880814
422.5543,174,-2117.880814
425.6300,175,-2117.880814
427.6305,176,-2117.880814
430.5130,177,-2117.880814
433.2863,178,-2117.880814
435.7906,179,-2117.880814
438.1505,180,-2117.880814
440.6780,181,-2117.880814
442.5192,182,-2117.880814
445.3903,183,-2117.880814
448.4878,184,-2117.880814
451.5586,185,-2117.880814
455.0101,186,-2117.880814
457.3778,187,-2117.880814
459.9979,188,-2117.880814
463.9220,189,-2117.880814
465.8152,190,-2117.880814
468.0302,191,-2117.880814
469.4863,192,-2117.880814
470.8581,193,-2117.880814
473.0343,194,-2117.880814
475.7043,195,-2117.880814
476.3462,196,-2117.880814
477.3136,197,-2117.880814
479.3977,198,-2117.880814
480.3963,199,-2117.880814
482.2206,200,-2117.880814
483.6518,201,-2117.880814
485.2758,202,-2117.880814
488.2625,203,-2117.880814
490.8435,204,-2117.880814
493.8698,205,-2117.880814
495.9902,206,-2117.880814
498.7497,207,-2117.880814
500.5696,208,-2117.880814
502.7468,209,-2117.880814
504.3100,210,-2117.880814
508.7432,211,-2117.880814
512.6407,212,-2117.880814
514.6618,213,-2117.880814
517.4660,214,-2117.880814
520.1102,215,-2117.880814
521.2723,216,-2117.880814
522.4900,217,-2117.880814
525.3740,218,-2117.880814
527.1810,219,-2117.880814
528.5859,220,-2117.880814
530.8258,221,-2117.880814
531.7257,222,-2117.880814
533.8099,223,-2117.880814
535.2625,224,-2117.880814
537.4740,225,-2117.880814
539.3059,226,-2117.880814
541.8779,227,-2117.880814
543.7543,228,-2117.880814
546.4579,229,-2117.880814
549.0546,230,-2117.880814
550.6582,231,-2117.880814
553.5100,232,-2117.880814
555.7880,233,-2117.880814
558.0225,234,-2117.880814
560.1948,235,-2117.880814
561.8450,236,-2117.880814
564.0542,237,-2117.880814
565.4929,238,-2117.880814
566.7024,239,-2117.880814
568.7861,240,-2117.880814
570.3740,241,-2117.880814
571.7585,242,-2117.880814
573.7658,243,-2117.880814
574.6570,244,-2117.880814
575.8725,245,-2117.880814
577.0067,246,-2117.880814
578.3615,247,-2117.880814
580.7496,248,-2117.880814
582.2306,249,-2117.880814
584.1462,250,-2117.880814
585.2073,251,-2117.880814
587.2267,252,-2117.880814
589.5900,253,-2117.880814
592.1983,254,-2117.880814
594.3981,255,-2117.880814
597.3058,256,-2117.880814
600.3661,257,-2117.880814
603.4142,258,-2117.880814
605.7925,259,-2117.880814
607.3540,260,-2117.880814
610.4903,261,-2117.880814
613.6502,262,-2117.880814
618.8580,263,-2117.880814
621.8845,264,-2117.880814
625.0577,265,-2117.880814
626.9102,266,-2117.880814
629.4674,267,-2117.880814
632.3263,268,-2117.880814
635.8110,269,-2117.880814
638.7555,270,-2117.880814
641.6387,271,-2117.880814
643.9222,272,-2117.880814
646.6187,273,-2117.880814
649.4104,274,-2117.880814
652.9378,275,-2117.880814
655.8842,276,-2117.880814
658.8301,277,-2117.880814
660.8861,278,-2117.880814
662.2505,279,-2117.880814
664.6338,280,-2117.880814
667.8419,281,-2117.880814
669.9475,282,-2117.880814
671.9800,283,-2117.880814
673.8103,284,-2117.880814
676.1978,285,-2117.880814
678.3922,286,-2117.880814
681.3698,287,-2117.880814
683.9659,288,-2117.880814
687.1178,289,-2117.880814
689.1219,290,-2117.880814
691.2614,291,-2117.880814
693.7867,292,-2117.880814
695.7541,293,-2117.880814
698.6340,294,-2117.880814
700.1904,295,-2117.880814
702.5296,296,-2117.880814
705.3302,297,-2117.880814
707.1183,298,-2117.880814
709.3294,299,-2117.880814
712.3538,300,-2117.880814
714.8217,301,-2117.880814
717.1747,302,-2117.880814
720.1143,303,-2117.880814
722.0942,304,-2117.880814
725.3657,305,-2117.880814
727.8225,306,-2117.880814
730.0833,307,-2117.880814
733.1056,308,-2117.880814
736.4939,309,-2117.880814
739.6710,310,-2117.880814
742.5453,311,-2117.880814
745.1395,312,-2117.880814
747.6300,313,-2117.880814
749.8918,314,-2117.880814
752.1019,315,-2117.880814
753.7877,316,-2117.880814
755.4824,317,-2117.880814
758.1982,318,-2117.880814
760.8903,319,-2117.880814
762.6778,320,-2117.880814
764.9904,321,-2117.880814
767.3061,322,-2117.880814
769.5394,323,-2117.880814
771.6024,324,-2117.880814
774.3099,325,-2117.880814
776.2463,326,-2117.880814
779.1343,327,-2117.880814
781.0777,328,-2117.880814
783.7777,329,-2117.880814
785.8098,330,-2117.880814
787.4257,331,-2117.880814
789.5941,332,-2117.880814
792.7109,333,-2117.880814
794.4299,334,-2117.880814
796.3174,335,-2117.880814
798.3338,336,-2117.880814
800.3140,337,-2117.880814
802.3143,338,-2117.880814
804.1737,339,-2117.880814
805.7782,340,-2117.880814
807.4140,341,-2117.880814
808.8704,342,-2117.880814
810.1822,343,-2117.880814
812.3782,344,-2117.880814
813.9339,345,-2117.880814
815.5742,346,-2117.880814
817.7382,347,-2117.880814
819.5563,348,-2117.880814
821.6999,349,-2117.880814
823.6387,350,-2117.880814
824.9299,351,-2117.880814
827.2736,352,-2117.880814
829.5378,353,-2117.880814
831.1786,354,-2117.880814
833.4095,355,-2117.880814
836.3421,356,-2117.880814
838.3222,357,-2117.880814
840.3824,358,-2117.880814
842.5522,359,-2117.880814
844.9578,360,-2117.880814
