SEED: 2892493937
BEST: -2117.880813598633
t,generation,fitness
166.1011,83,-2117.880814
167.7971,84,-2117.880814
169.2255,85,-2117.880814
170.5209,86,-2117.880814
171.5730,87,-2117.880814
173.1398,88,-2117.880814
174.2051,89,-2117.880814
175.3450,90,-2117.880814
176.9176,91,-2117.880814
178.7909,92,-2117.880814
180.0489,93,-2117.880814
181.7130,94,-2117.880814
182.7490,95,-2117.880814
184.6932,96,-2117.880814
186.1568,97,-2117.880814
186.8527,98,-2117.880814
188.5528,99,-2117.880814
189.2688,100,-2117.880814
190.6288,101,-2117.880814
191.7248,102,-2117.880814
192.4730,103,-2117.880814
193.6530,104,-2117.880814
195.7877,105,-2117.880814
197.1412,106,-2117.880814
198.2650,107,-2117.880814
200.2929,108,-2117.880814
201.5289,109,-2117.880814
202.7768,110,-2117.880814
203.9567,111,-2117.880814
205.1689,112,-2117.880814
205.9956,113,-2117.880814
207.5689,114,-2117.880814
208.7492,115,-2117.880814
210.0009,116,-2117.880814
211.7129,117,-2117.880814
212.2260,118,-2117.880814
212.9409,119,-2117.880814
214.7257,120,-2117.880814
216.2692,121,-2117.880814
217.9651,122,-2117.880814
219.3221,123,-2117.880814
220.7811,124,-2117.880814
222.4452,125,-2117.880814
224.2993,126,-2117.880814
225.8510,127,-2117.880814
227.1048,128,-2117.880814
229.5896,129,-2117.880814
232.4149,130,-2117.880814
234.6611,131,-2117.880814
237.3331,132,-2117.880814
239.4033,133,-2117.880814
242.1294,134,-2117.880814
244.6787,135,-2117.880814
247.5130,136,-2117.880814
249.2689,137,-2117.880814
251.8571,138,-2117.880814
254.1811,139,-2117.880814
256.1051,140,-2117.880814
257.8889,141,-2117.880814
260.6209,142,-2117.880814
262.4893,143,-2117.880814
265.7936,144,-2117.880814
267.3811,145,-2117.880814
268.6211,146,-2117.880814
269.9971,147,-2117.880814
272.0050,148,-2117.880814
274.8729,149,-2117.880814
276.0531,150,-2117.880814
277.3449,151,-2117.880814
278.7248,152,-2117.880814
280.2808,153,-2117.880814
282.0247,154,-2117.880814
283.7410,155,-2117.880814
286.4329,156,-2117.880814
288.7993,157,-2117.880814
291.6768,158,-2117.880814
295.9932,159,-2117.880814
299.0328,160,-2117.880814
302.2789,161,-2117.880814
304.4172,162,-2117.880814
305.9851,163,-2117.880814
308.0608,164,-2117.880814
309.3089,165,-2117.880814
310.4050,166,-2117.880814
311.5330,167,-2117.880814
313.4454,168,-2117.880814
314.7210,169,-2117.880814
315.3732,170,-2117.880814
316.8769,171,-2117.880814
317.5170,172,-2117.880814
319.1011,173,-2117.880814
320.0412,174,-2117.880814
321.0369,175,-2117.880814
322.7250,176,-2117.880814
324.8771,177,-2117.880814
326.1930,178,-2117.880814
328.4174,179,-2117.880814
330.4529,180,-2117.880814
333.1972,181,-2117.880814
334.8649,182,-2117.880814
337.4912,183,-2117.880814
339.9171,184,-2117.880814
342.9768,185,-2117.880814
346.3209,186,-2117.880814
348.4248,187,-2117.880814
351.3369,188,-2117.880814
353.6447,189,-2117.880814
355.9766,190,-2117.880814
357.8775,191,-2117.880814
359.7129,192,-2117.880814
362.1088,193,-2117.880814
364.2690,194,-2117.880814
366.3207,195,-2117.880814
368.6648,196,-2117.880814
370.8174,197,-2117.880814
372.3888,198,-2117.880814
374.3887,199,-2117.880814
376.9049,200,-2117.880814
378.4247,201,-2117.880814
380.0930,202,-2117.880814
381.6049,203,-2117.880814
382.9704,204,-2117.880814
384.6367,205,-2117.880814
385.3729,206,-2117.880814
388.3908,207,-2117.880814
389.9247,208,-2117.880814
391.7411,209,-2117.880814
393.3972,210,-2117.880814
394.5008,211,-2117.880814
396.1488,212,-2117.880814
398.1850,213,-2117.880814
399.6404,214,-2117.880814
400.7571,215,-2117.880814
402.2690,216,-2117.880814
403.2811,217,-2117.880814
404.7009,218,-2117.880814
407.3689,219,-2117.880814
408.9370,220,-2117.880814
410.9250,221,-2117.880814
413.6852,222,-2117.880814
416.6545,223,-2117.880814
419.1850,224,-2117.880814
421.7098,225,-2117.880814
424.4370,226,-2117.880814
426.7648,227,-2117.880814
429.5929,228,-2117.880814
432.1594,229,-2117.880814
434.1930,230,-2117.880814
436.1448,231,-2117.880814
438.1289,232,-2117.880814
439.9010,233,-2117.880814
442.0351,234,-2117.880814
444.4932,235,-2117.880814
445.9333,236,-2117.880814
446.8808,237,-2117.880814
447.9929,238,-2117.880814
448.7770,239,-2117.880814
450.3050,240,-2117.880814
451.2928,241,-2117.880814
453.1122,242,-2117.880814
454.6048,243,-2117.880814
455.7570,244,-2117.880814
457.4570,245,-2117.880814
459.6168,246,-2117.880814
460.9930,247,-2117.880814
462.2129,248,-2117.880814
463.2510,249,-2117.880814
466.1146,250,-2117.880814
467.1630,251,-2117.880814
468.5107,252,-2117.880814
469.7855,253,-2117.880814
471.2050,254,-2117.880814
473.1290,255,-2117.880814
474.6691,256,-2117.880814
475.8963,257,-2117.880814
476.6811,258,-2117.880814
477.9792,259,-2117.880814
479.1930,260,-2117.880814
481.0049,261,-2117.880814
482.8690,262,-2117.880814
483.6727,263,-2117.880814
485.3325,264,-2117.880814
486.6288,265,-2117.880814
487.2369,266,-2117.880814
488.2810,267,-2117.880814
490.1584,268,-2117.880814
491.8614,269,-2117.880814
493.5770,270,-2117.880814
495.5089,271,-2117.880814
497.5289,272,-2117.880814
499.4850,273,-2117.880814
501.2131,274,-2117.880814
502.8291,275,-2117.880814
504.3410,276,-2117.880814
505.4370,277,-2117.880814
506.4696,278,-2117.880814
507.9051,279,-2117.880814
509.4051,280,-2117.880814
511.6453,281,-2117.880814
513.3730,282,-2117.880814
514.4688,283,-2117.880814
515.1648,284,-2117.880814
516.1442,285,-2117.880814
517.4269,286,-2117.880814
518.9847,287,-2117.880814
520.3969,288,-2117.880814
521.6315,289,-2117.880814
522.8048,290,-2117.880814
523.6768,291,-2117.880814
525.5651,292,-2117.880814
526.3332,293,-2117.880814
527.8366,294,-2117.880814
529.2767,295,-2117.880814
530.6289,296,-2117.880814
531.2892,297,-2117.880814
532.6088,298,-2117.880814
533.6730,299,-2117.880814
535.2331,300,-2117.880814
536.5491,301,-2117.880814
538.5770,302,-2117.880814
540.0130,303,-2117.880814
541.3210,304,-2117.880814
542.2332,305,-2117.880814
543.4212,306,-2117.880814
545.3930,307,-2117.880814
547.4251,308,-2117.880814
550.2729,309,-2117.880814
552.6248,310,-2117.880814
553.8746,311,-2117.880814
554.7538,312,-2117.880814
555.9769,313,-2117.880814
558.1689,314,-2117.880814
560.0968,315,-2117.880814
561.0871,316,-2117.880814
563.2331,317,-2117.880814
564.9410,318,-2117.880814
567.0091,319,-2117.880814
569.5491,320,-2117.880814
571.7329,321,-2117.880814
573.0892,322,-2117.880814
575.5856,323,-2117.880814
577.2730,324,-2117.880814
578.1810,325,-2117.880814
579.7371,326,-2117.880814
581.8732,327,-2117.880814
582.9731,328,-2117.880814
584.2532,329,-2117.880814
585.0169,330,-2117.880814
586.3729,331,-2117.880814
588.1869,332,-2117.880814
588.9449,333,-2117.880814
589.9025,334,-2117.880814
591.5209,335,-2117.880814
593.4209,336,-2117.880814
595.0391,337,-2117.880814
596.3768,338,-2117.880814
597.6932,339,-2117.880814
599.4808,340,-2117.880814
599.5732,341,-2117.880814
600.3191,342,-2117.880814
601.1170,343,-2117.880814
601.9473,344,-2117.880814
602.7928,345,-2117.880814
603.8608,346,-2117.880814
604.2972,347,-2117.880814
604.8444,348,-2117.880814
606.4371,349,-2117.880814
608.0251,350,-2117.880814
608.8689,351,-2117.880814
610.3377,352,-2117.880814
611.4330,353,-2117.880814
612.3997,354,-2117.880814
613.6706,355,-2117.880814
614.1820,356,-2117.880814
616.1531,357,-2117.880814
617.9261,358,-2117.880814
619.0251,359,-2117.880814
620.5850,360,-2117.880814
621.1530,361,-2117.880814
622.3969,362,-2117.880814
624.1328,363,-2117.880814
625.9741,364,-2117.880814
627.4676,365,-2117.880814
628.5428,366,-2117.880814
629.8488,367,-2117.880814
631.4409,368,-2117.880814
632.7008,369,-2117.880814
633.3689,370,-2117.880814
634.7128,371,-2117.880814
635.6329,372,-2117.880814
636.8572,373,-2117.880814
638.3647,374,-2117.880814
639.6887,375,-2117.880814
640.5608,376,-2117.880814
642.8201,377,-2117.880814
644.3810,378,-2117.880814
645.6169,379,-2117.880814
648.1810,380,-2117.880814
649.8331,381,-2117.880814
651.4331,382,-2117.880814
652.5979,383,-2117.880814
653.5810,384,-2117.880814
654.8690,385,-2117.880814
655.7332,386,-2117.880814
657.1527,387,-2117.880814
658.5971,388,-2117.880814
659.8690,389,-2117.880814
660.7554,390,-2117.880814
662.3565,391,-2117.880814
664.0050,392,-2117.880814
665.7850,393,-2117.880814
666.6848,394,-2117.880814
667.8490,395,-2117.880814
669.2418,396,-2117.880814
671.0491,397,-2117.880814
673.0010,398,-2117.880814
673.9807,399,-2117.880814
675.3535,400,-2117.880814
677.0288,401,-2117.880814
678.1769,402,-2117.880814
680.1969,403,-2117.880814
681.6567,404,-2117.880814
683.1808,405,-2117.880814
684.5850,406,-2117.880814
685.1487,407,-2117.880814
686.0049,408,-2117.880814
686.3728,409,-2117.880814
686.7009,410,-2117.880814
688.3568,411,-2117.880814
690.7887,412,-2117.880814
691.8927,413,-2117.880814
693.0248,414,-2117.880814
695.4249,415,-2117.880814
695.8888,416,-2117.880814
696.7167,417,-2117.880814
699.1848,418,-2117.880814
701.1449,419,-2117.880814
702.4075,420,-2117.880814
704.1708,421,-2117.880814
705.5529,422,-2117.880814
707.2380,423,-2117.880814
709.3604,424,-2117.880814
711.1926,425,-2117.880814
712.5207,426,-2117.880814
713.9327,427,-2117.880814
715.3498,428,-2117.880814
716.5408,429,-2117.880814
718.1849,430,-2117.880814
719.2848,431,-2117.880814
720.9570,432,-2117.880814
722.0051,433,-2117.880814
723.0488,434,-2117.880814
724.4528,435,-2117.880814
726.2009,436,-2117.880814
727.2968,437,-2117.880814
729.2290,438,-2117.880814
731.9290,439,-2117.880814
734.5292,440,-2117.880814
737.9210,441,-2117.880814
740.1530,442,-2117.880814
742.8308,443,-2117.880814
744.2333,444,-2117.880814
745.7930,445,-2117.880814
746.8145,446,-2117.880814
748.7088,447,-2117.880814
749.9931,448,-2117.880814
751.9936,449,-2117.880814
753.9611,450,-2117.880814
756.2731,451,-2117.880814
758.6532,452,-2117.880814
760.1612,453,-2117.880814
761.6452,454,-2117.880814
763.9777,455,-2117.880814
765.8969,456,-2117.880814
767.3217,457,-2117.880814
769.4371,458,-2117.880814
772.1729,459,-2117.880814
773.7567,460,-2117.880814
775.6969,461,-2117.880814
777.7970,462,-2117.880814
779.3012,463,-2117.880814
781.3648,464,-2117.880814
782.3208,465,-2117.880814
784.2088,466,-2117.880814
785.4168,467,-2117.880814
786.8289,468,-2117.880814
788.6890,469,-2117.880814
790.0310,470,-2117.880814
791.8687,471,-2117.880814
794.1776,472,-2117.880814
795.9156,473,-2117.880814
797.6850,474,-2117.880814
799.1233,475,-2117.880814
801.0929,476,-2117.880814
802.1524,477,-2117.880814
803.9607,478,-2117.880814
805.8090,479,-2117.880814
807.4852,480,-2117.880814
809.9851,481,-2117.880814
812.2251,482,-2117.880814
814.1049,483,-2117.880814
816.7207,484,-2117.880814
819.2168,485,-2117.880814
820.8207,486,-2117.880814
822.1409,487,-2117.880814
824.1448,488,-2117.880814
825.5291,489,-2117.880814
827.4091,490,-2117.880814
829.2932,491,-2117.880814
830.8688,492,-2117.880814
831.9254,493,-2117.880814
832.8209,494,-2117.880814
833.5904,495,-2117.880814
834.6368,496,-2117.880814
836.7850,497,-2117.880814
838.6396,498,-2117.880814
839.8808,499,-2117.880814
841.8812,500,-2117.880814
843.7003,501,-2117.880814
845.7449,502,-2117.880814
847.4850,503,-2117.880814
849.7127,504,-2117.880814
852.2250,505,-2117.880814
853.9410,506,-2117.880814
854.8291,507,-2117.880814
857.3133,508,-2117.880814
860.1971,509,-2117.880814
862.2362,510,-2117.880814
863.3332,511,-2117.880814
864.9609,512,-2117.880814
866.7369,513,-2117.880814
868.1608,514,-2117.880814
869.5356,515,-2117.880814
870.6568,516,-2117.880814
872.3808,517,-2117.880814
874.6168,518,-2117.880814
876.7167,519,-2117.880814
879.5333,520,-2117.880814
881.6548,521,-2117.880814
884.0207,522,-2117.880814
886.1609,523,-2117.880814
887.6208,524,-2117.880814
889.8768,525,-2117.880814
891.2371,526,-2117.880814
893.1132,527,-2117.880814
895.5847,528,-2117.880814
898.1888,529,-2117.880814
902.0209,530,-2117.880814
904.5488,531,-2117.880814
906.4368,532,-2117.880814
907.6128,533,-2117.880814
909.1369,534,-2117.880814
911.2544,535,-2117.880814
912.6842,536,-2117.880814
913.5048,537,-2117.880814
915.1327,538,-2117.880814
917.2649,539,-2117.880814
919.1808,540,-2117.880814
921.1568,541,-2117.880814
922.1368,542,-2117.880814
923.7938,543,-2117.880814
925.4168,544,-2117.880814
928.3971,545,-2117.880814
930.1393,546,-2117.880814
931.3570,547,-2117.880814
932.9769,548,-2117.880814
934.2848,549,-2117.880814
935.2808,550,-2117.880814
936.2727,551,-2117.880814
936.8696,552,-2117.880814
938.1048,553,-2117.880814
940.3088,554,-2117.880814
941.3332,555,-2117.880814
942.8367,556,-2117.880814
943.8486,557,-2117.880814
946.0129,558,-2117.880814
948.7049,559,-2117.880814
950.4287,560,-2117.880814
952.6512,561,-2117.880814
955.0088,562,-2117.880814
957.2970,563,-2117.880814
959.1969,564,-2117.880814
961.1750,565,-2117.880814
962.1127,566,-2117.880814
963.3007,567,-2117.880814
964.9544,568,-2117.880814
966.4768,569,-2117.880814
968.2529,570,-2117.880814
970.0548,571,-2117.880814
972.2170,572,-2117.880814
974.0610,573,-2117.880814
975.9053,574,-2117.880814
978.5650,575,-2117.880814
980.1252,576,-2117.880814
980.9113,577,-2117.880814
982.4171,578,-2117.880814
983.5968,579,-2117.880814
985.2622,580,-2117.880814
986.7573,581,-2117.880814
988.6169,582,-2117.880814
990.2969,583,-2117.880814
991.8649,584,-2117.880814
993.5809,585,-2117.880814
995.3371,586,-2117.880814
996.2051,587,-2117.880814
998.0091,588,-2117.880814
999.3975,589,-2117.880814
1000.8130,590,-2117.880814
1002.0052,591,-2117.880814
1003.3488,592,-2117.880814
1005.1214,593,-2117.880814
1006.8969,594,-2117.880814
1008.6853,595,-2117.880814
1010.5811,596,-2117.880814
1011.9829,597,-2117.880814
1013.1772,598,-2117.880814
1014.8451,599,-2117.880814
1016.1088,600,-2117.880814
1017.7211,601,-2117.880814
1019.8410,602,-2117.880814
1022.1492,603,-2117.880814
1024.5692,604,-2117.880814
1026.1570,605,-2117.880814
1027.5730,606,-2117.880814
1029.5211,607,-2117.880814
1031.4690,608,-2117.880814
1034.3651,609,-2117.880814
1035.9850,610,-2117.880814
1037.8049,611,-2117.880814
1039.8838,612,-2117.880814
1041.5504,613,-2117.880814
1042.6051,614,-2117.880814
1043.7052,615,-2117.880814
1045.1048,616,-2117.880814
1046.6139,617,-2117.880814
1048.4649,618,-2117.880814
1049.3246,619,-2117.880814
1051.3288,620,-2117.880814
1052.5329,621,-2117.880814
1054.0464,622,-2117.880814
1055.5557,623,-2117.880814
1056.8688,624,-2117.880814
1059.1607,625,-2117.880814
1061.9967,626,-2117.880814
1064.1978,627,-2117.880814
1066.2047,628,-2117.880814
1068.5049,629,-2117.880814
1070.4688,630,-2117.880814
1072.5138,631,-2117.880814
1073.8036,632,-2117.880814
1075.4327,633,-2117.880814
1076.4088,634,-2117.880814
1077.0167,635,-2117.880814
1078.4488,636,-2117.880814
1080.0768,637,-2117.880814
1081.9167,638,-2117.880814
1083.2407,639,-2117.880814
1084.5647,640,-2117.880814
1086.3768,641,-2117.880814
1087.6088,642,-2117.880814
1088.6093,643,-2117.880814
1090.1567,644,-2117.880814
1090.8807,645,-2117.880814
1092.9368,646,-2117.880814
1094.9367,647,-2117.880814
1097.8172,648,-2117.880814
1100.0411,649,-2117.880814
1103.1915,650,-2117.880814
1104.5687,651,-2117.880814
1105.2049,652,-2117.880814
1106.8207,653,-2117.880814
1108.0047,654,-2117.880814
1109.6368,655,-2117.880814
1111.4704,656,-2117.880814
1113.4050,657,-2117.880814
1115.5969,658,-2117.880814
1117.4569,659,-2117.880814
1120.0489,660,-2117.880814
1122.0687,661,-2117.880814
1124.7576,662,-2117.880814
1127.4527,663,-2117.880814
1130.4687,664,-2117.880814
1132.8889,665,-2117.880814
1136.1570,666,-2117.880814
1138.2981,667,-2117.880814
1140.2927,668,-2117.880814
1142.1487,669,-2117.880814
1144.2246,670,-2117.880814
1145.3061,671,-2117.880814
1147.0008,672,-2117.880814
1149.6008,673,-2117.880814
1151.9127,674,-2117.880814
1154.1008,675,-2117.880814
1155.8650,676,-2117.880814
1157.6447,677,-2117.880814
1158.7487,678,-2117.880814
1161.2487,679,-2117.880814
1163.2145,680,-2117.880814
1165.0449,681,-2117.880814
1166.5489,682,-2117.880814
1167.8087,683,-2117.880814
1168.5767,684,-2117.880814
1169.4886,685,-2117.880814
1170.9870,686,-2117.880814
1172.5887,687,-2117.880814
1174.4248,688,-2117.880814
1177.0108,689,-2117.880814
1177.7567,690,-2117.880814
1179.0967,691,-2117.880814
1181.0767,692,-2117.880814
1182.9287,693,-2117.880814
1184.2446,694,-2117.880814
1185.7088,695,-2117.880814
1187.2928,696,-2117.880814
1189.2224,697,-2117.880814
1190.7128,698,-2117.880814
1192.4369,699,-2117.880814
1193.7491,700,-2117.880814
1194.6316,701,-2117.880814
1196.6332,702,-2117.880814
1198.4048,703,-2117.880814
1200.0207,704,-2117.880814
1202.2734,705,-2117.880814
1204.1169,706,-2117.880814
1206.2211,707,-2117.880814
1207.8719,708,-2117.880814
1209.0347,709,-2117.880814
1210.2611,710,-2117.880814
1212.1054,711,-2117.880814
1213.3812,712,-2117.880814
1215.1612,713,-2117.880814
1216.9731,714,-2117.880814
1218.5690,715,-2117.880814
1220.4611,716,-2117.880814
1222.2225,717,-2117.880814
1224.1572,718,-2117.880814
1225.6009,719,-2117.880814
1226.8451,720,-2117.880814
1228.4610,721,-2117.880814
1231.1011,722,-2117.880814
1232.4199,723,-2117.880814
1234.4848,724,-2117.880814
1236.6223,725,-2117.880814
1238.0026,726,-2117.880814
1239.6887,727,-2117.880814
1241.8447,728,-2117.880814
1243.3448,729,-2117.880814
1245.8848,730,-2117.880814
1247.6209,731,-2117.880814
1249.5528,732,-2117.880814
1251.1488,733,-2117.880814
1252.6127,734,-2117.880814
1253.7187,735,-2117.880814
1255.0287,736,-2117.880814
1256.6019,737,-2117.880814
1257.9969,738,-2117.880814
1259.3892,739,-2117.880814
1260.7168,740,-2117.880814
1261.9529,741,-2117.880814
1263.6649,742,-2117.880814
1264.6968,743,-2117.880814
1265.7849,744,-2117.880814
1267.0928,745,-2117.880814
1268.9408,746,-2117.880814
1270.8111,747,-2117.880814
1271.5888,748,-2117.880814
1272.8569,749,-2117.880814
1274.5610,750,-2117.880814
1276.3570,751,-2117.880814
1278.3052,752,-2117.880814
1280.1770,753,-2117.880814
1281.8053,754,-2117.880814
1283.4368,755,-2117.880814
1285.2607,756,-2117.880814
1286.2728,757,-2117.880814
1287.2669,758,-2117.880814
1288.7973,759,-2117.880814
1289.8770,760,-2117.880814
1291.6131,761,-2117.880814
1293.5384,762,-2117.880814
1295.5452,763,-2117.880814
1296.9652,764,-2117.880814
1298.3690,765,-2117.880814
1299.4288,766,-2117.880814
1301.9128,767,-2117.880814
1303.3327,768,-2117.880814
1305.4567,769,-2117.880814
1306.8728,770,-2117.880814
1308.0449,771,-2117.880814
1310.3249,772,-2117.880814
1312.3208,773,-2117.880814
1314.1729,774,-2117.880814
1316.2730,775,-2117.880814
1317.5364,776,-2117.880814
1319.1605,777,-2117.880814
1320.7047,778,-2117.880814
1322.5049,779,-2117.880814
1324.0654,780,-2117.880814
1325.6208,781,-2117.880814
1326.8729,782,-2117.880814
1328.8569,783,-2117.880814
1331.5489,784,-2117.880814
1332.8406,785,-2117.880814
1334.1813,786,-2117.880814
1336.4610,787,-2117.880814
1338.4490,788,-2117.880814
1339.8723,789,-2117.880814
1341.7728,790,-2117.880814
1344.1691,791,-2117.880814
1346.1302,792,-2117.880814
1347.2051,793,-2117.880814
1348.8892,794,-2117.880814
1350.5411,795,-2117.880814
1351.4331,796,-2117.880814
1353.2770,797,-2117.880814
1354.8971,798,-2117.880814
1356.0771,799,-2117.880814
1356.7690,800,-2117.880814
1358.2731,801,-2117.880814
1360.4088,802,-2117.880814
1361.6407,803,-2117.880814
1364.3292,804,-2117.880814
1365.8891,805,-2117.880814
1367.6255,806,-2117.880814
1369.7430,807,-2117.880814
1372.2491,808,-2117.880814
1375.2249,809,-2117.880814
1378.2049,810,-2117.880814
1380.3726,811,-2117.880814
1382.8609,812,-2117.880814
1385.1748,813,-2117.880814
1387.2049,814,-2117.880814
1389.5887,815,-2117.880814
1392.4290,816,-2117.880814
1393.9410,817,-2117.880814
1396.4168,818,-2117.880814
1397.9290,819,-2117.880814
1398.9769,820,-2117.880814
1400.1569,821,-2117.880814
1401.3890,822,-2117.880814
1402.9490,823,-2117.880814
1404.1089,824,-2117.880814
1406.0008,825,-2117.880814
1407.1407,826,-2117.880814
1408.9376,827,-2117.880814
1410.5626,828,-2117.880814
1411.5768,829,-2117.880814
1412.9170,830,-2117.880814
1414.0180,831,-2117.880814
1415.3329,832,-2117.880814
1417.6487,833,-2117.880814
1420.1247,834,-2117.880814
1422.3287,835,-2117.880814
1423.7927,836,-2117.880814
1426.6847,837,-2117.880814
1428.5927,838,-2117.880814
1431.2984,839,-2117.880814
1433.5730,840,-2117.880814
1435.1568,841,-2117.880814
1437.2731,842,-2117.880814
1438.7170,843,-2117.880814
1440.6010,844,-2117.880814
1441.8090,845,-2117.880814
1444.0730,846,-2117.880814
1446.3447,847,-2117.880814
1448.0251,848,-2117.880814
1448.8158,849,-2117.880814
1450.8264,850,-2117.880814
1452.1887,851,-2117.880814
1453.8847,852,-2117.880814
1454.7487,853,-2117.880814
1455.8008,854,-2117.880814
1458.1052,855,-2117.880814
1459.5477,856,-2117.880814
1460.5133,857,-2117.880814
1462.1052,858,-2117.880814
1463.4050,859,-2117.880814
1464.0130,860,-2117.880814
1465.2088,861,-2117.880814
1466.4408,862,-2117.880814
1467.8334,863,-2117.880814
1469.9426,864,-2117.880814
1471.6688,865,-2117.880814
1472.9170,866,-2117.880814
1473.8127,867,-2117.880814
1475.3971,868,-2117.880814
1476.6769,869,-2117.880814
1478.3648,870,-2117.880814
1480.1009,871,-2117.880814
1481.5208,872,-2117.880814
1482.7006,873,-2117.880814
1484.2927,874,-2117.880814
1485.6207,875,-2117.880814
1487.3492,876,-2117.880814
1488.9647,877,-2117.880814
1490.6367,878,-2117.880814
1491.9887,879,-2117.880814
1494.9687,880,-2117.880814
1496.8568,881,-2117.880814
1498.9648,882,-2117.880814
1500.9888,883,-2117.880814
1501.9968,884,-2117.880814
1504.4367,885,-2117.880814
1506.9967,886,-2117.880814
1509.6287,887,-2117.880814
1512.4807,888,-2117.880814
1515.5407,889,-2117.880814
1516.6706,890,-2117.880814
1518.7248,891,-2117.880814
1521.1897,892,-2117.880814
1523.2288,893,-2117.880814
1524.5817,894,-2117.880814
1526.2889,895,-2117.880814
1527.5729,896,-2117.880814
1528.8824,897,-2117.880814
1530.4179,898,-2117.880814
1531.2129,899,-2117.880814
1533.3051,900,-2117.880814
1534.5332,901,-2117.880814
1534.7732,902,-2117.880814
1535.9009,903,-2117.880814
1536.2134,904,-2117.880814
1537.3728,905,-2117.880814
1538.9051,906,-2117.880814
1540.2010,907,-2117.880814
1541.4411,908,-2117.880814
1543.8526,909,-2117.880814
1544.6650,910,-2117.880814
1545.9688,911,-2117.880814
1546.5172,912,-2117.880814
1547.4533,913,-2117.880814
1548.6171,914,-2117.880814
1549.8811,915,-2117.880814
1551.6088,916,-2117.880814
1552.6353,917,-2117.880814
1553.4480,918,-2117.880814
1554.8807,919,-2117.880814
1554.9569,920,-2117.880814
1555.6367,921,-2117.880814
1556.7447,922,-2117.880814
1558.1346,923,-2117.880814
1559.1210,924,-2117.880814
1561.2532,925,-2117.880814
1563.9051,926,-2117.880814
1565.5330,927,-2117.880814
1568.0648,928,-2117.880814
1570.6090,929,-2117.880814
1573.9849,930,-2117.880814
1576.2687,931,-2117.880814
1578.4451,932,-2117.880814
1580.3692,933,-2117.880814
1581.6970,934,-2117.880814
1583.2330,935,-2117.880814
1584.3330,936,-2117.880814
1585.3489,937,-2117.880814
1586.6968,938,-2117.880814
1588.8771,939,-2117.880814
1590.9939,940,-2117.880814
1593.0851,941,-2117.880814
1595.5132,942,-2117.880814
1597.9333,943,-2117.880814
1600.1847,944,-2117.880814
1601.8185,945,-2117.880814
1603.1609,946,-2117.880814
1605.9168,947,-2117.880814
1609.1049,948,-2117.880814
1611.1927,949,-2117.880814
1614.2290,950,-2117.880814
1616.4891,951,-2117.880814
1618.9648,952,-2117.880814
1621.4531,953,-2117.880814
1622.7484,954,-2117.880814
1624.6807,955,-2117.880814
1626.6169,956,-2117.880814
1628.1089,957,-2117.880814
1629.6087,958,-2117.880814
1632.4355,959,-2117.880814
1633.7195,960,-2117.880814
1635.3849,961,-2117.880814
1637.9807,962,-2117.880814
1638.8926,963,-2117.880814
1639.9847,964,-2117.880814
1641.3609,965,-2117.880814
1642.3490,966,-2117.880814
1643.1647,967,-2117.880814
