SEED: 753666970
BEST: -2117.880813598633
t,generation,fitness
2.4800,0,-2117.880814
4.1946,1,-2117.880814
5.5932,2,-2117.880814
7.3249,3,-2117.880814
9.2369,4,-2117.880814
11.2531,5,-2117.880814
12.9971,6,-2117.880814
13.9113,7,-2117.880814
15.4766,8,-2117.880814
16.7091,9,-2117.880814
17.3133,10,-2117.880814
18.4187,11,-2117.880814
18.7811,12,-2117.880814
19.5972,13,-2117.880814
21.2450,14,-2117.880814
22.7012,15,-2117.880814
23.5523,16,-2117.880814
25.3293,17,-2117.880814
26.5092,18,-2117.880814
27.3572,19,-2117.880814
28.4894,20,-2117.880814
29.4655,21,-2117.880814
30.2663,22,-2117.880814
32.2492,23,-2117.880814
34.1016,24,-2117.880814
35.7650,25,-2117.880814
36.6297,26,-2117.880814
38.1931,27,-2117.880814
39.2611,28,-2117.880814
40.6213,29,-2117.880814
41.7973,30,-2117.880814
43.0851,31,-2117.880814
43.9170,32,-2117.880814
45.7737,33,-2117.880814
47.3133,34,-2117.880814
48.9973,35,-2117.880814
50.4574,36,-2117.880814
51.8773,37,-2117.880814
53.0534,38,-2117.880814
54.7293,39,-2117.880814
56.7293,40,-2117.880814
59.0612,41,-2117.880814
61.1293,42,-2117.880814
62.3326,43,-2117.880814
64.1613,44,-2117.880814
66.0132,45,-2117.880814
67.8853,46,-2117.880814
69.8094,47,-2117.880814
72.3620,48,-2117.880814
73.7712,49,-2117.880814
75.2256,50,-2117.880814
76.5629,51,-2117.880814
78.0262,52,-2117.880814
80.2416,53,-2117.880814
82.4653,54,-2117.880814
84.4574,55,-2117.880814
86.0332,56,-2117.880814
88.9455,57,-2117.880814
91.1094,58,-2117.880814
93.3893,59,-2117.880814
96.1173,60,-2117.880814
98.4332,61,-2117.880814
100.4974,62,-2117.880814
102.3772,63,-2117.880814
104.3092,64,-2117.880814
105.7458,65,-2117.880814
106.8771,66,-2117.880814
108.5531,67,-2117.880814
109.6292,68,-2117.880814
110.9331,69,-2117.880814
112.5413,70,-2117.880814
113.7537,71,-2117.880814
115.3265,72,-2117.880814
116.2213,73,-2117.880814
117.8200,74,-2117.880814
119.5696,75,-2117.880814
121.6614,76,-2117.880814
123.5670,77,-2117.880814
125.1336,78,-2117.880814
126.2539,79,-2117.880814
127.4087,80,-2117.880814
129.2213,81,-2117.880814
130.5654,82,-2117.880814
130.9737,83,-2117.880814
132.1171,84,-2117.880814
133.4212,85,-2117.880814
134.2932,86,-2117.880814
135.7332,87,-2117.880814
137.1932,88,-2117.880814
137.9573,89,-2117.880814
139.8215,90,-2117.880814
141.0773,91,-2117.880814
142.8292,92,-2117.880814
144.0493,93,-2117.880814
145.8174,94,-2117.880814
147.4053,95,-2117.880814
148.4052,96,-2117.880814
149.9341,97,-2117.880814
151.3972,98,-2117.880814
153.2734,99,-2117.880814
154.6854,100,-2117.880814
155.5773,101,-2117.880814
156.9510,102,-2117.880814
158.8374,103,-2117.880814
159.5934,104,-2117.880814
161.2853,105,-2117.880814
163.3334,106,-2117.880814
163.4349,107,-2117.880814
165.2692,108,-2117.880814
166.8283,109,-2117.880814
167.8172,110,-2117.880814
169.3292,111,-2117.880814
170.1612,112,-2117.880814
171.7093,113,-2117.880814
172.5092,114,-2117.880814
174.4692,115,-2117.880814
175.1492,116,-2117.880814
176.7382,117,-2117.880814
178.1412,118,-2117.880814
179.4894,119,-2117.880814
181.5780,120,-2117.880814
183.0252,121,-2117.880814
184.5093,122,-2117.880814
186.1093,123,-2117.880814
188.6732,124,-2117.880814
190.4371,125,-2117.880814
191.8493,126,-2117.880814
193.0077,127,-2117.880814
195.1333,128,-2117.880814
196.4815,129,-2117.880814
199.3710,130,-2117.880814
200.7375,131,-2117.880814
202.2213,132,-2117.880814
203.5455,133,-2117.880814
206.0372,134,-2117.880814
207.6134,135,-2117.880814
209.0375,136,-2117.880814
211.1653,137,-2117.880814
213.1452,138,-2117.880814
215.5496,139,-2117.880814
217.7388,140,-2117.880814
220.4294,141,-2117.880814
222.8260,142,-2117.880814
225.8815,143,-2117.880814
227.9012,144,-2117.880814
229.4698,145,-2117.880814
232.3133,146,-2117.880814
234.0974,147,-2117.880814
235.6252,148,-2117.880814
238.0524,149,-2117.880814
239.8093,150,-2117.880814
241.3756,151,-2117.880814
243.4493,152,-2117.880814
245.8534,153,-2117.880814
247.9851,154,-2117.880814
249.8494,155,-2117.880814
252.8612,156,-2117.880814
253.6734,157,-2117.880814
255.3824,158,-2117.880814
256.3972,159,-2117.880814
257.1933,160,-2117.880814
259.2291,161,-2117.880814
259.8010,162,-2117.880814
260.8332,163,-2117.880814
262.5693,164,-2117.880814
264.6010,165,-2117.880814
266.1029,166,-2117.880814
267.2170,167,-2117.880814
268.3891,168,-2117.880814
269.3972,169,-2117.880814
271.1572,170,-2117.880814
272.3450,171,-2117.880814
273.2450,172,-2117.880814
274.0290,173,-2117.880814
275.7645,174,-2117.880814
277.5610,175,-2117.880814
279.2971,176,-2117.880814
281.6329,177,-2117.880814
283.2409,178,-2117.880814
284.9410,179,-2117.880814
286.8413,180,-2117.880814
288.3573,181,-2117.880814
290.0970,182,-2117.880814
290.9374,183,-2117.880814
292.8709,184,-2117.880814
294.2054,185,-2117.880814
296.0331,186,-2117.880814
296.8970,187,-2117.880814
298.1368,188,-2117.880814
299.6731,189,-2117.880814
301.1371,190,-2117.880814
302.5132,191,-2117.880814
304.1489,192,-2117.880814
305.4665,193,-2117.880814
307.6531,194,-2117.880814
310.9291,195,-2117.880814
313.6517,196,-2117.880814
316.1011,197,-2117.880814
317.0770,198,-2117.880814
319.1171,199,-2117.880814
322.2670,200,-2117.880814
324.1251,201,-2117.880814
326.3143,202,-2117.880814
329.3370,203,-2117.880814
330.1690,204,-2117.880814
332.2611,205,-2117.880814
334.5131,206,-2117.880814
336.3650,207,-2117.880814
337.6609,208,-2117.880814
339.6091,209,-2117.880814
340.5210,210,-2117.880814
342.3490,211,-2117.880814
343.3768,212,-2117.880814
345.8209,213,-2117.880814
347.8251,214,-2117.880814
349.7290,215,-2117.880814
350.9489,216,-2117.880814
352.0017,217,-2117.880814
353.0449,218,-2117.880814
354.1930,219,-2117.880814
356.5828,220,-2117.880814
358.3292,221,-2117.880814
361.1372,222,-2117.880814
362.9345,223,-2117.880814
364.8542,224,-2117.880814
366.8731,225,-2117.880814
368.5772,226,-2117.880814
369.3252,227,-2117.880814
372.0291,228,-2117.880814
374.3569,229,-2117.880814
376.9969,230,-2117.880814
378.7790,231,-2117.880814
380.3890,232,-2117.880814
382.9027,233,-2117.880814
384.9216,234,-2117.880814
386.8010,235,-2117.880814
388.0409,236,-2117.880814
390.8850,237,-2117.880814
392.3369,238,-2117.880814
395.4289,239,-2117.880814
396.1291,240,-2117.880814
397.9451,241,-2117.880814
399.2531,242,-2117.880814
400.9567,243,-2117.880814
402.8604,244,-2117.880814
404.2370,245,-2117.880814
406.0450,246,-2117.880814
408.3129,247,-2117.880814
409.8369,248,-2117.880814
411.3410,249,-2117.880814
412.9049,250,-2117.880814
414.7730,251,-2117.880814
416.8411,252,-2117.880814
418.7333,253,-2117.880814
420.0770,254,-2117.880814
421.1907,255,-2117.880814
422.2850,256,-2117.880814
423.5491,257,-2117.880814
425.2251,258,-2117.880814
427.3450,259,-2117.880814
429.1944,260,-2117.880814
430.3252,261,-2117.880814
431.5609,262,-2117.880814
432.9972,263,-2117.880814
434.0050,264,-2117.880814
435.5289,265,-2117.880814
436.4930,266,-2117.880814
437.9852,267,-2117.880814
438.8172,268,-2117.880814
439.8490,269,-2117.880814
441.1569,270,-2117.880814
442.7731,271,-2117.880814
443.9332,272,-2117.880814
445.7371,273,-2117.880814
447.7090,274,-2117.880814
448.5249,275,-2117.880814
450.8851,276,-2117.880814
452.1172,277,-2117.880814
452.9892,278,-2117.880814
453.9331,279,-2117.880814
455.5413,280,-2117.880814
456.3655,281,-2117.880814
458.2328,282,-2117.880814
459.0974,283,-2117.880814
459.7449,284,-2117.880814
460.8489,285,-2117.880814
461.9650,286,-2117.880814
463.9031,287,-2117.880814
466.0411,288,-2117.880814
467.3930,289,-2117.880814
468.8172,290,-2117.880814
471.6809,291,-2117.880814
472.9730,292,-2117.880814
474.4571,293,-2117.880814
475.5049,294,-2117.880814
476.5491,295,-2117.880814
477.8856,296,-2117.880814
479.4770,297,-2117.880814
481.0371,298,-2117.880814
482.7734,299,-2117.880814
485.0735,300,-2117.880814
486.6812,301,-2117.880814
487.6171,302,-2117.880814
489.5171,303,-2117.880814
491.4851,304,-2117.880814
493.1969,305,-2117.880814
494.7331,306,-2117.880814
496.4011,307,-2117.880814
498.6130,308,-2117.880814
500.1730,309,-2117.880814
501.6730,310,-2117.880814
503.1930,311,-2117.880814
505.4529,312,-2117.880814
507.4509,313,-2117.880814
508.9450,314,-2117.880814
510.6389,315,-2117.880814
512.9330,316,-2117.880814
514.7612,317,-2117.880814
517.2250,318,-2117.880814
519.0410,319,-2117.880814
520.4099,320,-2117.880814
522.1170,321,-2117.880814
523.7370,322,-2117.880814
525.4691,323,-2117.880814
526.9290,324,-2117.880814
527.8729,325,-2117.880814
528.5730,326,-2117.880814
529.7170,327,-2117.880814
530.6449,328,-2117.880814
532.6010,329,-2117.880814
534.2970,330,-2117.880814
535.2553,331,-2117.880814
537.2930,332,-2117.880814
539.6427,333,-2117.880814
541.0210,334,-2117.880814
542.8209,335,-2117.880814
544.4850,336,-2117.880814
546.9133,337,-2117.880814
548.7015,338,-2117.880814
550.9573,339,-2117.880814
552.2052,340,-2117.880814
553.7852,341,-2117.880814
555.1331,342,-2117.880814
557.8783,343,-2117.880814
559.5089,344,-2117.880814
560.3611,345,-2117.880814
561.7489,346,-2117.880814
564.6470,347,-2117.880814
566.7490,348,-2117.880814
568.1969,349,-2117.880814
569.8574,350,-2117.880814
571.2972,351,-2117.880814
571.7851,352,-2117.880814
573.3609,353,-2117.880814
575.3451,354,-2117.880814
576.4731,355,-2117.880814
577.7531,356,-2117.880814
579.2038,357,-2117.880814
580.2449,358,-2117.880814
581.8930,359,-2117.880814
583.2689,360,-2117.880814
584.4770,361,-2117.880814
586.9413,362,-2117.880814
587.7047,363,-2117.880814
589.7333,364,-2117.880814
591.2453,365,-2117.880814
592.5114,366,-2117.880814
593.6732,367,-2117.880814
595.6356,368,-2117.880814
596.5771,369,-2117.880814
598.0310,370,-2117.880814
599.5530,371,-2117.880814
601.0371,372,-2117.880814
602.6612,373,-2117.880814
603.9892,374,-2117.880814
605.3554,375,-2117.880814
606.3090,376,-2117.880814
607.6254,377,-2117.880814
609.2212,378,-2117.880814
611.1411,379,-2117.880814
612.6181,380,-2117.880814
614.0969,381,-2117.880814
615.6659,382,-2117.880814
617.4530,383,-2117.880814
618.7094,384,-2117.880814
619.7014,385,-2117.880814
620.6492,386,-2117.880814
622.1410,387,-2117.880814
623.0356,388,-2117.880814
624.0376,389,-2117.880814
625.2410,390,-2117.880814
625.7293,391,-2117.880814
626.8533,392,-2117.880814
627.8770,393,-2117.880814
629.1889,394,-2117.880814
629.9210,395,-2117.880814
631.1254,396,-2117.880814
632.3450,397,-2117.880814
633.9371,398,-2117.880814
634.7977,399,-2117.880814
636.1856,400,-2117.880814
637.5014,401,-2117.880814
638.5508,402,-2117.880814
639.4850,403,-2117.880814
641.1985,404,-2117.880814
642.3810,405,-2117.880814
643.1410,406,-2117.880814
644.1928,407,-2117.880814
645.3811,408,-2117.880814
647.6132,409,-2117.880814
648.9293,410,-2117.880814
650.6170,411,-2117.880814
652.6130,412,-2117.880814
654.8291,413,-2117.880814
656.9850,414,-2117.880814
659.3609,415,-2117.880814
661.1612,416,-2117.880814
663.2089,417,-2117.880814
664.8690,418,-2117.880814
666.5532,419,-2117.880814
668.1372,420,-2117.880814
670.6146,421,-2117.880814
672.9771,422,-2117.880814
674.4530,423,-2117.880814
676.8731,424,-2117.880814
678.4862,425,-2117.880814
681.0865,426,-2117.880814
683.6666,427,-2117.880814
687.1011,428,-2117.880814
688.5215,429,-2117.880814
690.2812,430,-2117.880814
692.2330,431,-2117.880814
693.8371,432,-2117.880814
695.6334,433,-2117.880814
697.5162,434,-2117.880814
699.7251,435,-2117.880814
701.8463,436,-2117.880814
704.9176,437,-2117.880814
707.0813,438,-2117.880814
709.1211,439,-2117.880814
710.7572,440,-2117.880814
711.7089,441,-2117.880814
713.2437,442,-2117.880814
714.8581,443,-2117.880814
716.5493,444,-2117.880814
718.0731,445,-2117.880814
719.8251,446,-2117.880814
721.5253,447,-2117.880814
722.7578,448,-2117.880814
725.0439,449,-2117.880814
726.2972,450,-2117.880814
728.3973,451,-2117.880814
731.3186,452,-2117.880814
733.2532,453,-2117.880814
735.0411,454,-2117.880814
736.8672,455,-2117.880814
738.9613,456,-2117.880814
740.3013,457,-2117.880814
742.3250,458,-2117.880814
744.0809,459,-2117.880814
745.3250,460,-2117.880814
747.0136,461,-2117.880814
748.3129,462,-2117.880814
750.1968,463,-2117.880814
751.5529,464,-2117.880814
753.2449,465,-2117.880814
755.3330,466,-2117.880814
757.3929,467,-2117.880814
758.8171,468,-2117.880814
761.2531,469,-2117.880814
763.4090,470,-2117.880814
765.8609,471,-2117.880814
