SEED: 3160824764
BEST: -2117.880813598633
t,generation,fitness
2.9257,0,-2117.880814
5.3221,1,-2117.880814
8.8496,2,-2117.880814
11.6661,3,-2117.880814
13.4660,4,-2117.880814
15.3664,5,-2117.880814
17.3318,6,-2117.880814
19.4295,7,-2117.880814
22.0980,8,-2117.880814
24.0378,9,-2117.880814
26.1547,10,-2117.880814
29.0657,11,-2117.880814
32.0824,12,-2117.880814
34.5500,13,-2117.880814
38.1263,14,-2117.880814
41.4103,15,-2117.880814
45.1981,16,-2117.880814
49.0545,17,-2117.880814
51.7786,18,-2117.880814
54.8135,19,-2117.880814
58.2021,20,-2117.880814
61.8748,21,-2117.880814
66.3589,22,-2117.880814
69.2101,23,-2117.880814
73.3258,24,-2117.880814
76.3823,25,-2117.880814
78.7344,26,-2117.880814
80.2101,27,-2117.880814
82.3341,28,-2117.880814
84.4629,29,-2117.880814
86.4902,30,-2117.880814
87.8059,31,-2117.880814
90.4866,32,-2117.880814
92.0741,33,-2117.880814
94.0142,34,-2117.880814
95.8976,35,-2117.880814
97.5267,36,-2117.880814
98.5278,37,-2117.880814
100.4824,38,-2117.880814
102.4539,39,-2117.880814
104.3022,40,-2117.880814
105.9333,41,-2117.880814
109.5067,42,-2117.880814
111.6497,43,-2117.880814
115.1579,44,-2117.880814
117.0262,45,-2117.880814
119.5018,46,-2117.880814
121.2745,47,-2117.880814
124.4143,48,-2117.880814
126.4868,49,-2117.880814
132.1452,50,-2117.880814
136.3185,51,-2117.880814
141.5169,52,-2117.880814
145.4783,53,-2117.880814
151.6028,54,-2117.880814
155.8381,55,-2117.880814
161.9807,56,-2117.880814
165.7302,57,-2117.880814
170.3584,58,-2117.880814
175.0622,59,-2117.880814
176.4986,60,-2117.880814
179.9365,61,-2117.880814
182.1464,62,-2117.880814
184.0584,63,-2117.880814
186.9583,64,-2117.880814
189.1940,65,-2117.880814
190.8140,66,-2117.880814
193.4357,67,-2117.880814
196.5813,68,-2117.880814
199.3414,69,-2117.880814
201.9497,70,-2117.880814
204.0143,71,-2117.880814
206.0023,72,-2117.880814
209.0980,73,-2117.880814
211.8864,74,-2117.880814
214.1340,75,-2117.880814
216.6182,76,-2117.880814
218.6904,77,-2117.880814
221.2673,78,-2117.880814
223.5987,79,-2117.880814
225.2382,80,-2117.880814
226.9582,81,-2117.880814
228.8269,82,-2117.880814
231.3459,83,-2117.880814
233.5107,84,-2117.880814
235.3501,85,-2117.880814
237.5869,86,-2117.880814
239.7941,87,-2117.880814
242.5141,88,-2117.880814
245.7098,89,-2117.880814
247.8617,90,-2117.880814
250.7135,91,-2117.880814
254.0818,92,-2117.880814
258.5741,93,-2117.880814
262.8700,94,-2117.880814
267.2578,95,-2117.880814
271.4738,96,-2117.880814
275.7941,97,-2117.880814
279.9148,98,-2117.880814
284.5701,99,-2117.880814
287.3624,100,-2117.880814
290.9147,101,-2117.880814
294.8580,102,-2117.880814
297.7105,103,-2117.880814
301.0268,104,-2117.880814
304.3264,105,-2117.880814
306.4668,106,-2117.880814
307.8824,107,-2117.880814
309.5157,108,-2117.880814
312.1232,109,-2117.880814
313.7505,110,-2117.880814
315.7259,111,-2117.880814
317.5708,112,-2117.880814
321.0578,113,-2117.880814
324.0617,114,-2117.880814
327.0342,115,-2117.880814
330.0180,116,-2117.880814
332.9096,117,-2117.880814
335.2257,118,-2117.880814
338.4759,119,-2117.880814
340.4644,120,-2117.880814
343.3901,121,-2117.880814
345.8585,122,-2117.880814
348.2338,123,-2117.880814
351.2980,124,-2117.880814
354.5905,125,-2117.880814
358.3688,126,-2117.880814
361.3743,127,-2117.880814
364.7862,128,-2117.880814
369.1277,129,-2117.880814
373.7420,130,-2117.880814
377.0345,131,-2117.880814
379.9002,132,-2117.880814
383.1696,133,-2117.880814
386.5899,134,-2117.880814
391.2060,135,-2117.880814
394.3746,136,-2117.880814
397.6900,137,-2117.880814
401.3936,138,-2117.880814
404.3869,139,-2117.880814
407.4703,140,-2117.880814
410.2140,141,-2117.880814
413.2698,142,-2117.880814
415.0098,143,-2117.880814
417.6377,144,-2117.880814
419.9979,145,-2117.880814
421.4619,146,-2117.880814
422.8979,147,-2117.880814
424.1800,148,-2117.880814
425.6674,149,-2117.880814
427.9775,150,-2117.880814
431.0616,151,-2117.880814
432.5378,152,-2117.880814
434.9094,153,-2117.880814
436.7575,154,-2117.880814
439.2055,155,-2117.880814
441.3216,156,-2117.880814
443.4377,157,-2117.880814
445.1145,158,-2117.880814
446.2599,159,-2117.880814
447.7594,160,-2117.880814
450.6097,161,-2117.880814
452.3195,162,-2117.880814
454.2056,163,-2117.880814
455.5949,164,-2117.880814
457.2675,165,-2117.880814
459.4061,166,-2117.880814
461.1380,167,-2117.880814
463.9299,168,-2117.880814
466.5497,169,-2117.880814
470.1782,170,-2117.880814
471.9217,171,-2117.880814
474.9647,172,-2117.880814
477.5057,173,-2117.880814
480.7797,174,-2117.880814
483.7778,175,-2117.880814
486.1059,176,-2117.880814
488.3399,177,-2117.880814
490.8696,178,-2117.880814
493.3021,179,-2117.880814
496.6859,180,-2117.880814
499.8415,181,-2117.880814
502.4539,182,-2117.880814
505.6419,183,-2117.880814
508.6581,184,-2117.880814
511.7695,185,-2117.880814
515.3540,186,-2117.880814
519.1578,187,-2117.880814
522.5903,188,-2117.880814
524.9556,189,-2117.880814
529.0424,190,-2117.880814
532.1651,191,-2117.880814
536.7262,192,-2117.880814
539.7385,193,-2117.880814
542.7234,194,-2117.880814
545.9618,195,-2117.880814
547.9385,196,-2117.880814
550.4224,197,-2117.880814
552.4455,198,-2117.880814
554.4857,199,-2117.880814
556.9030,200,-2117.880814
558.8836,201,-2117.880814
560.0175,202,-2117.880814
562.4501,203,-2117.880814
564.8301,204,-2117.880814
567.4982,205,-2117.880814
570.6497,206,-2117.880814
573.5821,207,-2117.880814
576.6550,208,-2117.880814
579.3267,209,-2117.880814
583.0701,210,-2117.880814
587.0566,211,-2117.880814
590.1600,212,-2117.880814
594.2020,213,-2117.880814
598.0858,214,-2117.880814
601.8593,215,-2117.880814
604.6743,216,-2117.880814
607.6478,217,-2117.880814
611.0540,218,-2117.880814
613.5433,219,-2117.880814
616.0185,220,-2117.880814
618.0423,221,-2117.880814
621.1586,222,-2117.880814
624.9700,223,-2117.880814
628.1103,224,-2117.880814
631.4223,225,-2117.880814
634.2301,226,-2117.880814
636.9661,227,-2117.880814
638.7703,228,-2117.880814
640.6659,229,-2117.880814
642.6089,230,-2117.880814
643.7744,231,-2117.880814
645.1141,232,-2117.880814
647.0902,233,-2117.880814
648.5545,234,-2117.880814
649.9235,235,-2117.880814
651.3387,236,-2117.880814
653.7705,237,-2117.880814
657.0790,238,-2117.880814
659.9224,239,-2117.880814
662.4262,240,-2117.880814
666.2976,241,-2117.880814
669.8308,242,-2117.880814
672.9590,243,-2117.880814
675.9223,244,-2117.880814
678.5024,245,-2117.880814
680.6462,246,-2117.880814
683.2782,247,-2117.880814
685.4665,248,-2117.880814
688.2420,249,-2117.880814
689.7982,250,-2117.880814
691.9104,251,-2117.880814
694.9837,252,-2117.880814
698.8826,253,-2117.880814
701.1141,254,-2117.880814
703.6823,255,-2117.880814
707.2180,256,-2117.880814
709.7824,257,-2117.880814
713.0911,258,-2117.880814
716.5267,259,-2117.880814
719.4267,260,-2117.880814
721.6860,261,-2117.880814
724.0969,262,-2117.880814
726.1864,263,-2117.880814
727.5618,264,-2117.880814
730.6637,265,-2117.880814
733.3699,266,-2117.880814
735.6701,267,-2117.880814
737.5080,268,-2117.880814
739.7228,269,-2117.880814
741.5378,270,-2117.880814
743.2618,271,-2117.880814
744.5147,272,-2117.880814
746.0582,273,-2117.880814
747.5219,274,-2117.880814
748.5905,275,-2117.880814
750.9142,276,-2117.880814
753.1465,277,-2117.880814
754.9579,278,-2117.880814
756.0222,279,-2117.880814
757.6160,280,-2117.880814
759.0382,281,-2117.880814
761.3066,282,-2117.880814
765.1549,283,-2117.880814
766.8503,284,-2117.880814
768.9181,285,-2117.880814
770.4902,286,-2117.880814
772.8587,287,-2117.880814
775.6704,288,-2117.880814
778.8302,289,-2117.880814
781.6301,290,-2117.880814
784.6348,291,-2117.880814
786.8902,292,-2117.880814
789.1067,293,-2117.880814
791.4891,294,-2117.880814
793.7545,295,-2117.880814
796.4818,296,-2117.880814
799.1620,297,-2117.880814
801.9219,298,-2117.880814
805.0743,299,-2117.880814
808.1823,300,-2117.880814
810.3691,301,-2117.880814
812.7825,302,-2117.880814
816.1783,303,-2117.880814
819.3022,304,-2117.880814
822.7423,305,-2117.880814
825.6428,306,-2117.880814
830.0064,307,-2117.880814
833.5579,308,-2117.880814
836.2380,309,-2117.880814
839.5843,310,-2117.880814
843.0102,311,-2117.880814
846.2870,312,-2117.880814
849.8300,313,-2117.880814
852.6982,314,-2117.880814
855.4489,315,-2117.880814
858.7509,316,-2117.880814
862.2965,317,-2117.880814
865.3263,318,-2117.880814
868.2410,319,-2117.880814
871.3099,320,-2117.880814
874.7777,321,-2117.880814
878.1948,322,-2117.880814
880.8543,323,-2117.880814
884.4066,324,-2117.880814
888.6585,325,-2117.880814
891.5907,326,-2117.880814
894.0940,327,-2117.880814
896.4191,328,-2117.880814
898.5944,329,-2117.880814
901.5386,330,-2117.880814
903.6861,331,-2117.880814
906.0781,332,-2117.880814
908.8776,333,-2117.880814
911.3486,334,-2117.880814
914.0222,335,-2117.880814
916.6966,336,-2117.880814
920.2942,337,-2117.880814
923.4617,338,-2117.880814
926.3297,339,-2117.880814
930.2897,340,-2117.880814
933.7819,341,-2117.880814
935.6016,342,-2117.880814
938.3503,343,-2117.880814
940.7700,344,-2117.880814
942.1461,345,-2117.880814
944.1876,346,-2117.880814
947.9946,347,-2117.880814
950.5817,348,-2117.880814
952.9397,349,-2117.880814
956.1101,350,-2117.880814
959.7264,351,-2117.880814
962.9588,352,-2117.880814
965.8510,353,-2117.880814
969.7408,354,-2117.880814
972.5978,355,-2117.880814
976.6624,356,-2117.880814
979.8227,357,-2117.880814
983.4500,358,-2117.880814
986.6101,359,-2117.880814
989.8864,360,-2117.880814
993.5098,361,-2117.880814
996.2129,362,-2117.880814
998.9175,363,-2117.880814
1001.4143,364,-2117.880814
1004.9100,365,-2117.880814
1008.4060,366,-2117.880814
1010.0342,367,-2117.880814
1012.3901,368,-2117.880814
1015.4140,369,-2117.880814
1017.2259,370,-2117.880814
